date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-07,10,2025-02-07 01:50:00,0,446.04618333333326,2676.2770999999998,0,0.36680000000000001,0.30092640372497553,505.72173002087595,833.33333333333326,0,446.04618333333326,59.675546687542692,0,0,0,0,10800,59.675546687542692,505.72173002087595,10800,185.49873057165732,0,0,185.49873057165732
2025-02-07,11,2025-02-07 02:00:00,0,442.72333333333336,2656.3400000000001,0,0.31119999999999998,0.30528843904298403,517.88981877941421,833.33333333333326,0,442.72333333333336,75.166485446080856,0,0,0,0,10800,75.166485446080856,517.88981877941421,10800,161.1673116041537,0,0,161.1673116041537
2025-02-07,12,2025-02-07 02:10:00,0,460.2430333333333,2761.4582,0,0.29570000000000002,0.2977322276587373,495.84776941873758,833.33333333333326,0,460.2430333333333,35.604736085404284,0,0,0,0,10800,35.604736085404284,495.84776941873758,10800,146.6221854171207,0,0,146.6221854171207
2025-02-07,13,2025-02-07 02:20:00,0,481.98641666666668,2891.9185000000002,0,0.32890000000000003,0.30204433580953338,498.24869671008815,833.33333333333326,0,481.98641666666668,16.26228004342147,0,0,0,0,10800,16.26228004342147,498.24869671008815,10800,163.87399634794801,0,0,163.87399634794801
2025-02-07,14,2025-02-07 02:30:00,0,490.35666666666663,2942.1399999999999,0,0.36649999999999999,0.31848518520349967,514.14587855401589,833.33333333333326,0,490.35666666666663,23.789211887349268,0,0,0,0,10800,23.789211887349268,514.14587855401589,10800,188.43446449004682,0,0,188.43446449004682
2025-02-07,15,2025-02-07 02:40:00,0,480.25419999999997,2881.5252,0,0.35699999999999998,0.32672585659057579,527.90960848235932,833.33333333333326,0,480.25419999999997,47.655408482359348,0,0,0,0,10800,47.655408482359348,527.90960848235932,10800,188.46373022820228,0,0,188.46373022820228
2025-02-07,16,2025-02-07 02:50:00,0,469.7928,2818.7568000000001,0,0.34999999999999998,0.34152417460857515,585.5592961398479,833.33333333333326,0,469.7928,115.7664961398479,0,0,0,0,10800,115.7664961398479,585.5592961398479,10800,204.94575364894675,0,0,204.94575364894675
2025-02-07,17,2025-02-07 03:00:00,0,465.80666666666667,2794.8400000000001,0,0.36249999999999999,0.35369450995983548,592.45100190148196,833.33333333333326,0,465.80666666666667,126.64433523481529,0,0,0,0,10800,126.64433523481529,592.45100190148196,10800,214.76348818928722,0,0,214.76348818928722
2025-02-07,18,2025-02-07 03:10:00,0,464.89213333333333,2789.3528000000001,0,0.36840000000000001,0.33440593342981972,588.2516272621674,833.33333333333326,0,464.89213333333333,123.35949392883407,0,0,0,0,10800,123.35949392883407,588.2516272621674,10800,216.71189948338247,0,0,216.71189948338247
2025-02-07,19,2025-02-07 03:20:00,0,488.78473333333329,2932.7084,0,0.39910000000000001,0.3151295179303113,585.78436218493709,833.33333333333326,0,488.78473333333329,96.999628851603802,0,0,0,0,10800,96.999628851603802,585.78436218493709,10800,233.7865389480084,0,0,233.7865389480084
2025-02-07,20,2025-02-07 03:30:00,0,521.21333333333337,3127.2800000000002,0,0.43159999999999998,0.31728473814668112,541.38418752974053,833.33333333333326,0,521.21333333333337,20.170854196407163,0,0,0,0,10800,20.170854196407163,541.38418752974053,10800,233.66141533783599,0,0,233.66141533783599
2025-02-07,21,2025-02-07 03:40:00,0,516.04833333333329,3096.29,0,0.40429999999999999,0.33331156005986606,530.99903413865536,833.33333333333326,0,516.04833333333329,14.950700805322072,0,0,0,0,10800,14.950700805322072,530.99903413865536,10800,214.68290950225835,0,0,214.68290950225835
2025-02-07,22,2025-02-07 03:50:00,0,486.52849999999995,2919.1709999999998,0,0.37419999999999998,0.35826975487518709,553.31855512576294,833.33333333333326,0,486.52849999999995,66.79005512576299,0,0,0,0,10800,66.79005512576299,553.31855512576294,10800,207.05180332806049,0,0,207.05180332806049
2025-02-07,23,2025-02-07 04:00:00,0,481.44166666666666,2888.6500000000001,0,0.37130000000000002,0.37293484399873117,594.90028396358446,833.33333333333326,0,481.44166666666666,113.45861729691779,0,0,0,0,10800,113.45861729691779,594.90028396358446,10800,220.88647543567893,0,0,220.88647543567893
2025-02-07,24,2025-02-07 04:10:00,0,533.01274999999998,3198.0765000000001,0,0.36959999999999998,0.3526532321398772,593.11766974565137,833.33333333333326,0,533.01274999999998,60.104919745651387,0,0,0,0,10800,60.104919745651387,593.11766974565137,10800,219.21629073799275,0,0,219.21629073799275
2025-02-07,25,2025-02-07 04:20:00,0,532.86584999999991,3197.1950999999999,0,0.34989999999999999,0.31902253984579132,588.48665296684317,833.33333333333326,0,532.86584999999991,55.620802966843257,0,0,0,0,10800,55.620802966843257,588.48665296684317,10800,205.91147987309841,0,0,205.91147987309841
2025-02-07,26,2025-02-07 04:30:00,0,485.66166666666663,2913.9699999999998,0,0.34150000000000003,0.31207328276711382,554.15896167117239,833.33333333333326,0,485.66166666666663,68.497295004505759,0,0,0,0,10800,68.497295004505759,554.15896167117239,10800,189.24528541070538,0,0,189.24528541070538
2025-02-07,27,2025-02-07 04:40:00,0,500.84029999999996,3005.0418,0,0.38500000000000001,0.35368469016957149,543.34531376505538,833.33333333333326,0,500.84029999999996,42.505013765055423,0,0,0,0,10800,42.505013765055423,543.34531376505538,10800,209.18794579954633,0,0,209.18794579954633
2025-02-07,28,2025-02-07 04:50:00,0,516.8358833333333,3101.0153,0,0.3896,0.37928510433213791,558.03134741712563,833.33333333333326,0,516.8358833333333,41.195464083792331,0,0,0,0,10800,41.195464083792331,558.03134741712563,10800,217.40901295371214,0,0,217.40901295371214
2025-02-07,29,2025-02-07 05:00:00,0,507.60666666666663,3045.6399999999999,0,0.377,0.36955538396695875,537.93382914424194,833.33333333333326,0,507.60666666666663,30.327162477575314,0,0,0,0,10800,30.327162477575314,537.93382914424194,10800,202.80105358737922,0,0,202.80105358737922
2025-02-07,30,2025-02-07 05:10:00,0,511.09581666666668,3066.5776000000001,0.0027000000000000001,0.44840000000000002,0.36299675286415689,559.81063149470219,833.33333333333326,0,511.09581666666668,48.714814828035514,0,0,0,0,10800,48.714814828035514,559.81063149470219,10800,251.01908716222448,0,0,251.01908716222448
2025-02-07,31,2025-02-07 05:20:00,0,503.64924999999999,3021.8955000000001,0,0.44679999999999997,0.35771159673466368,589.80812887501577,833.33333333333326,0,503.64924999999999,86.158878875015773,0,0,0,0,10800,86.158878875015773,589.80812887501577,10800,263.52627198135701,0,0,263.52627198135701
2025-02-07,32,2025-02-07 05:30:00,0,492.76666666666665,2956.5999999999999,0,0.33429999999999999,0.33613704509634901,613.32217717499998,833.33333333333326,0,492.76666666666665,120.55551050833333,0,0,0,0,10800,120.55551050833333,613.32217717499998,10800,205.0336038296025,0,0,205.0336038296025
2025-02-07,33,2025-02-07 05:40:00,0,511.77131666666662,3070.6651999999999,0.0373,0.27429999999999999,0.3236999190837121,603.28410277634691,833.33333333333326,0,511.77131666666662,91.512786109680292,0,0,0,0,10800,91.512786109680292,603.28410277634691,10800,165.48082939155196,0,0,165.48082939155196
2025-02-07,34,2025-02-07 05:50:00,0,510.89426666666668,3065.3656000000001,0,0.4793,0.50462073635241533,605.94666003240218,833.33333333333326,0,510.89426666666668,95.052393365735497,0,0,0,0,10800,95.052393365735497,605.94666003240218,10800,290.43023415353036,0,0,290.43023415353036
2025-02-07,35,2025-02-07 06:00:00,0,494.30666666666667,2965.8400000000001,0,0.79569999999999996,0.77054326301931131,568.67882120544527,833.33333333333326,0,494.30666666666667,74.372154538778602,0,0,0,0,10800,74.372154538778602,568.67882120544527,10800,452.49773803317277,0,0,452.49773803317277
2025-02-07,36,2025-02-07 06:10:00,0,515.09299999999996,3091.0776000000001,0.51959999999999995,0.83530000000000004,0.810780053066676,581.66506009556019,833.33333333333326,0,515.09299999999996,66.572060095560232,0,0,0,0,10800,66.572060095560232,581.66506009556019,10800,485.86482469782146,0,0,485.86482469782146
2025-02-07,37,2025-02-07 06:20:00,0,524.36124999999993,3146.1675,0,0.76890000000000003,0.79354791271245295,602.98856205595723,833.33333333333326,0,524.36124999999993,78.627312055957304,0,0,0,0,10800,78.627312055957304,602.98856205595723,10800,463.63790536482554,0,0,463.63790536482554
2025-02-07,38,2025-02-07 06:30:00,0,512.13666666666666,3072.8200000000002,0,0.76959999999999995,0.8167195295389087,584.40482543037126,833.33333333333326,0,512.13666666666666,72.268158763704605,0,0,0,0,10800,72.268158763704605,584.40482543037126,10800,449.75795365121371,0,0,449.75795365121371
2025-02-07,39,2025-02-07 06:40:00,0,518.96859999999992,3148.9148,35.103200000000001,0.83440000000000003,0.81084496490718416,570.25261141485544,833.33333333333326,0,518.96859999999992,51.284011414855513,0,0,0,0,10800,51.284011414855513,570.25261141485544,10800,475.81877896455541,0,0,475.81877896455541
2025-02-07,40,2025-02-07 06:50:00,0,536.03744999999992,3409.6003999999998,193.37569999999999,0.83050000000000002,0.81581392820758902,606.10165141085236,833.33333333333326,0,536.03744999999992,70.064201410852434,0,0,0,0,10800,70.064201410852434,606.10165141085236,10800,503.36742149671289,0,0,503.36742149671289
2025-02-07,41,2025-02-07 07:00:00,0,535.61458333333326,3661.8499999999999,448.16250000000002,0.77229999999999999,0.83523003073952329,627.06952057783087,833.33333333333326,0,535.61458333333326,91.454937244497614,0,0,0,0,10800,91.454937244497614,627.06952057783087,10800,484.28579074225877,0,0,484.28579074225877
2025-02-07,42,2025-02-07 07:10:00,0,496.16019999999992,3661.7566999999999,684.79549999999995,0.79359999999999997,0.82436852267509309,591.55488866245219,833.33333333333326,0,496.16019999999992,95.394688662452268,0,0,0,0,10800,95.394688662452268,591.55488866245219,10800,469.45795964252204,0,0,469.45795964252204
2025-02-07,43,2025-02-07 07:20:00,0,441.33335,3602.3877000000002,954.38760000000002,0.79720000000000002,0.80911278864580483,560.28671584778203,833.33333333333326,0,441.33335,118.95336584778204,0,0,0,0,10800,118.95336584778204,560.28671584778203,10800,446.66056987385184,0,0,446.66056987385184
2025-02-07,44,2025-02-07 07:30:00,0,377.83874999999995,3512.3699999999999,1245.3375000000001,0.71930000000000005,0.76637748277459283,518.32055076457948,833.33333333333326,0,377.83874999999995,140.48180076457953,0,0,0,0,10800,140.48180076457953,518.32055076457948,10800,372.82797216496203,0,0,372.82797216496203
2025-02-07,45,2025-02-07 07:40:00,0,300.26138333333336,3283.0895,1481.5211999999999,0.63300000000000001,0.68425026364899522,587.13530911139765,833.33333333333326,0,300.26138333333336,286.87392577806429,0,0,0,0,10800,286.87392577806429,587.13530911139765,10800,371.65665066751473,0,0,371.65665066751473
2025-02-07,46,2025-02-07 07:50:00,0,264.41658333333328,3332.6610999999998,1746.1615999999999,0.76890000000000003,0.81401907948025409,419.1361187296485,833.33333333333326,0,264.41658333333328,154.71953539631522,0,0,0,0,10800,154.71953539631522,419.1361187296485,10800,322.27376169122675,0,0,322.27376169122675
2025-02-07,47,2025-02-07 08:00:00,0,261.07458333333335,3617.5100000000002,2051.0625,1.0274000000000001,1.0607412620103878,378.06857006018663,833.33333333333326,0,261.07458333333335,116.99398672685328,0,0,0,0,10800,116.99398672685328,378.06857006018663,10800,388.42764887983577,0,0,388.42764887983577
2025-02-07,48,2025-02-07 08:10:00,0,225.46910000000003,3666.7599,2313.9452999999999,1.0625,1.0648419661755009,363.68957672553552,833.33333333333326,0,225.46910000000003,138.22047672553549,0,0,0,0,10800,138.22047672553549,363.68957672553552,10800,386.42017527088149,0,0,386.42017527088149
2025-02-07,49,2025-02-07 08:20:00,0,190.91016666666661,3671.7788999999998,2526.3179,1.008,0.98905433533094433,368.66802560356729,833.33333333333326,0,190.91016666666661,177.75785893690067,0,0,0,0,10800,177.75785893690067,368.66802560356729,10800,371.61736980839584,0,0,371.61736980839584
2025-02-07,50,2025-02-07 08:30:00,0,160.77333333333331,3674.2399999999998,2709.5999999999999,0.98899999999999999,0.96273932987980126,283.74497733412096,833.33333333333326,0,160.77333333333331,122.97164400078765,0,0,0,0,10800,122.97164400078765,283.74497733412096,10800,280.62378258344563,0,0,280.62378258344563
2025-02-07,51,2025-02-07 08:40:00,0,110.63316666666665,3554.5826999999999,2890.7837,0.99139999999999995,0.95164564201844914,239.00045274754817,833.33333333333326,0,110.63316666666665,128.36728608088151,0,0,0,0,10800,128.36728608088151,239.00045274754817,10800,236.94504885391925,0,0,236.94504885391925
2025-02-07,52,2025-02-07 08:50:00,0,120.12923333333333,3801.4018000000001,3080.6264000000001,0.9788,0.95328872637889195,239.38580715750152,833.33333333333326,0,120.12923333333333,119.25657382416819,0,0,0,0,10800,119.25657382416819,239.38580715750152,10800,234.31082804576249,0,0,234.31082804576249
2025-02-07,53,2025-02-07 09:00:00,0,156.96333333333328,4281.9799999999996,3340.1999999999998,0.96250000000000002,0.94621104409165024,293.13614138614082,833.33333333333326,0,156.96333333333328,136.17280805280754,0,0,0,0,10800,136.17280805280754,293.13614138614082,10800,282.14353608416053,0,0,282.14353608416053
2025-02-07,54,2025-02-07 09:10:00,0,102.35144999999996,4321.5445,3707.4358000000002,0.97789999999999999,0.90714640633318699,249.52345169302799,833.33333333333326,0,102.35144999999996,147.17200169302805,0,0,0,0,10800,147.17200169302805,249.52345169302799,10800,244.00898341061207,0,0,244.00898341061207
2025-02-07,55,2025-02-07 09:20:00,0,41.236166666666726,4174.4885000000004,3927.0715,0.95309999999999995,0.89591788375071035,210.62534454245983,833.33333333333326,0,41.236166666666726,169.38917787579311,0,0,0,0,10800,169.38917787579311,210.62534454245983,10800,200.74701588341844,0,0,200.74701588341844
2025-02-07,56,2025-02-07 09:30:00,0,6.8475000000000819,4104.8100000000004,4063.7249999999999,0.90180000000000005,0.90154944711019058,134.41275613659195,833.33333333333326,0,6.8475000000000819,127.56525613659187,0,0,0,0,10800,127.56525613659187,134.41275613659195,10800,121.21342348397863,0,0,121.21342348397863
2025-02-07,57,2025-02-07 09:40:00,0,-51.065883333333353,4125.0965999999999,4431.4919,0.9093,0.86573860986119844,50.582531998295984,833.33333333333326,0,0,50.582531998295984,0,0,0,51.065883333333353,10800,101.64841533162934,50.582531998295984,10800,45.994696346050539,0,0,45.994696346050539
2025-02-07,58,2025-02-07 09:50:00,0,-101.67861666666673,4171.5079999999998,4781.5797000000002,0.89790000000000003,0.86973857107571229,25.224156823972848,833.33333333333326,0,0,25.224156823972848,0,0,0,101.67861666666673,10800,126.90277349063958,25.224156823972848,10800,22.64877041224522,0,0,22.64877041224522
2025-02-07,59,2025-02-07 10:00:00,0,-130.63499999999991,4261.8900000000003,5045.6999999999998,0.87380000000000002,0.91897878907677644,24.149714538334479,833.33333333333326,0,0,24.149714538334479,0,0,0,130.63499999999991,10800,154.78471453833438,24.149714538334479,10800,21.102020563596668,0,0,21.102020563596668
2025-02-07,60,2025-02-07 10:10:00,0,-160.25416666666661,4434.4978000000001,5396.0227999999997,0.91239999999999999,0.93488908339136556,0,833.33333333333326,0,0,0,0,0,0,160.25416666666661,10800,160.25416666666661,0,10800,0,0,0,0
2025-02-07,61,2025-02-07 10:20:00,0,-207.33770000000004,4428.4811,5672.5073000000002,0.87749999999999995,0.92099907760924016,0,833.33333333333326,0,0,0,0,0,0,207.33770000000004,10800,207.33770000000004,0,10800,0,0,0,0
2025-02-07,62,2025-02-07 10:30:00,0,-271.34375,4186.1999999999998,5814.2624999999998,0.78700000000000003,0.9175720047014605,0,833.33333333333326,0,0,0,0,0,0,271.34375,10800,271.34375,0,10800,0,0,0,0
2025-02-07,63,2025-02-07 10:40:00,0,-333.47569999999996,3928.6527999999998,5929.5069999999996,0.77090000000000003,0.91268670473594027,0,833.33333333333326,0,0,0,0,0,0,333.47569999999996,10800,333.47569999999996,0,10800,0,0,0,0
2025-02-07,64,2025-02-07 10:50:00,0,-365.71983333333338,3863.6248999999998,6057.9439000000002,0.59330000000000005,0.69133483477737656,0,833.33333333333326,0,0,0,0,0,0,365.71983333333338,10800,365.71983333333338,0,10800,0,0,0,0
2025-02-07,65,2025-02-07 11:00:00,0,-374.58624999999995,3930.8699999999999,6178.3874999999998,0.3427,0.3996673410770894,0,833.33333333333326,0,0,0,0,0,0,374.58624999999995,10800,374.58624999999995,0,10800,0,0,0,0
2025-02-07,66,2025-02-07 11:10:00,0,-396.2333000000001,3906.4128999999998,6283.8127000000004,0.36890000000000001,0.41124988406889623,0,833.33333333333326,0,0,0,0,0,0,396.2333000000001,10800,396.2333000000001,0,10800,0,0,0,0
2025-02-07,67,2025-02-07 11:20:00,0,-437.73416666666668,3947.7973999999999,6574.2024000000001,0.4083,0.4508716781074571,0,833.33333333333326,0,0,0,0,0,0,437.73416666666668,10800,437.73416666666668,0,10800,0,0,0,0
2025-02-07,68,2025-02-07 11:30:00,0,-474.63499999999999,4078.4400000000001,6926.25,0.35709999999999997,0.39013615619531972,0,833.33333333333326,0,0,0,0,0,0,474.63499999999999,10800,474.63499999999999,0,10800,0,0,0,0
2025-02-07,69,2025-02-07 11:40:00,0,-475.72836666666672,4123.2356,6977.6058000000003,0.3695,0.37866390365311869,0,833.33333333333326,0,0,0,0,0,0,475.72836666666672,10800,475.72836666666672,0,10800,0,0,0,0
2025-02-07,70,2025-02-07 11:50:00,0,-477.15654999999998,4044.6803,6907.6196,0.36349999999999999,0.38293745762498915,0,833.33333333333326,0,0,0,0,0,0,477.15654999999998,10800,477.15654999999998,0,10800,0,0,0,0
2025-02-07,71,2025-02-07 12:00:00,0,-508.31499999999994,3891.3600000000001,6941.25,0.31380000000000002,0.37103883386806447,0,833.33333333333326,0,0,0,0,0,0,508.31499999999994,10800,508.31499999999994,0,10800,0,0,0,0
2025-02-07,72,2025-02-07 12:10:00,0,-556.93663333333325,3793.2051000000001,7134.8248999999996,0.29499999999999998,0.36605534267101492,0,833.33333333333326,0,0,0,0,0,0,556.93663333333325,10800,556.93663333333325,0,10800,0,0,0,0
2025-02-07,73,2025-02-07 12:20:00,0,-545.63811666666663,3982.75,7256.5787,0.30520000000000003,0.39630046950500575,0,833.33333333333326,0,0,0,0,0,0,545.63811666666663,10800,545.63811666666663,0,10800,0,0,0,0
2025-02-07,74,2025-02-07 12:30:00,0,-520.89791666666656,4120.8500000000004,7246.2375000000002,0.2994,0.40105611596178087,0,833.33333333333326,0,0,0,0,0,0,520.89791666666656,10800,520.89791666666656,0,10800,0,0,0,0
2025-02-07,75,2025-02-07 12:40:00,0,-598.46568333333335,3654.1617999999999,7244.9558999999999,0.26629999999999998,0.33059919715024894,0,833.33333333333326,0,0,0,0,0,0,598.46568333333335,10800,598.46568333333335,0,10800,0,0,0,0
2025-02-07,76,2025-02-07 12:50:00,0,-620.09744999999998,3509.9755,7230.5601999999999,0.40710000000000002,0.48192332891159545,0,833.33333333333326,0,0,0,0,0,0,620.09744999999998,10800,620.09744999999998,0,10800,0,0,0,0
2025-02-07,77,2025-02-07 13:00:00,0,-549.45916666666665,3860.8699999999999,7157.625,0.6613,0.76422962118633242,0,833.33333333333326,0,0,0,0,0,0,549.45916666666665,10800,549.45916666666665,0,10800,0,0,0,0
2025-02-07,78,2025-02-07 13:10:00,0,-510.52218333333332,3953.5463,7016.6794,0.7399,0.77768952402389058,0,833.33333333333326,0,0,0,0,0,0,510.52218333333332,10800,510.52218333333332,0,10800,0,0,0,0
2025-02-07,79,2025-02-07 13:20:00,0,-501.08553333333339,3854.1689999999999,6860.6822000000002,0.69740000000000002,0.71986165586010531,0,833.33333333333326,0,0,0,0,0,0,501.08553333333339,10800,501.08553333333339,0,10800,0,0,0,0
2025-02-07,80,2025-02-07 13:30:00,0,-494.11333333333329,3783.9699999999998,6748.6499999999996,0.65680000000000005,0.73530355627372201,0,833.33333333333326,0,0,0,0,0,0,494.11333333333329,10800,494.11333333333329,0,10800,0,0,0,0
2025-02-07,81,2025-02-07 13:40:00,0,-474.4194333333333,3831.0187999999998,6677.5353999999998,0.68730000000000002,0.76674343261789502,0,833.33333333333326,0,0,0,0,0,0,474.4194333333333,10800,474.4194333333333,0,10800,0,0,0,0
2025-02-07,82,2025-02-07 13:50:00,0,-439.43961666666667,3809.2440999999999,6445.8818000000001,0.72699999999999998,0.80359641921853497,0,833.33333333333326,0,0,0,0,0,0,439.43961666666667,10800,439.43961666666667,0,10800,0,0,0,0
2025-02-07,83,2025-02-07 14:00:00,0,-400.88999999999999,3682.71,6088.0500000000002,0.73409999999999997,0.85278168977774071,0,833.33333333333326,0,0,0,0,0,0,400.88999999999999,10800,400.88999999999999,0,10800,0,0,0,0
2025-02-07,84,2025-02-07 14:10:00,0,-374.73303333333331,3596.7204999999999,5845.1187,0.72519999999999996,0.91133644263138558,20.153440023282712,833.33333333333326,0,0,20.153440023282712,0,0,0,374.73303333333331,10800,394.88647335661602,20.153440023282712,10800,14.615274704884623,0,0,14.615274704884623
2025-02-07,85,2025-02-07 14:20:00,0,-348.17316666666659,3551.9823999999999,5641.0213999999996,0.73899999999999999,0.91601558106259984,48.660947896686054,833.33333333333326,0,0,48.660947896686054,0,0,0,348.17316666666659,10800,396.83411456335261,48.660947896686054,10800,35.960440495650992,0,0,35.960440495650992
2025-02-07,86,2025-02-07 14:30:00,0,-281.6108333333334,3565.0599999999999,5254.7250000000004,0.81510000000000005,0.91429258414478209,88.398780239174812,833.33333333333326,0,0,88.398780239174812,0,0,0,281.6108333333334,10800,370.00961357250821,88.398780239174812,10800,72.053845772951391,0,0,72.053845772951391
2025-02-07,87,2025-02-07 14:40:00,0,-153.70595000000003,3659.5605999999998,4581.7963,0.92610000000000003,0.97084169649723973,120.82843211100456,833.33333333333326,0,0,120.82843211100456,0,0,0,153.70595000000003,10800,274.53438211100456,120.82843211100456,10800,111.89921097800132,0,0,111.89921097800132
2025-02-07,88,2025-02-07 14:50:00,0,-87.494183333333311,3677.6437000000001,4202.6088,0.81240000000000001,0.80441524833570566,204.99984328685943,833.33333333333326,0,0,204.99984328685943,0,0,0,87.494183333333311,10800,292.49402662019276,204.99984328685943,10800,166.5418726862446,0,0,166.5418726862446
2025-02-07,89,2025-02-07 15:00:00,0,-91.567500000000024,3597.27,4146.6750000000002,0.56610000000000005,0.53604959025367438,233.41555656669766,833.33333333333326,0,0,233.41555656669766,0,0,0,91.567500000000024,10800,324.98305656669766,233.41555656669766,10800,132.13654657240755,0,0,132.13654657240755
2025-02-07,90,2025-02-07 15:10:00,0,-59.52206666666666,3530.6448,3887.7772,0.54830000000000001,0.57707438419434787,258.8001921862359,833.33333333333326,0,0,258.8001921862359,0,0,0,59.52206666666666,10800,318.32225885290256,258.8001921862359,10800,141.90014537571315,0,0,141.90014537571315
2025-02-07,91,2025-02-07 15:20:00,0,-24.732150000000047,3410.6487999999999,3559.0417000000002,0.56940000000000002,0.64192534032774518,281.20868683548343,833.33333333333326,0,0,281.20868683548343,0,0,0,24.732150000000047,10800,305.94083683548348,281.20868683548343,10800,160.12022628412427,0,0,160.12022628412427
2025-02-07,92,2025-02-07 15:30:00,0,16.677916666666682,3367.7800000000002,3267.7125000000001,0.54339999999999999,0.6100126734899971,326.25359734578052,833.33333333333326,0,16.677916666666682,309.57568067911382,0,0,0,0,10800,309.57568067911382,326.25359734578052,10800,177.28620479769714,0,0,177.28620479769714
2025-02-07,93,2025-02-07 15:40:00,0,110.41858333333334,3604.4522999999999,2941.9407999999999,0.59079999999999999,0.64907296082596588,342.97953605322039,833.33333333333326,0,110.41858333333334,232.56095271988704,0,0,0,0,10800,232.56095271988704,342.97953605322039,10800,202.6323099002426,0,0,202.6323099002426
2025-02-07,94,2025-02-07 15:50:00,0,178.05938333333339,3657.2982000000002,2588.9418999999998,0.67430000000000001,0.68580064628070803,351.61515624513822,833.33333333333326,0,178.05938333333339,173.55577291180484,0,0,0,0,10800,173.55577291180484,351.61515624513822,10800,237.0940998560967,0,0,237.0940998560967
2025-02-07,95,2025-02-07 16:00:00,0,198.60166666666669,3447.46,2255.8499999999999,0.70720000000000005,0.68209714434448021,415.70976967122255,833.33333333333326,0,198.60166666666669,217.10810300455586,0,0,0,0,10800,217.10810300455586,415.70976967122255,10800,293.98994911148861,0,0,293.98994911148861
2025-02-07,96,2025-02-07 16:10:00,0,231.65848333333332,3370.2341000000001,1980.2832000000001,0.65059999999999996,0.69244616905414469,446.83913308935576,833.33333333333326,0,231.65848333333332,215.18064975602243,0,0,0,0,10800,215.18064975602243,446.83913308935576,10800,290.71353998793484,0,0,290.71353998793484
2025-02-07,97,2025-02-07 16:20:00,0,300.55774999999994,3496.4441999999999,1693.0977,0.67320000000000002,0.72519454866435284,500.25204253018939,833.33333333333326,0,300.55774999999994,199.69429253018944,0,0,0,0,10800,199.69429253018944,500.25204253018939,10800,336.76967503132352,0,0,336.76967503132352
