date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-09,0,2025-12-09 00:10:00,0,582.18421666666666,3493.1053000000002,0,0.4506,0.44891960494135708,655.46659966868822,833.33333333333326,0,582.18421666666666,73.282383002021561,0,0,0,0,10800,73.282383002021561,655.46659966868822,10800,295.35324981071091,0,0,295.35324981071091
2025-12-09,1,2025-12-09 00:20:00,0,613.47145,3680.8287,0,0.47189999999999999,0.45953090825156179,658.30663770798083,833.33333333333326,0,613.47145,44.835187707980822,0,0,0,0,10800,44.835187707980822,658.30663770798083,10800,310.65490233439613,0,0,310.65490233439613
2025-12-09,2,2025-12-09 00:30:00,0,633.255,3799.5300000000002,0,0.48970000000000002,0.42726168249272328,642.75939036632167,833.33333333333326,0,633.255,9.5043903663216724,0,0,0,0,10800,9.5043903663216724,642.75939036632167,10800,314.75927346238774,0,0,314.75927346238774
2025-12-09,3,2025-12-09 00:40:00,0,602.93296666666663,3617.5978,0,0.43469999999999998,0.39137526564571007,650.6069366649856,833.33333333333326,0,602.93296666666663,47.673969998318967,0,0,0,0,10800,47.673969998318967,650.6069366649856,10800,282.81883536826922,0,0,282.81883536826922
2025-12-09,4,2025-12-09 00:50:00,0,605.15853333333325,3630.9512,0,0.41160000000000002,0.40743200444054201,653.64238942142913,833.33333333333326,0,605.15853333333325,48.483856088095877,0,0,0,0,10800,48.483856088095877,653.64238942142913,10800,269.03920748586023,0,0,269.03920748586023
2025-12-09,5,2025-12-09 01:00:00,0,641.77833333333331,3850.6700000000001,0,0.45300000000000001,0.4492637540384144,686.41866352229715,833.33333333333326,0,641.77833333333331,44.640330188963844,0,0,0,0,10800,44.640330188963844,686.41866352229715,10800,310.94765457560061,0,0,310.94765457560061
2025-12-09,6,2025-12-09 01:10:00,0,631.02656666666667,3786.1594,0,0.48220000000000002,0.44032921640169165,665.32798798749889,833.33333333333326,0,631.02656666666667,34.301421320832219,0,0,0,0,10800,34.301421320832219,665.32798798749889,10800,320.82115580757198,0,0,320.82115580757198
2025-12-09,7,2025-12-09 01:20:00,0,601.84105,3611.0463,0,0.45419999999999999,0.43323076004588423,680.39654254124628,833.33333333333326,0,601.84105,78.555492541246281,0,0,0,0,10800,78.555492541246281,680.39654254124628,10800,309.03610962223405,0,0,309.03610962223405
2025-12-09,8,2025-12-09 01:30:00,0,596.20666666666659,3577.2399999999998,0,0.40910000000000002,0.45333355872713871,694.31329554436979,833.33333333333326,0,596.20666666666659,98.106628877703201,0,0,0,0,10800,98.106628877703201,694.31329554436979,10800,284.0435692072017,0,0,284.0435692072017
2025-12-09,9,2025-12-09 01:40:00,0,622.99698333333333,3737.9819000000002,0,0.42720000000000002,0.47049431017706511,676.56760081494326,833.33333333333326,0,622.99698333333333,53.570617481609929,0,0,0,0,10800,53.570617481609929,676.56760081494326,10800,289.02967906814376,0,0,289.02967906814376
2025-12-09,10,2025-12-09 01:50:00,0,625.46129999999994,3752.7678000000001,0,0.4491,0.48482838719760041,675.44532635951009,833.33333333333326,0,625.46129999999994,49.984026359510153,0,0,0,0,10800,49.984026359510153,675.44532635951009,10800,303.34249606805599,0,0,303.34249606805599
2025-12-09,11,2025-12-09 02:00:00,0,608.11500000000001,3648.6900000000001,0,0.44479999999999997,0.48947198122214503,736.75543732417293,833.33333333333326,0,608.11500000000001,128.64043732417292,0,0,0,0,10800,128.64043732417292,736.75543732417293,10800,327.70881852179213,0,0,327.70881852179213
2025-12-09,12,2025-12-09 02:10:00,0,625.83273333333329,3754.9964,0,0.44429999999999997,0.47463679853526314,723.91144214930841,833.33333333333326,0,625.83273333333329,98.078708815975119,0,0,0,0,10800,98.078708815975119,723.91144214930841,10800,321.63385374693769,0,0,321.63385374693769
2025-12-09,13,2025-12-09 02:20:00,0,628.49911666666662,3770.9947000000002,0,0.45860000000000001,0.47009239067377373,712.5740760413745,833.33333333333326,0,628.49911666666662,84.074959374707873,0,0,0,0,10800,84.074959374707873,712.5740760413745,10800,326.78647127257437,0,0,326.78647127257437
2025-12-09,14,2025-12-09 02:30:00,0,619.99499999999989,3719.9699999999998,0,0.4723,0.47845468292964571,721.67964183950164,833.33333333333326,0,619.99499999999989,101.68464183950175,0,0,0,0,10800,101.68464183950175,721.67964183950164,10800,340.84929484079663,0,0,340.84929484079663
2025-12-09,15,2025-12-09 02:40:00,0,653.4525666666666,3920.7154,0,0.4587,0.47540537380886932,728.81982002852726,833.33333333333326,0,653.4525666666666,75.367253361860662,0,0,0,0,10800,75.367253361860662,728.81982002852726,10800,334.30965144708546,0,0,334.30965144708546
2025-12-09,16,2025-12-09 02:50:00,0,659.27103333333332,3955.6262000000002,0,0.42909999999999998,0.46412512612034418,737.82620727577091,833.33333333333326,0,659.27103333333332,78.555173942437591,0,0,0,0,10800,78.555173942437591,737.82620727577091,10800,316.60122554203326,0,0,316.60122554203326
2025-12-09,17,2025-12-09 03:00:00,0,641.90999999999997,3851.46,0,0.42109999999999997,0.46108211988844283,749.17066027118312,833.33333333333326,0,641.90999999999997,107.26066027118316,0,0,0,0,10800,107.26066027118316,749.17066027118312,10800,315.4757650401952,0,0,315.4757650401952
2025-12-09,18,2025-12-09 03:10:00,0,675.37619999999993,4052.2572,0,0.46389999999999998,0.47720733747827515,741.01624765065662,833.33333333333326,0,675.37619999999993,65.640047650656697,0,0,0,0,10800,65.640047650656697,741.01624765065662,10800,343.75743728513959,0,0,343.75743728513959
2025-12-09,19,2025-12-09 03:20:00,0,693.15404999999987,4158.9242999999997,0,0.49299999999999999,0.48334270762390563,729.00307697520248,833.33333333333326,0,693.15404999999987,35.849026975202605,0,0,0,0,10800,35.849026975202605,729.00307697520248,10800,359.39851694877484,0,0,359.39851694877484
