date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-06,28,2025-09-06 04:50:00,0,433.84588333333329,2603.3651,0.2898,0.36980000000000002,0.32140084221494031,509.06384855973215,833.33333333333326,0,433.84588333333329,75.21796522639886,0,0,0,0,10800,75.21796522639886,509.06384855973215,10800,188.25181119738895,0,0,188.25181119738895
2025-09-06,29,2025-09-06 05:00:00,0,460.99000000000001,2765.9400000000001,0,0.3871,0.36689805928042607,562.61750496783247,833.33333333333326,0,460.99000000000001,101.62750496783246,0,0,0,0,10800,101.62750496783246,562.61750496783247,10800,217.78923617304795,0,0,217.78923617304795
2025-09-06,30,2025-09-06 05:10:00,0,467.58451666666662,2805.5070999999998,0,0.40720000000000001,0.3495991449699421,546.6672290775507,833.33333333333326,0,467.58451666666662,79.082712410884085,0,0,0,0,10800,79.082712410884085,546.6672290775507,10800,222.60289568037865,0,0,222.60289568037865
2025-09-06,31,2025-09-06 05:20:00,0,459.84293333333335,2763.0945999999999,4.0369999999999999,0.38400000000000001,0.34379756288422442,573.03937670069627,833.33333333333326,0,459.84293333333335,113.19644336736292,0,0,0,0,10800,113.19644336736292,573.03937670069627,10800,220.04712065306737,0,0,220.04712065306737
2025-09-06,32,2025-09-06 05:30:00,0,458.0916666666667,2748.5500000000002,0,0.3241,0.34878665687706722,583.29674351772474,833.33333333333326,0,458.0916666666667,125.20507685105804,0,0,0,0,10800,125.20507685105804,583.29674351772474,10800,189.04647457409459,0,0,189.04647457409459
2025-09-06,33,2025-09-06 05:40:00,0,468.18828333333329,2809.1297,0,0.31269999999999998,0.31605127606998012,550.36165288866994,833.33333333333326,0,468.18828333333329,82.173369555336649,0,0,0,0,10800,82.173369555336649,550.36165288866994,10800,172.09808885828707,0,0,172.09808885828707
2025-09-06,34,2025-09-06 05:50:00,0,457.44989999999996,2811.875,67.175600000000003,0.48199999999999998,0.4502079966920462,487.6914411429654,833.33333333333326,0,457.44989999999996,30.241541142965445,0,0,0,0,10800,30.241541142965445,487.6914411429654,10800,235.06727463090931,0,0,235.06727463090931
2025-09-06,35,2025-09-06 06:00:00,0,403.37916666666666,2715.8499999999999,295.57499999999999,0.70350000000000001,0.68429093227003512,467.89908124217681,833.33333333333326,0,403.37916666666666,64.519914575510143,0,0,0,0,10800,64.519914575510143,467.89908124217681,10800,329.1670036538714,0,0,329.1670036538714
2025-09-06,36,2025-09-06 06:10:00,0,342.30021666666659,2623.9600999999998,570.15880000000004,0.70030000000000003,0.72285314024937608,415.05229547516507,833.33333333333326,0,342.30021666666659,72.752078808498482,0,0,0,0,10800,72.752078808498482,415.05229547516507,10800,290.66112252125811,0,0,290.66112252125811
2025-09-06,37,2025-09-06 06:20:00,0,298.39911666666666,2658.2264,867.83169999999996,0.67689999999999995,0.67687805850624216,372.69532714835918,833.33333333333326,0,298.39911666666666,74.296210481692526,0,0,0,0,10800,74.296210481692526,372.69532714835918,10800,252.2774669467243,0,0,252.2774669467243
2025-09-06,38,2025-09-06 06:30:00,0,259.89958333333334,2747.21,1187.8125,0.69479999999999997,0.64939652061375586,340.40556760716152,833.33333333333326,0,259.89958333333334,80.505984273828176,0,0,0,0,10800,80.505984273828176,340.40556760716152,10800,236.51378837345581,0,0,236.51378837345581
2025-09-06,39,2025-09-06 06:40:00,0,201.14945,2732.8598999999999,1525.9631999999999,0.61980000000000002,0.61627714121563271,287.411220390869,833.33333333333326,0,201.14945,86.261770390869003,0,0,0,0,10800,86.261770390869003,287.411220390869,10800,178.13747439826062,0,0,178.13747439826062
2025-09-06,40,2025-09-06 06:50:00,0,171.4563,2880.7165,1851.9786999999999,0.59340000000000004,0.5874675032778427,232.57261311842839,833.33333333333326,0,171.4563,61.116313118428394,0,0,0,0,10800,61.116313118428394,232.57261311842839,10800,138.00858862447541,0,0,138.00858862447541
2025-09-06,41,2025-09-06 07:00:00,0,172.20333333333329,3179.8699999999999,2146.6500000000001,0.65400000000000003,0.57203406751560015,264.02299766215964,833.33333333333326,0,172.20333333333329,91.819664328826349,0,0,0,0,10800,91.819664328826349,264.02299766215964,10800,172.67104047105241,0,0,172.67104047105241
2025-09-06,42,2025-09-06 07:10:00,0,148.93978333333331,3300.6765,2407.0378000000001,0.68620000000000003,0.5638106891194522,236.36594294108457,833.33333333333326,0,148.93978333333331,87.426159607751259,0,0,0,0,10800,87.426159607751259,236.36594294108457,10800,162.19431004617223,0,0,162.19431004617223
2025-09-06,43,2025-09-06 07:20:00,0,93.107266666666646,3186.1891000000001,2627.5455000000002,0.65769999999999995,0.56260769173326497,218.67531186958914,833.33333333333326,0,93.107266666666646,125.56804520292249,0,0,0,0,10800,125.56804520292249,218.67531186958914,10800,143.82275261662878,0,0,143.82275261662878
2025-09-06,44,2025-09-06 07:30:00,0,33.49958333333332,3070.1599999999999,2869.1624999999999,0.57120000000000004,0.52547554896000459,123.78138320947022,833.33333333333326,0,33.49958333333332,90.281799876136901,0,0,0,0,10800,90.281799876136901,123.78138320947022,10800,70.703926089249393,0,0,70.703926089249393
2025-09-06,45,2025-09-06 07:40:00,0,2.5938499999999749,3219.6043,3204.0412000000001,0.48559999999999998,0.44299480137431091,75.936044189211145,833.33333333333326,0,2.5938499999999749,73.34219418921117,0,0,0,0,10800,73.34219418921117,75.936044189211145,10800,36.874543058280928,0,0,36.874543058280928
2025-09-06,46,2025-09-06 07:50:00,0,-49.928083333333383,3189.8613999999998,3489.4299000000001,0.62150000000000005,0.53839565628213915,35.243695868533052,833.33333333333326,0,0,35.243695868533052,0,0,0,49.928083333333383,10800,85.171779201866428,35.243695868533052,10800,21.903956982293295,0,0,21.903956982293295
2025-09-06,47,2025-09-06 08:00:00,0,-126.1758333333333,3003.6700000000001,3760.7249999999999,0.87050000000000005,0.73760080833753539,0,833.33333333333326,0,0,0,0,0,0,126.1758333333333,10800,126.1758333333333,0,10800,0,0,0,0
2025-09-06,48,2025-09-06 08:10:00,0,-178.78673333333327,3127.4801000000002,4200.2004999999999,0.88290000000000002,0.73540042800910432,0,833.33333333333326,0,0,0,0,0,0,178.78673333333327,10800,178.78673333333327,0,10800,0,0,0,0
2025-09-06,49,2025-09-06 08:20:00,0,-237.6737833333334,3228.029,4654.0717000000004,0.8155,0.67143185888317203,0,833.33333333333326,0,0,0,0,0,0,237.6737833333334,10800,237.6737833333334,0,10800,0,0,0,0
2025-09-06,50,2025-09-06 08:30:00,0,-317.13,3136.02,5038.8000000000002,0.78210000000000002,0.65249119538811085,0,833.33333333333326,0,0,0,0,0,0,317.13,10800,317.13,0,10800,0,0,0,0
2025-09-06,51,2025-09-06 08:40:00,0,-379.45161666666655,3099.8270000000002,5376.5366999999997,0.74439999999999995,0.63908074470737142,0,833.33333333333326,0,0,0,0,0,0,379.45161666666655,10800,379.45161666666655,0,10800,0,0,0,0
2025-09-06,52,2025-09-06 08:50:00,0,-329.80156666666664,3518.4535999999998,5497.2629999999999,0.74580000000000002,0.65090895041311692,0,833.33333333333326,0,0,0,0,0,0,329.80156666666664,10800,329.80156666666664,0,10800,0,0,0,0
2025-09-06,53,2025-09-06 09:00:00,0,-242.74583333333331,4005.4000000000001,5461.875,0.76359999999999995,0.67224802751587498,0,833.33333333333326,0,0,0,0,0,0,242.74583333333331,10800,242.74583333333331,0,10800,0,0,0,0
2025-09-06,54,2025-09-06 09:10:00,0,-291.68090000000007,3778.7174,5528.8028000000004,0.73040000000000005,0.65619840655000727,0,833.33333333333326,0,0,0,0,0,0,291.68090000000007,10800,291.68090000000007,0,10800,0,0,0,0
2025-09-06,55,2025-09-06 09:20:00,0,-322.02438333333328,3700.5488,5632.6950999999999,0.74529999999999996,0.64424664383627217,0,833.33333333333326,0,0,0,0,0,0,322.02438333333328,10800,322.02438333333328,0,10800,0,0,0,0
2025-09-06,56,2025-09-06 09:30:00,0,-319.85958333333338,3905.3800000000001,5824.5375000000004,0.77590000000000003,0.63853175760399461,0,833.33333333333326,0,0,0,0,0,0,319.85958333333338,10800,319.85958333333338,0,10800,0,0,0,0
2025-09-06,57,2025-09-06 09:40:00,0,-424.35908333333333,3721.1599000000001,6267.3144000000002,0.69430000000000003,0.60958495066315121,0,833.33333333333326,0,0,0,0,0,0,424.35908333333333,10800,424.35908333333333,0,10800,0,0,0,0
2025-09-06,58,2025-09-06 09:50:00,0,-497.02229999999997,3794.2988,6776.4326000000001,0.67630000000000001,0.6267739976520047,0,833.33333333333326,0,0,0,0,0,0,497.02229999999997,10800,497.02229999999997,0,10800,0,0,0,0
2025-09-06,59,2025-09-06 10:00:00,0,-524.65083333333337,4064.3200000000002,7212.2250000000004,0.71740000000000004,0.68450764714265921,0,833.33333333333326,0,0,0,0,0,0,524.65083333333337,10800,524.65083333333337,0,10800,0,0,0,0
2025-09-06,60,2025-09-06 10:10:00,0,-632.0169833333332,3768.7271000000001,7560.8289999999997,0.63419999999999999,0.70108530561665161,0,833.33333333333326,0,0,0,0,0,0,632.0169833333332,10800,632.0169833333332,0,10800,0,0,0,0
2025-09-06,61,2025-09-06 10:20:00,0,-712.26841666666678,3506.1042000000002,7779.7147000000004,0.55500000000000005,0.6889810343104279,0,833.33333333333326,0,0,0,0,0,0,712.26841666666678,10800,712.26841666666678,0,10800,0,0,0,0
2025-09-06,62,2025-09-06 10:30:00,0,-717.91958333333332,3605.77,7913.2875000000004,0.57189999999999996,0.69465658656872376,0,833.33333333333326,0,0,0,0,0,0,717.91958333333332,10800,717.91958333333332,0,10800,0,0,0,0
2025-09-06,63,2025-09-06 10:40:00,0,-717.23698333333323,3789.2885000000001,8092.7103999999999,0.61609999999999998,0.69630772416721065,0,833.33333333333326,0,0,0,0,0,0,717.23698333333323,10800,717.23698333333323,0,10800,0,0,0,0
2025-09-06,64,2025-09-06 10:50:00,0,-760.46386666666672,3839.8777,8402.6609000000008,0.46160000000000001,0.47154962603986061,0,833.33333333333326,0,0,0,0,0,0,760.46386666666672,10800,760.46386666666672,0,10800,0,0,0,0
2025-09-06,65,2025-09-06 11:00:00,0,-817.5787499999999,3754.4400000000001,8659.9125000000004,0.2054,0.15420780480697685,0,833.33333333333326,0,0,0,0,0,0,817.5787499999999,10800,817.5787499999999,0,10800,0,0,0,0
2025-09-06,66,2025-09-06 11:10:00,0,-818.02185000000009,3689.0787999999998,8597.2098999999998,0.17760000000000001,0.12043256842213382,0,833.33333333333326,0,0,0,0,0,0,818.02185000000009,10800,818.02185000000009,0,10800,0,0,0,0
2025-09-06,67,2025-09-06 11:20:00,0,-823.66745000000014,3670.2474999999999,8612.2522000000008,0.2064,0.17362421857953764,0,833.33333333333326,0,0,0,0,0,0,823.66745000000014,10800,823.66745000000014,0,10800,0,0,0,0
2025-09-06,68,2025-09-06 11:30:00,0,-857.55708333333325,3674.6199999999999,8819.9624999999996,0.18740000000000001,0.16921459555643881,0,833.33333333333326,0,0,0,0,0,0,857.55708333333325,10800,857.55708333333325,0,10800,0,0,0,0
2025-09-06,69,2025-09-06 11:40:00,0,-889.64580000000001,3664.3445000000002,9002.2193000000007,0.1832,0.16540981927438458,0,833.33333333333326,0,0,0,0,0,0,889.64580000000001,10800,889.64580000000001,0,10800,0,0,0,0
2025-09-06,70,2025-09-06 11:50:00,0,-963.80975000000001,3608.1628000000001,9391.0213000000003,0.14119999999999999,0.14661889494109107,0,833.33333333333326,0,0,0,0,0,0,963.80975000000001,10800,963.80975000000001,0,10800,0,0,0,0
2025-09-06,71,2025-09-06 12:00:00,0,-1034.6666666666665,3559.5500000000002,9767.5499999999993,0.088599999999999998,0.14161395049483172,0,833.33333333333326,0,0,0,0,0,0,1034.6666666666665,10800,1034.6666666666665,0,10800,0,0,0,0
2025-09-06,72,2025-09-06 12:10:00,0,-1003.5733,3601.8557999999998,9623.2955999999995,0.1187,0.20049160354576884,0,833.33333333333326,0,0,0,0,0,0,1003.5733,10800,1003.5733,0,10800,0,0,0,0
2025-09-06,73,2025-09-06 12:20:00,0,-986.95458333333329,3612.3411999999998,9534.0686999999998,0.1472,0.20733922541109778,0,833.33333333333326,0,0,0,0,0,0,986.95458333333329,10800,986.95458333333329,0,10800,0,0,0,0
2025-09-06,74,2025-09-06 12:30:00,0,-1018.78125,3554.0999999999999,9666.7875000000004,0.1143,0.143664227927049,0,833.33333333333326,0,0,0,0,0,0,1018.78125,10800,1018.78125,0,10800,0,0,0,0
2025-09-06,75,2025-09-06 12:40:00,0,-1017.6891666666667,3507.1954999999998,9613.3305,0.070000000000000007,0.13657305503220585,0,833.33333333333326,0,0,0,0,0,0,1017.6891666666667,10800,1017.6891666666667,0,10800,0,0,0,0
2025-09-06,76,2025-09-06 12:50:00,0,-990.48090000000013,3467.3881999999999,9410.2736000000004,0.20699999999999999,0.28273099610341035,0,833.33333333333326,0,0,0,0,0,0,990.48090000000013,10800,990.48090000000013,0,10800,0,0,0,0
2025-09-06,77,2025-09-06 13:00:00,0,-964.11916666666662,3427.9099999999999,9212.625,0.43709999999999999,0.47678572940578756,0,833.33333333333326,0,0,0,0,0,0,964.11916666666662,10800,964.11916666666662,0,10800,0,0,0,0
2025-09-06,78,2025-09-06 13:10:00,0,-950.20163333333335,3432.0432000000001,9133.2530000000006,0.4672,0.52171417780955565,0,833.33333333333326,0,0,0,0,0,0,950.20163333333335,10800,950.20163333333335,0,10800,0,0,0,0
2025-09-06,79,2025-09-06 13:20:00,0,-914.5301833333333,3626.8461000000002,9114.0272000000004,0.44429999999999997,0.55948988043001169,0,833.33333333333326,0,0,0,0,0,0,914.5301833333333,10800,914.5301833333333,0,10800,0,0,0,0
2025-09-06,80,2025-09-06 13:30:00,0,-859.22416666666652,3817.4299999999998,8972.7749999999996,0.4637,0.61589464956649842,0,833.33333333333326,0,0,0,0,0,0,859.22416666666652,10800,859.22416666666652,0,10800,0,0,0,0
2025-09-06,81,2025-09-06 13:40:00,0,-821.17626666666649,3638.058,8565.1155999999992,0.47639999999999999,0.58620150403619475,0,833.33333333333326,0,0,0,0,0,0,821.17626666666649,10800,821.17626666666649,0,10800,0,0,0,0
2025-09-06,82,2025-09-06 13:50:00,0,-786.59461666666652,3490.1343000000002,8209.7019999999993,0.51359999999999995,0.63259784644437922,0,833.33333333333326,0,0,0,0,0,0,786.59461666666652,10800,786.59461666666652,0,10800,0,0,0,0
2025-09-06,83,2025-09-06 14:00:00,0,-754.39583333333326,3512.5,8038.875,0.54490000000000005,0.75398856023040217,0,833.33333333333326,0,0,0,0,0,0,754.39583333333326,10800,754.39583333333326,0,10800,0,0,0,0
2025-09-06,84,2025-09-06 14:10:00,0,-739.46333333333337,3459.8458999999998,7896.6259,0.50739999999999996,0.77607592000687475,0,833.33333333333326,0,0,0,0,0,0,739.46333333333337,10800,739.46333333333337,0,10800,0,0,0,0
2025-09-06,85,2025-09-06 14:20:00,0,-717.43918333333318,3384.2865000000002,7688.9215999999997,0.53810000000000002,0.74807628579165653,0,833.33333333333326,0,0,0,0,0,0,717.43918333333318,10800,717.43918333333318,0,10800,0,0,0,0
2025-09-06,86,2025-09-06 14:30:00,0,-665.41125,3428.0700000000002,7420.5375000000004,0.6573,0.77434153205805734,0,833.33333333333326,0,0,0,0,0,0,665.41125,10800,665.41125,0,10800,0,0,0,0
2025-09-06,87,2025-09-06 14:40:00,0,-587.55039999999985,3643.9267,7169.2290999999996,0.71289999999999998,0.8556772650307406,0,833.33333333333326,0,0,0,0,0,0,587.55039999999985,10800,587.55039999999985,0,10800,0,0,0,0
2025-09-06,88,2025-09-06 14:50:00,0,-546.34306666666669,3701.7024999999999,6979.7609000000002,0.54449999999999998,0.72949859270631245,0,833.33333333333326,0,0,0,0,0,0,546.34306666666669,10800,546.34306666666669,0,10800,0,0,0,0
2025-09-06,89,2025-09-06 15:00:00,0,-531.05999999999995,3588.3899999999999,6774.75,0.29699999999999999,0.46101745467903787,0,833.33333333333326,0,0,0,0,0,0,531.05999999999995,10800,531.05999999999995,0,10800,0,0,0,0
2025-09-06,90,2025-09-06 15:10:00,0,-470.08093333333323,3603.1239,6423.6094999999996,0.2979,0.39348130067413506,0,833.33333333333326,0,0,0,0,0,0,470.08093333333323,10800,470.08093333333323,0,10800,0,0,0,0
2025-09-06,91,2025-09-06 15:20:00,0,-397.31663333333336,3647.0971,6030.9969000000001,0.3901,0.43896936485043619,0,833.33333333333326,0,0,0,0,0,0,397.31663333333336,10800,397.31663333333336,0,10800,0,0,0,0
2025-09-06,92,2025-09-06 15:30:00,0,-338.17083333333323,3641.0500000000002,5670.0749999999998,0.43959999999999999,0.4743495641776504,0,833.33333333333326,0,0,0,0,0,0,338.17083333333323,10800,338.17083333333323,0,10800,0,0,0,0
2025-09-06,93,2025-09-06 15:40:00,0,-275.35483333333332,3655.8463000000002,5307.9753000000001,0.4703,0.48865713111237052,3.8258834202908361,833.33333333333326,0,0,3.8258834202908361,0,0,0,275.35483333333332,10800,279.18071675362415,3.8258834202908361,10800,1.7993129725627801,0,0,1.7993129725627801
2025-09-06,94,2025-09-06 15:50:00,0,-168.72418333333331,3850.0371,4862.3822,0.54010000000000002,0.52326840838747535,52.045989796870032,833.33333333333326,0,0,52.045989796870032,0,0,0,168.72418333333331,10800,220.77017313020335,52.045989796870032,10800,28.110039089289504,0,0,28.110039089289504
2025-09-06,95,2025-09-06 16:00:00,0,-75.209166666666761,3981.4699999999998,4432.7250000000004,0.60150000000000003,0.57265671391619022,111.7025490030916,833.33333333333326,0,0,111.7025490030916,0,0,0,75.209166666666761,10800,186.91171566975837,111.7025490030916,10800,67.18908322535961,0,0,67.18908322535961
2025-09-06,96,2025-09-06 16:10:00,0,-87.435733333333317,3669.5047,4194.1190999999999,0.55289999999999995,0.59127871104039564,166.6425322158106,833.33333333333326,0,0,166.6425322158106,0,0,0,87.435733333333317,10800,254.07826554914391,166.6425322158106,10800,92.136656062121673,0,0,92.136656062121673
2025-09-06,97,2025-09-06 16:20:00,0,-40.95976666666661,3621.1260000000002,3866.8845999999999,0.51939999999999997,0.60554494702368644,223.06196235763883,833.33333333333326,0,0,223.06196235763883,0,0,0,40.95976666666661,10800,264.02172902430544,223.06196235763883,10800,115.8583832485576,0,0,115.8583832485576
2025-09-06,98,2025-09-06 16:30:00,0,72.784999999999997,3830.3099999999999,3393.5999999999999,0.56559999999999999,0.62944620197447021,345.86241410219162,833.33333333333326,0,72.784999999999997,273.0774141021916,0,0,0,0,10800,273.0774141021916,345.86241410219162,10800,195.61978141619957,0,0,195.61978141619957
2025-09-06,99,2025-09-06 16:40:00,0,97.858083333333369,3584.0158000000001,2996.8672999999999,0.63090000000000002,0.64710768421770049,373.30493817366676,833.33333333333326,0,97.858083333333369,275.4468548403334,0,0,0,0,10800,275.4468548403334,373.30493817366676,10800,235.51808549376636,0,0,235.51808549376636
2025-09-06,100,2025-09-06 16:50:00,0,101.92885000000001,3278.5286000000001,2666.9555,0.63490000000000002,0.65382556519744817,377.88142372472885,833.33333333333326,0,101.92885000000001,275.95257372472884,0,0,0,0,10800,275.95257372472884,377.88142372472885,10800,239.91691592283036,0,0,239.91691592283036
2025-09-06,101,2025-09-06 17:00:00,0,132.62833333333333,3125.5700000000002,2329.8000000000002,0.60499999999999998,0.65351398328944543,334.55099425180003,833.33333333333326,0,132.62833333333333,201.9226609184667,0,0,0,0,10800,201.9226609184667,334.55099425180003,10800,202.40335152233902,0,0,202.40335152233902
