date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-02,10,2025-11-02 01:50:00,0,606.80923333333328,3640.8553999999999,0,0.43740000000000001,0.4434398029017434,661.62834396122366,833.33333333333326,0,606.80923333333328,54.819110627890382,0,0,0,0,10800,54.819110627890382,661.62834396122366,10800,289.39623764863921,0,0,289.39623764863921
2025-11-02,11,2025-11-02 02:00:00,0,598.21833333333325,3589.3099999999999,0,0.45279999999999998,0.43619326395983937,629.26085156504291,833.33333333333326,0,598.21833333333325,31.042518231709664,0,0,0,0,10800,31.042518231709664,629.26085156504291,10800,284.92931358865144,0,0,284.92931358865144
2025-11-02,12,2025-11-02 02:10:00,0,598.90183333333334,3593.4110000000001,0,0.4642,0.43288894149555995,598.78982879187845,833.33333333333326,0,598.78982879187845,0,0,0,0.11200454145489402,0,10800,0,598.78982879187845,10800,277.95823852518998,0,0.25996254071680908,278.21820106590678
2025-11-02,13,2025-11-02 02:20:00,0,606.10915,3636.6549,0,0.47399999999999998,0.43723469380114854,615.00237629477692,833.33333333333326,0,606.10915,8.8932262947769232,0,0,0,0,10800,8.8932262947769232,615.00237629477692,10800,291.51112636372426,0,0,291.51112636372426
2025-11-02,14,2025-11-02 02:30:00,0,612.64166666666665,3675.8499999999999,0,0.47660000000000002,0.44435326936336422,620.53726142414496,833.33333333333326,0,612.64166666666665,7.8955947574783067,0,0,0,0,10800,7.8955947574783067,620.53726142414496,10800,295.74805879474752,0,0,295.74805879474752
2025-11-02,15,2025-11-02 02:40:00,0,617.20004999999992,3703.2003,0,0.46010000000000001,0.44266300503556244,636.79643366739765,833.33333333333326,0,617.20004999999992,19.596383667397731,0,0,0,0,10800,19.596383667397731,636.79643366739765,10800,292.99003913036967,0,0,292.99003913036967
2025-11-02,16,2025-11-02 02:50:00,0,622.01251666666667,3732.0751,0,0.433,0.4280986384856233,631.89664068883258,833.33333333333326,0,622.01251666666667,9.8841240221659064,0,0,0,0,10800,9.8841240221659064,631.89664068883258,10800,273.6112454182645,0,0,273.6112454182645
2025-11-02,17,2025-11-02 03:00:00,0,624.53166666666664,3747.1900000000001,0,0.43380000000000002,0.4231559709440717,642.0378248890654,833.33333333333326,0,624.53166666666664,17.506158222398767,0,0,0,0,10800,17.506158222398767,642.0378248890654,10800,278.51600843687658,0,0,278.51600843687658
2025-11-02,18,2025-11-02 03:10:00,0,617.01229999999998,3702.0738000000001,0,0.4884,0.45034047270730243,629.26194203019554,833.33333333333326,0,617.01229999999998,12.24964203019556,0,0,0,0,10800,12.24964203019556,629.26194203019554,10800,307.33153248754752,0,0,307.33153248754752
2025-11-02,19,2025-11-02 03:20:00,0,594.4145166666666,3566.4870999999998,0,0.47970000000000002,0.45057094812828724,651.14744868240234,833.33333333333326,0,594.4145166666666,56.732932015735742,0,0,0,0,10800,56.732932015735742,651.14744868240234,10800,312.35543113294841,0,0,312.35543113294841
2025-11-02,20,2025-11-02 03:30:00,0,577.11833333333334,3462.71,0,0.42509999999999998,0.43567355216868447,632.91540537008609,833.33333333333326,0,577.11833333333334,55.797072036752752,0,0,0,0,10800,55.797072036752752,632.91540537008609,10800,269.05233882282357,0,0,269.05233882282357
2025-11-02,21,2025-11-02 03:40:00,0,592.59471666666661,3555.5682999999999,0,0.45319999999999999,0.47268938315444514,633.84678469491939,833.33333333333326,0,592.59471666666661,41.252068028252779,0,0,0,0,10800,41.252068028252779,633.84678469491939,10800,287.25936282373749,0,0,287.25936282373749
2025-11-02,22,2025-11-02 03:50:00,0,600.01651666666658,3600.0990999999999,0,0.4612,0.48855802418709432,624.6956661884999,833.33333333333326,0,600.01651666666658,24.679149521833324,0,0,0,0,10800,24.679149521833324,624.6956661884999,10800,288.10964124613616,0,0,288.10964124613616
2025-11-02,23,2025-11-02 04:00:00,0,588.20499999999993,3529.23,0,0.43209999999999998,0.45475733372171145,661.68093458625776,833.33333333333326,0,588.20499999999993,73.475934586257836,0,0,0,0,10800,73.475934586257836,661.68093458625776,10800,285.91233183472195,0,0,285.91233183472195
2025-11-02,24,2025-11-02 04:10:00,0,586.18931666666663,3517.1359000000002,0,0.45850000000000002,0.42801141795490449,640.22373435291126,833.33333333333326,0,586.18931666666663,54.034417686244637,0,0,0,0,10800,54.034417686244637,640.22373435291126,10800,293.54258220080982,0,0,293.54258220080982
2025-11-02,25,2025-11-02 04:20:00,0,595.61928333333333,3573.7157000000002,0,0.49070000000000003,0.45014899253116314,638.19767416146226,833.33333333333326,0,595.61928333333333,42.578390828128931,0,0,0,0,10800,42.578390828128931,638.19767416146226,10800,313.16359871102952,0,0,313.16359871102952
2025-11-02,26,2025-11-02 04:30:00,0,605.46166666666659,3632.77,0,0.49220000000000003,0.48510518384933254,659.51544300819853,833.33333333333326,0,605.46166666666659,54.053776341531943,0,0,0,0,10800,54.053776341531943,659.51544300819853,10800,324.61350104863533,0,0,324.61350104863533
2025-11-02,27,2025-11-02 04:40:00,0,607.20838333333336,3643.2503000000002,0,0.47570000000000001,0.46092457228267508,658.43970439942848,833.33333333333326,0,607.20838333333336,51.23132106609512,0,0,0,0,10800,51.23132106609512,658.43970439942848,10800,313.21976738280813,0,0,313.21976738280813
2025-11-02,28,2025-11-02 04:50:00,0,622.22206666666659,3733.3323999999998,0,0.44979999999999998,0.43040617824241101,661.53902310164995,833.33333333333326,0,622.22206666666659,39.316956434983354,0,0,0,0,10800,39.316956434983354,661.53902310164995,10800,297.56025259112215,0,0,297.56025259112215
2025-11-02,29,2025-11-02 05:00:00,0,644.88,3869.2800000000002,0,0.42949999999999999,0.42192451157904437,636.56907977225876,833.33333333333326,0,636.56907977225876,0,0,0,8.3109202277412351,0,10800,0,636.56907977225876,10800,273.40641976218512,0,17.847701189074304,291.25412095125944
2025-11-02,30,2025-11-02 05:10:00,0,643.55453333333332,3861.3321000000001,0.0048999999999999998,0.4365,0.41983183826780635,614.83369825971113,833.33333333333326,0,614.83369825971113,0,0,0,28.720835073622197,0,10800,0,614.83369825971113,10800,268.37490929036392,0,62.683222548180446,331.05813183854434
2025-11-02,31,2025-11-02 05:20:00,0,620.69994999999994,3724.1997000000001,0,0.47920000000000001,0.45866614110228077,642.75336438321665,833.33333333333326,0,620.69994999999994,22.053414383216705,0,0,0,0,10800,22.053414383216705,642.75336438321665,10800,308.00741221243743,0,0,308.00741221243743
2025-11-02,32,2025-11-02 05:30:00,0,588.78166666666664,3532.6900000000001,0,0.48770000000000002,0.47593988739990462,683.13664659042388,833.33333333333326,0,588.78166666666664,94.354979923757242,0,0,0,0,10800,94.354979923757242,683.13664659042388,10800,333.16574254214976,0,0,333.16574254214976
2025-11-02,33,2025-11-02 05:40:00,0,576.23003333333327,3457.4490999999998,0.068900000000000003,0.41699999999999998,0.42408300772390239,641.94400363357363,833.33333333333326,0,576.23003333333327,65.713970300240362,0,0,0,0,10800,65.713970300240362,641.94400363357363,10800,267.69064951520016,0,0,267.69064951520016
2025-11-02,34,2025-11-02 05:50:00,0,664.25530000000003,3985.5318000000002,0,0.59850000000000003,0.64052438156965463,695.93628933236846,833.33333333333326,0,664.25530000000003,31.680989332368426,0,0,0,0,10800,31.680989332368426,695.93628933236846,10800,416.51786916542255,0,0,416.51786916542255
2025-11-02,35,2025-11-02 06:00:00,0,794.9899999999999,4769.9399999999996,0,0.93969999999999998,0.99435507507130105,839.57760265955062,833.33333333333326,0,794.9899999999999,44.587602659550726,0,0,0,0,10800,44.587602659550726,839.57760265955062,10800,788.95107321917965,0,0,788.95107321917965
2025-11-02,36,2025-11-02 06:10:00,0,816.48911666666663,4899.8945999999996,0.95989999999999998,0.996,1.0000518908254838,875.91043137387999,833.33333333333326,0,816.48911666666663,59.421314707213355,0,0,0,0,10800,59.421314707213355,875.91043137387999,10800,872.40678964838446,0,0,872.40678964838446
2025-11-02,37,2025-11-02 06:20:00,0,806.36948333333339,4838.2169000000004,0,0.97850000000000004,0.93532432795303533,866.33341818994018,833.33333333333326,0,806.36948333333339,59.963934856606784,0,0,0,0,10800,59.963934856606784,866.33341818994018,10800,847.70724969885646,0,0,847.70724969885646
2025-11-02,38,2025-11-02 06:30:00,0,810.7116666666667,4864.2700000000004,0,1.0105,0.96139979975525636,838.05308038960015,833.33333333333326,0,810.7116666666667,27.341413722933453,0,0,0,0,10800,27.341413722933453,838.05308038960015,10800,846.85263773369093,0,0,846.85263773369093
2025-11-02,39,2025-11-02 06:40:00,0,790.71810000000005,4792.2668000000003,47.958199999999998,0.99299999999999999,0.945168784517469,780.66055504239023,833.33333333333326,0,780.66055504239023,0,0,0,10.057544957609821,0,10800,0,780.66055504239023,10800,775.19593115709347,0,49.93571071453276,825.13164187162624
2025-11-02,40,2025-11-02 06:50:00,0,748.50186666666661,4718.9297999999999,227.9186,0.96140000000000003,0.93615590116017744,772.43010253950365,833.33333333333326,0,748.50186666666661,23.928235872837035,0,0,0,0,10800,23.928235872837035,772.43010253950365,10800,742.6143005814788,0,0,742.6143005814788
2025-11-02,41,2025-11-02 07:00:00,0,697.88249999999994,4716.1199999999999,528.82500000000005,0.94379999999999997,0.93078519644184843,783.34812283850215,833.33333333333326,0,697.88249999999994,85.465622838502213,0,0,0,0,10800,85.465622838502213,783.34812283850215,10800,739.32395833497833,0,0,739.32395833497833
2025-11-02,42,2025-11-02 07:10:00,0,655.68731666666667,4780.4423999999999,846.31849999999997,0.93220000000000003,0.8684532577014491,713.65153376531964,833.33333333333326,0,655.68731666666667,57.964217098652966,0,0,0,0,10800,57.964217098652966,713.65153376531964,10800,665.26595977603097,0,0,665.26595977603097
2025-11-02,43,2025-11-02 07:20:00,0,642.34451666666666,4994.5325000000003,1140.4654,0.94579999999999997,0.85952597888072191,655.12566928194974,833.33333333333326,0,642.34451666666666,12.781152615283077,0,0,0,0,10800,12.781152615283077,655.12566928194974,10800,619.617858006868,0,0,619.617858006868
2025-11-02,44,2025-11-02 07:30:00,0,603.28208333333328,5042.7799999999997,1423.0875000000001,0.91590000000000005,0.85939750093798895,638.08164669262294,833.33333333333326,0,603.28208333333328,34.799563359289664,0,0,0,0,10800,34.799563359289664,638.08164669262294,10800,584.41898020577344,0,0,584.41898020577344
2025-11-02,45,2025-11-02 07:40:00,0,486.48823333333331,4661.8145999999997,1742.8851999999999,0.79279999999999995,0.75978509389210969,572.11908185332322,833.33333333333326,0,486.48823333333331,85.630848519989911,0,0,0,0,10800,85.630848519989911,572.11908185332322,10800,453.57600809331461,0,0,453.57600809331461
2025-11-02,46,2025-11-02 07:50:00,0,536.92871666666667,5374.1147000000001,2152.5423999999998,0.95709999999999995,0.89209826067168851,591.08552781898948,833.33333333333326,0,536.92871666666667,54.156811152322803,0,0,0,0,10800,54.156811152322803,591.08552781898948,10800,565.72795867555476,0,0,565.72795867555476
2025-11-02,47,2025-11-02 08:00:00,0,692.2387500000001,6728.5200000000004,2575.0875000000001,1.2816000000000001,1.1869850491688037,752.30307327478351,833.33333333333326,0,692.2387500000001,60.064323274783419,0,0,0,0,10800,60.064323274783419,752.30307327478351,10800,964.15161870896259,0,0,964.15161870896259
2025-11-02,48,2025-11-02 08:10:00,0,633.17741666666655,6675.6899999999996,2876.6255000000001,1.2466999999999999,1.2194121519870811,736.72743835262031,833.33333333333326,0,633.17741666666655,103.55002168595377,0,0,0,0,10800,103.55002168595377,736.72743835262031,10800,918.47809739421166,0,0,918.47809739421166
2025-11-02,49,2025-11-02 08:20:00,0,533.88315,6411.1934000000001,3207.8944999999999,1.2061999999999999,1.1617786976976718,664.21569668109078,833.33333333333326,0,533.88315,130.33254668109078,0,0,0,0,10800,130.33254668109078,664.21569668109078,10800,801.17697333673163,0,0,801.17697333673163
2025-11-02,50,2025-11-02 08:30:00,0,496.95041666666663,6574.54,3592.8375000000001,1.2805,1.1443234807432119,632.90263707776899,833.33333333333326,17.075610184393099,496.95041666666663,135.95222041110236,0,0,0,0,10800,135.95222041110236,632.90263707776899,10800,810.43182677808318,0,0,810.43182677808318
2025-11-02,51,2025-11-02 08:40:00,0,449.4770166666666,6590.9786999999997,3894.1165999999998,1.2225999999999999,1.0993546581628726,561.83600516270519,833.33333333333326,25.621216044958942,449.4770166666666,112.35898849603859,0,0,0,0,10800,112.35898849603859,561.83600516270519,10800,686.90069991192331,0,0,686.90069991192331
2025-11-02,52,2025-11-02 08:50:00,0,411.0569999999999,6593.5290999999997,4127.1871000000001,1.1477999999999999,1.0609723155355486,514.27493435593874,833.33333333333326,0,411.0569999999999,103.21793435593884,0,0,0,0,10800,103.21793435593884,514.27493435593874,10800,590.28476965374648,0,0,590.28476965374648
2025-11-02,53,2025-11-02 09:00:00,0,383.77583333333342,6659.1800000000003,4356.5249999999996,1.1240000000000001,1.0398784804163415,434.0763750633497,833.33333333333326,0,383.77583333333342,50.300541730016278,0,0,0,0,10800,50.300541730016278,434.0763750633497,10800,487.90184557120511,0,0,487.90184557120511
2025-11-02,54,2025-11-02 09:10:00,0,334.65069999999997,6641.1902,4633.2860000000001,1.093,1.0085975254873134,429.72981096200976,833.33333333333326,0,334.65069999999997,95.079110962009793,0,0,0,0,10800,95.079110962009793,429.72981096200976,10800,469.69468338147664,0,0,469.69468338147664
2025-11-02,55,2025-11-02 09:20:00,0,263.16891666666663,6499.5303000000004,4920.5168000000003,1.0637000000000001,1.0078372726112825,395.96163481663825,833.33333333333326,0,263.16891666666663,132.79271814997162,0,0,0,0,10800,132.79271814997162,395.96163481663825,10800,421.18439095445814,0,0,421.18439095445814
2025-11-02,56,2025-11-02 09:30:00,0,210.65208333333322,6416.1499999999996,5152.2375000000002,1.0613999999999999,1.0130977799382435,367.10545924998655,833.33333333333326,0,210.65208333333322,156.45337591665333,0,0,0,0,10800,156.45337591665333,367.10545924998655,10800,389.64573444793569,0,0,389.64573444793569
2025-11-02,57,2025-11-02 09:40:00,0,214.13993333333337,6593.8968000000004,5309.0572000000002,1.0891,0.95516185834846257,258.79763656438303,833.33333333333326,0,214.13993333333337,44.657703231049652,0,0,0,0,10800,44.657703231049652,258.79763656438303,10800,281.85650598226954,0,0,281.85650598226954
2025-11-02,58,2025-11-02 09:50:00,0,166.6602833333333,6575.9147999999996,5575.9530999999997,1.073,0.91848566596096837,232.92721518108823,833.33333333333326,0,166.6602833333333,66.266931847754933,0,0,0,0,10800,66.266931847754933,232.92721518108823,10800,249.93090188930765,0,0,249.93090188930765
2025-11-02,59,2025-11-02 10:00:00,0,63.658333333333303,6352.5500000000002,5970.6000000000004,1.0207999999999999,0.92334988170601429,230.98319665559075,833.33333333333326,0,63.658333333333303,167.32486332225744,0,0,0,0,10800,167.32486332225744,230.98319665559075,10800,235.78764714602701,0,0,235.78764714602701
2025-11-02,60,2025-11-02 10:10:00,0,5.951816666666673,6352.8096999999998,6317.0987999999998,1.002,0.9055407104383747,196.59587863536004,833.33333333333326,0,5.951816666666673,190.64406196869336,0,0,0,0,10800,190.64406196869336,196.59587863536004,10800,196.98907039263077,0,0,196.98907039263077
2025-11-02,61,2025-11-02 10:20:00,0,-36.710483333333286,6323.3091000000004,6543.5720000000001,0.93769999999999998,0.89507276194200192,145.20126707783675,833.33333333333326,0,0,145.20126707783675,0,0,0,36.710483333333286,10800,181.91175041117003,145.20126707783675,10800,136.15522813888751,0,0,136.15522813888751
2025-11-02,62,2025-11-02 10:30:00,0,-70.093333333333391,6286.9899999999998,6707.5500000000002,0.89749999999999996,0.91258066939724269,85.294810975265747,833.33333333333326,0,0,85.294810975265747,0,0,0,70.093333333333391,10800,155.38814430859912,85.294810975265747,10800,76.552092850301008,0,0,76.552092850301008
2025-11-02,63,2025-11-02 10:40:00,0,-67.035633333333251,6528.2298000000001,6930.4435999999996,1.0024,0.90633509603111184,47.162669190717281,833.33333333333326,0,0,47.162669190717281,0,0,0,67.035633333333251,10800,114.19830252405053,47.162669190717281,10800,47.275859596775,0,0,47.275859596775
2025-11-02,64,2025-11-02 10:50:00,0,-99.24048333333333,6589.3423000000003,7184.7852000000003,0.85740000000000005,0.72586209366911536,6.7114922175871072,833.33333333333326,0,0,6.7114922175871072,0,0,0,99.24048333333333,10800,105.95197555092044,6.7114922175871072,10800,5.7544334273591859,0,0,5.7544334273591859
2025-11-02,65,2025-11-02 11:00:00,0,-160.31416666666669,6433.9399999999996,7395.8249999999998,0.53749999999999998,0.48629982627376506,0,833.33333333333326,0,0,0,0,0,0,160.31416666666669,10800,160.31416666666669,0,10800,0,0,0,0
2025-11-02,66,2025-11-02 11:10:00,0,-176.27254999999997,6467.2731000000003,7524.9084000000003,0.52480000000000004,0.46417660520949044,0,833.33333333333326,0,0,0,0,0,0,176.27254999999997,10800,176.27254999999997,0,10800,0,0,0,0
2025-11-02,67,2025-11-02 11:20:00,0,-211.58041666666668,6432.0460000000003,7701.5285000000003,0.54100000000000004,0.48103288734733807,0,833.33333333333326,0,0,0,0,0,0,211.58041666666668,10800,211.58041666666668,0,10800,0,0,0,0
2025-11-02,68,2025-11-02 11:30:00,0,-252.16249999999991,6310.3500000000004,7823.3249999999998,0.46700000000000003,0.44795897140238039,0,833.33333333333326,0,0,0,0,0,0,252.16249999999991,10800,252.16249999999991,0,10800,0,0,0,0
2025-11-02,69,2025-11-02 11:40:00,0,-220.25101666666674,6357.1428999999998,7678.6490000000003,0.47049999999999997,0.45355878774599967,0,833.33333333333326,0,0,0,0,0,0,220.25101666666674,10800,220.25101666666674,0,10800,0,0,0,0
2025-11-02,70,2025-11-02 11:50:00,0,-234.20564999999988,6285.2515000000003,7690.4853999999996,0.4486,0.44696375311232434,0,833.33333333333326,0,0,0,0,0,0,234.20564999999988,10800,234.20564999999988,0,10800,0,0,0,0
2025-11-02,71,2025-11-02 12:00:00,0,-320.26791666666668,5972.0299999999997,7893.6374999999998,0.38990000000000002,0.42905096353064442,0,833.33333333333326,0,0,0,0,0,0,320.26791666666668,10800,320.26791666666668,0,10800,0,0,0,0
2025-11-02,72,2025-11-02 12:10:00,0,-370.26331666666675,5660.2961999999998,7881.8761000000004,0.41249999999999998,0.46388483871587494,0,833.33333333333326,0,0,0,0,0,0,370.26331666666675,10800,370.26331666666675,0,10800,0,0,0,0
2025-11-02,73,2025-11-02 12:20:00,0,-313.39463333333333,5802.9947000000002,7683.3625000000002,0.49680000000000002,0.50129780133614821,0,833.33333333333326,0,0,0,0,0,0,313.39463333333333,10800,313.39463333333333,0,10800,0,0,0,0
2025-11-02,74,2025-11-02 12:30:00,0,-213.02124999999992,6142.71,7420.8374999999996,0.5323,0.48573473188730804,0,833.33333333333326,0,0,0,0,0,0,213.02124999999992,10800,213.02124999999992,0,10800,0,0,0,0
2025-11-02,75,2025-11-02 12:40:00,0,-201.65308333333329,5991.0991000000004,7201.0176000000001,0.4541,0.45125248591463252,0,833.33333333333326,0,0,0,0,0,0,201.65308333333329,10800,201.65308333333329,0,10800,0,0,0,0
2025-11-02,76,2025-11-02 12:50:00,0,-199.05353333333338,5942.8096999999998,7137.1309000000001,0.57630000000000003,0.59118415604220553,36.316094768619877,833.33333333333326,0,0,36.316094768619877,0,0,0,199.05353333333338,10800,235.36962810195325,36.316094768619877,10800,20.928965415155638,0,0,20.928965415155638
2025-11-02,77,2025-11-02 13:00:00,0,-153.27041666666673,6205.4899999999998,7125.1125000000002,0.879,0.82119873579153257,62.239821178992742,833.33333333333326,0,0,62.239821178992742,0,0,0,153.27041666666673,10800,215.51023784565947,62.239821178992742,10800,54.708802816334618,0,0,54.708802816334618
2025-11-02,78,2025-11-02 13:10:00,0,-93.420733333333217,6361.0433000000003,6921.5676999999996,1.0055000000000001,0.8621709229994956,111.109686765381,833.33333333333326,0,0,111.109686765381,0,0,0,93.420733333333217,10800,204.53042009871422,111.109686765381,10800,111.72079004259061,0,0,111.72079004259061
2025-11-02,79,2025-11-02 13:20:00,0,-40.728583333333361,6355.6624000000002,6600.0339000000004,0.97199999999999998,0.85981383428242619,195.15929014960554,833.33333333333326,0,0,195.15929014960554,0,0,0,40.728583333333361,10800,235.88787348293891,195.15929014960554,10800,189.69483002541659,0,0,189.69483002541659
2025-11-02,80,2025-11-02 13:30:00,0,6.2045833333333267,6300.29,6263.0625,0.91810000000000003,0.89153918774048679,265.66627255252212,833.33333333333326,0,6.2045833333333267,259.46168921918877,0,0,0,0,10800,259.46168921918877,265.66627255252212,10800,243.90820483047057,0,0,243.90820483047057
2025-11-02,81,2025-11-02 13:40:00,0,56.359566666666673,6304.1288999999997,5965.9714999999997,0.95479999999999998,0.88073294438012972,259.68132867146937,833.33333333333326,0,56.359566666666673,203.32176200480271,0,0,0,0,10800,203.32176200480271,259.68132867146937,10800,247.94373261551894,0,0,247.94373261551894
2025-11-02,82,2025-11-02 13:50:00,0,72.679383333333277,6217.6437999999998,5781.5675000000001,0.98360000000000003,0.89174856245370804,310.88470583870753,833.33333333333326,0,72.679383333333277,238.20532250537426,0,0,0,0,10800,238.20532250537426,310.88470583870753,10800,305.78619666295276,0,0,305.78619666295276
2025-11-02,83,2025-11-02 14:00:00,0,65.316666666666606,6086.5,5694.6000000000004,0.98580000000000001,0.94118003497765423,401.15464611542768,833.33333333333326,0,65.316666666666606,335.83797944876108,0,0,0,0,10800,335.83797944876108,401.15464611542768,10800,395.45825014058863,0,0,395.45825014058863
2025-11-02,84,2025-11-02 14:10:00,0,86.050316666666731,6124.9200000000001,5608.6180999999997,1.032,0.96924133438544091,378.93194487322535,833.33333333333326,0,86.050316666666731,292.88162820655862,0,0,0,0,10800,292.88162820655862,378.93194487322535,10800,391.05776710916859,0,0,391.05776710916859
2025-11-02,85,2025-11-02 14:20:00,0,118.34906666666666,6186.4829,5476.3885,1.0306999999999999,0.97656066914110762,357.03170451527541,833.33333333333326,0,118.34906666666666,238.68263784860875,0,0,0,0,10800,238.68263784860875,357.03170451527541,10800,367.99257784389437,0,0,367.99257784389437
2025-11-02,86,2025-11-02 14:30:00,0,149.06874999999991,6203.6999999999998,5309.2875000000004,1.0278,1.0064011725353745,406.58064763537959,833.33333333333326,28.058345605200373,149.06874999999991,257.51189763537968,0,0,0,0,10800,257.51189763537968,406.58064763537959,10800,417.88358963964316,0,0,417.88358963964316
2025-11-02,87,2025-11-02 14:40:00,0,180.58854999999994,6223.0576000000001,5139.5263000000004,1.1304000000000001,1.0634649902652946,508.37986886419094,833.33333333333326,0,180.58854999999994,327.791318864191,0,0,0,0,10800,327.791318864191,508.37986886419094,10800,574.67260376408149,0,0,574.67260376408149
2025-11-02,88,2025-11-02 14:50:00,0,195.37225000000004,6076.1129000000001,4903.8793999999998,0.99829999999999997,0.94855478750236866,574.64390536727137,833.33333333333326,0,195.37225000000004,379.27165536727136,0,0,0,0,10800,379.27165536727136,574.64390536727137,10800,573.66701072814703,0,0,573.66701072814703
2025-11-02,89,2025-11-02 15:00:00,0,226.19499999999999,5925.5699999999997,4568.3999999999996,0.71750000000000003,0.74270923080685824,586.61525212356207,833.33333333333326,0,226.19499999999999,360.42025212356208,0,0,0,0,10800,360.42025212356208,586.61525212356207,10800,420.89644339865578,0,0,420.89644339865578
2025-11-02,90,2025-11-02 15:10:00,0,324.27723333333324,6132.3100999999997,4186.6467000000002,0.73619999999999997,0.73529852511190674,598.37123860650559,833.33333333333326,0,324.27723333333324,274.09400527317234,0,0,0,0,10800,274.09400527317234,598.37123860650559,10800,440.52090586210937,0,0,440.52090586210937
2025-11-02,91,2025-11-02 15:20:00,0,397.01009999999997,6317.8420999999998,3935.7815000000001,0.80479999999999996,0.78308820025601145,645.52858657714376,833.33333333333326,0,397.01009999999997,248.51848657714379,0,0,0,0,10800,248.51848657714379,645.52858657714376,10800,519.52140647728527,0,0,519.52140647728527
2025-11-02,92,2025-11-02 15:30:00,0,417.10708333333338,6255.6800000000003,3753.0374999999999,0.80030000000000001,0.78725945729063951,706.48484308697152,833.33333333333326,0,417.10708333333338,289.37775975363814,0,0,0,0,10800,289.37775975363814,706.48484308697152,10800,565.3998199225033,0,0,565.3998199225033
2025-11-02,93,2025-11-02 15:40:00,0,449.36581666666672,6099.9030000000002,3403.7080999999998,0.85340000000000005,0.8037051665693663,749.85938088138721,833.33333333333326,0,449.36581666666672,300.49356421472049,0,0,0,0,10800,300.49356421472049,749.85938088138721,10800,639.92999564417585,0,0,639.92999564417585
2025-11-02,94,2025-11-02 15:50:00,0,517.52871666666658,6142.8204999999998,3037.6482000000001,0.88439999999999996,0.83306516610277148,729.25628174681856,833.33333333333326,0,517.52871666666658,211.72756508015198,0,0,0,0,10800,211.72756508015198,729.25628174681856,10800,644.95425557688634,0,0,644.95425557688634
