date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,0,2025-03-17 00:10:00,0,565.99468333333334,3395.9681,0,0.41930000000000001,0.43503212399133767,608.64266634685646,833.33333333333326,0,565.99468333333334,42.647983013523117,0,0,0,0,10800,42.647983013523117,608.64266634685646,10800,255.20386999923693,0,0,255.20386999923693
2025-03-17,1,2025-03-17 00:20:00,0,566.95658333333336,3401.7395000000001,0,0.42170000000000002,0.43099026948558955,622.30654735088899,833.33333333333326,0,566.95658333333336,55.349964017555635,0,0,0,0,10800,55.349964017555635,622.30654735088899,10800,262.42667101786992,0,0,262.42667101786992
2025-03-17,2,2025-03-17 00:30:00,0,592.64166666666665,3555.8499999999999,0,0.43149999999999999,0.43814935528665683,621.51747417662637,833.33333333333326,0,592.64166666666665,28.875807509959714,0,0,0,0,10800,28.875807509959714,621.51747417662637,10800,268.18479010721427,0,0,268.18479010721427
2025-03-17,3,2025-03-17 00:40:00,0,568.5675,3411.4050000000002,0,0.43509999999999999,0.4344343160105415,597.6642828704662,833.33333333333326,0,568.5675,29.0967828704662,0,0,0,0,10800,29.0967828704662,597.6642828704662,10800,260.04372947693986,0,0,260.04372947693986
2025-03-17,4,2025-03-17 00:50:00,0,542.49901666666665,3254.9940999999999,0,0.39850000000000002,0.41253455103918063,631.38075081019326,833.33333333333326,0,542.49901666666665,88.881734143526614,0,0,0,0,10800,88.881734143526614,631.38075081019326,10800,251.60522919786203,0,0,251.60522919786203
2025-03-17,5,2025-03-17 01:00:00,0,551.92833333333328,3311.5700000000002,0,0.36699999999999999,0.4098180794821592,625.89038592933252,833.33333333333326,0,551.92833333333328,73.962052595999239,0,0,0,0,10800,73.962052595999239,625.89038592933252,10800,229.70177163606502,0,0,229.70177163606502
2025-03-17,6,2025-03-17 01:10:00,0,583.94283333333328,3503.6570000000002,0,0.4168,0.4605366759536263,611.66315333028729,833.33333333333326,0,583.94283333333328,27.720319996954004,0,0,0,0,10800,27.720319996954004,611.66315333028729,10800,254.94120230806374,0,0,254.94120230806374
2025-03-17,7,2025-03-17 01:20:00,0,593.86708333333331,3563.2024999999999,0,0.41870000000000002,0.46169258212321557,618.35681209038682,833.33333333333326,0,593.86708333333331,24.489728757053513,0,0,0,0,10800,24.489728757053513,618.35681209038682,10800,258.90599722224499,0,0,258.90599722224499
2025-03-17,8,2025-03-17 01:30:00,0,576.61833333333334,3459.71,0,0.38729999999999998,0.42261911008027919,610.72836009820571,833.33333333333326,0,576.61833333333334,34.110026764872373,0,0,0,0,10800,34.110026764872373,610.72836009820571,10800,236.53509386603506,0,0,236.53509386603506
2025-03-17,9,2025-03-17 01:40:00,0,568.9638666666666,3413.7831999999999,0,0.46079999999999999,0.45008090750154306,619.6079073371601,833.33333333333326,0,568.9638666666666,50.644040670493496,0,0,0,0,10800,50.644040670493496,619.6079073371601,10800,285.51532370096339,0,0,285.51532370096339
2025-03-17,10,2025-03-17 01:50:00,0,585.7048166666666,3514.2289000000001,0,0.49359999999999998,0.47749849926410609,635.65600259841608,833.33333333333326,0,585.7048166666666,49.951185931749478,0,0,0,0,10800,49.951185931749478,635.65600259841608,10800,313.75980288257819,0,0,313.75980288257819
2025-03-17,11,2025-03-17 02:00:00,0,611.14166666666665,3666.8499999999999,0,0.45519999999999999,0.4619282959069646,647.04132038093235,833.33333333333326,0,611.14166666666665,35.899653714265696,0,0,0,0,10800,35.899653714265696,647.04132038093235,10800,294.53320903740041,0,0,294.53320903740041
2025-03-17,12,2025-03-17 02:10:00,0,614.32563333333326,3685.9537999999998,0,0.4612,0.43640520608412542,638.85360265820793,833.33333333333326,0,614.32563333333326,24.527969324874675,0,0,0,0,10800,24.527969324874675,638.85360265820793,10800,294.6392815459655,0,0,294.6392815459655
2025-03-17,13,2025-03-17 02:20:00,0,601.41106666666656,3608.4663999999998,0,0.46229999999999999,0.44590655750745101,643.95307842641068,833.33333333333326,0,601.41106666666656,42.542011759744128,0,0,0,0,10800,42.542011759744128,643.95307842641068,10800,297.69950815652965,0,0,297.69950815652965
2025-03-17,14,2025-03-17 02:30:00,0,591.12166666666667,3546.73,0,0.42480000000000001,0.47595645050701663,623.63620224969259,833.33333333333326,0,591.12166666666667,32.514535583025918,0,0,0,0,10800,32.514535583025918,623.63620224969259,10800,264.92065871566939,0,0,264.92065871566939
2025-03-17,15,2025-03-17 02:40:00,0,597.30015000000003,3583.8009000000002,0,0.3831,0.4718243886995851,648.81141173411072,833.33333333333326,0,597.30015000000003,51.51126173411069,0,0,0,0,10800,51.51126173411069,648.81141173411072,10800,248.5596518353378,0,0,248.5596518353378
2025-03-17,16,2025-03-17 02:50:00,0,602.56835000000001,3615.4101000000001,0,0.40410000000000001,0.4558847141622891,660.5105553769904,833.33333333333326,0,602.56835000000001,57.942205376990387,0,0,0,0,10800,57.942205376990387,660.5105553769904,10800,266.9123154278418,0,0,266.9123154278418
2025-03-17,17,2025-03-17 03:00:00,0,590.83500000000004,3545.0100000000002,0,0.4501,0.45106441373881412,644.15702689405362,833.33333333333326,0,590.83500000000004,53.322026894053579,0,0,0,0,10800,53.322026894053579,644.15702689405362,10800,289.93507780501352,0,0,289.93507780501352
2025-03-17,18,2025-03-17 03:10:00,0,567.45061666666663,3404.7037,0,0.42359999999999998,0.45591363696142806,625.24629342915489,833.33333333333326,0,567.45061666666663,57.795676762488256,0,0,0,0,10800,57.795676762488256,625.24629342915489,10800,264.85432989659,0,0,264.85432989659
2025-03-17,19,2025-03-17 03:20:00,0,583.18698333333327,3499.1219000000001,0,0.4269,0.46457297880032067,635.45823076842782,833.33333333333326,0,583.18698333333327,52.271247435094551,0,0,0,0,10800,52.271247435094551,635.45823076842782,10800,271.27711871504187,0,0,271.27711871504187
2025-03-17,20,2025-03-17 03:30:00,0,612.61166666666668,3675.6700000000001,0,0.45619999999999999,0.46959013878822714,644.67070910629252,833.33333333333326,0,612.61166666666668,32.059042439625841,0,0,0,0,10800,32.059042439625841,644.67070910629252,10800,294.09877749429063,0,0,294.09877749429063
2025-03-17,21,2025-03-17 03:40:00,0,585.50301666666655,3513.0180999999998,0,0.41160000000000002,0.46494755147663586,622.07021791606849,833.33333333333326,0,585.50301666666655,36.567201249401933,0,0,0,0,10800,36.567201249401933,622.07021791606849,10800,256.04410169425381,0,0,256.04410169425381
2025-03-17,22,2025-03-17 03:50:00,0,596.14014999999995,3576.8409000000001,0,0.4279,0.4501630524333432,637.72696689291229,833.33333333333326,0,596.14014999999995,41.586816892912339,0,0,0,0,10800,41.586816892912339,637.72696689291229,10800,272.88336913347717,0,0,272.88336913347717
2025-03-17,23,2025-03-17 04:00:00,0,640.30999999999995,3841.8600000000001,0,0.49809999999999999,0.44811258016008387,630.7265310389015,833.33333333333326,0,630.7265310389015,0,0,0,9.5834689610984469,0,10800,0,630.7265310389015,10800,314.1648851104768,0,23.867629447615681,338.03251455809249
2025-03-17,24,2025-03-17 04:10:00,0,614.62109999999996,3687.7280999999998,0.0015,0.47039999999999998,0.48134454541988148,635.88986333089179,833.33333333333326,0,614.62109999999996,21.268763330891829,0,0,0,0,10800,21.268763330891829,635.88986333089179,10800,299.12259171085151,0,0,299.12259171085151
2025-03-17,25,2025-03-17 04:20:00,0,578.99943333333329,3473.9965999999999,0,0.42199999999999999,0.47682329257241313,610.00224292505516,833.33333333333326,0,578.99943333333329,31.002809591721871,0,0,0,0,10800,31.002809591721871,610.00224292505516,10800,257.42094651437327,0,0,257.42094651437327
