date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-10,0,2025-10-10 00:10:00,0,431.86959999999999,2591.2175999999999,0,0.35049999999999998,0.27297233169107277,452.50376515295557,833.33333333333326,0,431.86959999999999,20.634165152955575,0,0,0,0,10800,20.634165152955575,452.50376515295557,10800,158.60256968611091,0,0,158.60256968611091
2025-10-10,1,2025-10-10 00:20:00,0,442.41646666666662,2654.4987999999998,0,0.37459999999999999,0.27925172267484827,454.83018050996907,833.33333333333326,0,442.41646666666662,12.413713843302446,0,0,0,0,10800,12.413713843302446,454.83018050996907,10800,170.37938561903439,0,0,170.37938561903439
2025-10-10,2,2025-10-10 00:30:00,0,408.94833333333332,2453.6900000000001,0,0.37230000000000002,0.31460517156485512,459.86086983081827,833.33333333333326,0,408.94833333333332,50.91253649748495,0,0,0,0,10800,50.91253649748495,459.86086983081827,10800,171.20620183801364,0,0,171.20620183801364
2025-10-10,3,2025-10-10 00:40:00,0,410.29838333333333,2461.7903000000001,0,0.30990000000000001,0.31044523330908214,473.30818437444344,833.33333333333326,0,410.29838333333333,63.009801041110109,0,0,0,0,10800,63.009801041110109,473.30818437444344,10800,146.67820633764003,0,0,146.67820633764003
2025-10-10,4,2025-10-10 00:50:00,0,431.29881666666665,2587.7928999999999,0,0.28939999999999999,0.31477408251115052,474.49766752502416,833.33333333333326,0,431.29881666666665,43.198850858357503,0,0,0,0,10800,43.198850858357503,474.49766752502416,10800,137.31962498174198,0,0,137.31962498174198
2025-10-10,5,2025-10-10 01:00:00,0,442.73666666666668,2656.4200000000001,0,0.32490000000000002,0.32197733437038828,480.75294820559748,833.33333333333326,0,442.73666666666668,38.016281538930798,0,0,0,0,10800,38.016281538930798,480.75294820559748,10800,156.19663287199864,0,0,156.19663287199864
2025-10-10,6,2025-10-10 01:10:00,0,433.68838333333326,2602.1302999999998,0,0.3332,0.28294615908930904,468.8789825367636,833.33333333333326,0,433.68838333333326,35.190599203430338,0,0,0,0,10800,35.190599203430338,468.8789825367636,10800,156.23047698124964,0,0,156.23047698124964
2025-10-10,7,2025-10-10 01:20:00,0,421.93681666666663,2531.6208999999999,0,0.32550000000000001,0.28537479765994406,471.35461462730711,833.33333333333326,0,421.93681666666663,49.417797960640485,0,0,0,0,10800,49.417797960640485,471.35461462730711,10800,153.42592706118847,0,0,153.42592706118847
2025-10-10,8,2025-10-10 01:30:00,0,421.31833333333327,2527.9099999999999,0,0.32490000000000002,0.3293174808467153,467.16229175427372,833.33333333333326,0,421.31833333333327,45.843958420940453,0,0,0,0,10800,45.843958420940453,467.16229175427372,10800,151.78102859096353,0,0,151.78102859096353
2025-10-10,9,2025-10-10 01:40:00,0,430.47818333333328,2582.8690999999999,0,0.33429999999999999,0.32587577180064908,484.86022448860484,833.33333333333326,0,430.47818333333328,54.382041155271565,0,0,0,0,10800,54.382041155271565,484.86022448860484,10800,162.08877304654058,0,0,162.08877304654058
2025-10-10,10,2025-10-10 01:50:00,0,432.40926666666661,2594.4555999999998,0,0.33239999999999997,0.30548147311794915,482.83359814029677,833.33333333333326,0,432.40926666666661,50.424331473630161,0,0,0,0,10800,50.424331473630161,482.83359814029677,10800,160.49388802183464,0,0,160.49388802183464
2025-10-10,11,2025-10-10 02:00:00,0,431.39166666666665,2588.3499999999999,0,0.32040000000000002,0.30228909876841931,462.64466887764161,833.33333333333326,0,431.39166666666665,31.253002210974955,0,0,0,0,10800,31.253002210974955,462.64466887764161,10800,148.23135190839639,0,0,148.23135190839639
2025-10-10,12,2025-10-10 02:10:00,0,443.97866666666664,2663.8719999999998,0,0.3206,0.31150719609694272,473.47545557612943,833.33333333333326,0,443.97866666666664,29.496788909462794,0,0,0,0,10800,29.496788909462794,473.47545557612943,10800,151.7962310577071,0,0,151.7962310577071
2025-10-10,13,2025-10-10 02:20:00,0,437.85523333333333,2627.1314000000002,0,0.32429999999999998,0.32089879923261222,467.0382182441079,833.33333333333326,0,437.85523333333333,29.182984910774564,0,0,0,0,10800,29.182984910774564,467.0382182441079,10800,151.46049417656417,0,0,151.46049417656417
2025-10-10,14,2025-10-10 02:30:00,0,421.82333333333332,2530.9400000000001,0,0.33660000000000001,0.33470080543098579,472.67490059718625,833.33333333333326,0,421.82333333333332,50.851567263852928,0,0,0,0,10800,50.851567263852928,472.67490059718625,10800,159.1023715410129,0,0,159.1023715410129
2025-10-10,15,2025-10-10 02:40:00,0,436.1061666666667,2616.6370000000002,0,0.36780000000000002,0.356610534092767,481.22893727922127,833.33333333333326,0,436.1061666666667,45.122770612554575,0,0,0,0,10800,45.122770612554575,481.22893727922127,10800,176.99600313129758,0,0,176.99600313129758
2025-10-10,16,2025-10-10 02:50:00,0,435.21281666666664,2611.2768999999998,0,0.36699999999999999,0.35315461656122005,497.42908291385606,833.33333333333326,0,435.21281666666664,62.216266247189424,0,0,0,0,10800,62.216266247189424,497.42908291385606,10800,182.55647342938516,0,0,182.55647342938516
2025-10-10,17,2025-10-10 03:00:00,0,420.79166666666663,2524.75,0,0.3226,0.32349878396686793,492.8088452488729,833.33333333333326,0,420.79166666666663,72.01717858220627,0,0,0,0,10800,72.01717858220627,492.8088452488729,10800,158.98013347728639,0,0,158.98013347728639
2025-10-10,18,2025-10-10 03:10:00,0,440.02845000000002,2640.1707000000001,0,0.28199999999999997,0.30850477958792444,486.32626637547264,833.33333333333326,0,440.02845000000002,46.297816375472621,0,0,0,0,10800,46.297816375472621,486.32626637547264,10800,137.14400711788326,0,0,137.14400711788326
2025-10-10,19,2025-10-10 03:20:00,0,448.37653333333333,2690.2592,0,0.30530000000000002,0.33809816881564286,488.76457292645978,833.33333333333326,0,448.37653333333333,40.38803959312645,0,0,0,0,10800,40.38803959312645,488.76457292645978,10800,149.21982411444819,0,0,149.21982411444819
2025-10-10,20,2025-10-10 03:30:00,0,440.06833333333327,2640.4099999999999,0,0.36220000000000002,0.36154793945756053,466.6165658718881,833.33333333333326,0,440.06833333333327,26.548232538554828,0,0,0,0,10800,26.548232538554828,466.6165658718881,10800,169.00852015879789,0,0,169.00852015879789
2025-10-10,21,2025-10-10 03:40:00,0,452.51765,2715.1059,0,0.3614,0.31282898406321208,464.48538584721166,833.33333333333326,0,452.51765,11.967735847211657,0,0,0,0,10800,11.967735847211657,464.48538584721166,10800,167.8650184451823,0,0,167.8650184451823
2025-10-10,22,2025-10-10 03:50:00,0,448.58923333333337,2691.5354000000002,0,0.34029999999999999,0.29731606570566221,504.41729774898624,833.33333333333326,0,448.58923333333337,55.828064415652875,0,0,0,0,10800,55.828064415652875,504.41729774898624,10800,171.65320642398001,0,0,171.65320642398001
2025-10-10,23,2025-10-10 04:00:00,0,431.29166666666663,2587.75,0,0.33400000000000002,0.33388920025239111,535.15373628603868,833.33333333333326,0,431.29166666666663,103.86206961937205,0,0,0,0,10800,103.86206961937205,535.15373628603868,10800,178.74134791953693,0,0,178.74134791953693
2025-10-10,24,2025-10-10 04:10:00,0,441.0170333333333,2646.1021999999998,0,0.3382,0.34147143755837217,499.45140549896814,833.33333333333326,0,441.0170333333333,58.434372165634841,0,0,0,0,10800,58.434372165634841,499.45140549896814,10800,168.91446533975102,0,0,168.91446533975102
2025-10-10,25,2025-10-10 04:20:00,0,433.31788333333327,2599.9085,0.0011999999999999999,0.33629999999999999,0.34037778226102894,474.63281036776868,833.33333333333326,0,433.31788333333327,41.314927034435414,0,0,0,0,10800,41.314927034435414,474.63281036776868,10800,159.61901412668061,0,0,159.61901412668061
2025-10-10,26,2025-10-10 04:30:00,0,421.45333333333326,2528.7199999999998,0,0.34589999999999999,0.33879551010145603,513.14062981431687,833.33333333333326,0,421.45333333333326,91.687296480983605,0,0,0,0,10800,91.687296480983605,513.14062981431687,10800,177.49534385277221,0,0,177.49534385277221
2025-10-10,27,2025-10-10 04:40:00,0,462.0700333333333,2772.4202,0,0.39360000000000001,0.31802592406841051,487.72899542025317,833.33333333333326,0,462.0700333333333,25.658962086919871,0,0,0,0,10800,25.658962086919871,487.72899542025317,10800,191.97013259741166,0,0,191.97013259741166
2025-10-10,28,2025-10-10 04:50:00,0,472.15318333333335,2832.9353000000001,0.016199999999999999,0.3997,0.32231415552526194,485.61691729663278,833.33333333333326,0,472.15318333333335,13.463733963299433,0,0,0,0,10800,13.463733963299433,485.61691729663278,10800,194.10108184346413,0,0,194.10108184346413
2025-10-10,29,2025-10-10 05:00:00,0,448.06666666666666,2688.4000000000001,0,0.3574,0.34229829672019157,489.43490698550204,833.33333333333326,0,448.06666666666666,41.368240318835376,0,0,0,0,10800,41.368240318835376,489.43490698550204,10800,174.92403575661842,0,0,174.92403575661842
2025-10-10,30,2025-10-10 05:10:00,0,465.14598333333333,2790.8759,0,0.34150000000000003,0.32696954381209298,502.51155361209129,833.33333333333326,0,465.14598333333333,37.365570278757957,0,0,0,0,10800,37.365570278757957,502.51155361209129,10800,171.6076955585292,0,0,171.6076955585292
2025-10-10,31,2025-10-10 05:20:00,0,458.30784999999997,2750.0729000000001,0.2258,0.35099999999999998,0.34403858125233855,538.5955333037366,833.33333333333326,0,458.30784999999997,80.287683303736628,0,0,0,0,10800,80.287683303736628,538.5955333037366,10800,189.04703218961154,0,0,189.04703218961154
2025-10-10,32,2025-10-10 05:30:00,0,423.75,2542.5,0,0.33029999999999998,0.36424950556770908,532.37928714570853,833.33333333333326,0,423.75,108.62928714570853,0,0,0,0,10800,108.62928714570853,532.37928714570853,10800,175.84487854422753,0,0,175.84487854422753
2025-10-10,33,2025-10-10 05:40:00,0,431.08986666666669,2586.5392000000002,0,0.27129999999999999,0.31964719484368992,524.34814807864382,833.33333333333326,0,431.08986666666669,93.258281411977123,0,0,0,0,10800,93.258281411977123,524.34814807864382,10800,142.25565257373606,0,0,142.25565257373606
2025-10-10,34,2025-10-10 05:50:00,0,454.82055000000003,2732.0682000000002,3.1448999999999998,0.47149999999999997,0.46066139468775319,533.50717010786832,833.33333333333326,0,454.82055000000003,78.686620107868293,0,0,0,0,10800,78.686620107868293,533.50717010786832,10800,251.54863070585989,0,0,251.54863070585989
2025-10-10,35,2025-10-10 06:00:00,0,461.61166666666668,2769.6700000000001,0,0.80700000000000005,0.72582287995793915,522.89762395590958,833.33333333333326,0,461.61166666666668,61.285957289242901,0,0,0,0,10800,61.285957289242901,522.89762395590958,10800,421.97838253241906,0,0,421.97838253241906
2025-10-10,36,2025-10-10 06:10:00,0,444.00353333333334,2664.0212000000001,0,0.82540000000000002,0.78281783761537516,508.9697950910238,833.33333333333326,0,444.00353333333334,64.966261757690461,0,0,0,0,10800,64.966261757690461,508.9697950910238,10800,420.10366886813108,0,0,420.10366886813108
2025-10-10,37,2025-10-10 06:20:00,0,441.09698333333324,2699.8811999999998,53.299300000000002,0.74670000000000003,0.74139646296120265,473.14461133879956,833.33333333333326,0,441.09698333333324,32.047628005466322,0,0,0,0,10800,32.047628005466322,473.14461133879956,10800,353.29708128668165,0,0,353.29708128668165
2025-10-10,38,2025-10-10 06:30:00,0,424.44749999999999,2803.1100000000001,256.42500000000001,0.73429999999999995,0.71613239236131387,435.67075882761981,833.33333333333326,0,424.44749999999999,11.223258827619816,0,0,0,0,10800,11.223258827619816,435.67075882761981,10800,319.91303820712119,0,0,319.91303820712119
2025-10-10,39,2025-10-10 06:40:00,0,353.3768,2666.8267999999998,546.56600000000003,0.73170000000000002,0.70500547549249104,411.94900033364308,833.33333333333326,0,353.3768,58.572200333643082,0,0,0,0,10800,58.572200333643082,411.94900033364308,10800,301.42308354412665,0,0,301.42308354412665
2025-10-10,40,2025-10-10 06:50:00,0,319.57128333333333,2777.5445,860.11680000000001,0.72489999999999999,0.72754134216904809,435.57348889501185,833.33333333333326,0,319.57128333333333,116.00220556167852,0,0,0,0,10800,116.00220556167852,435.57348889501185,10800,315.74722209999408,0,0,315.74722209999408
2025-10-10,41,2025-10-10 07:00:00,0,338.70791666666668,3201.6100000000001,1169.3625,0.72309999999999997,0.73826165778145847,439.46488143062271,833.33333333333326,0,338.70791666666668,100.75696476395603,0,0,0,0,10800,100.75696476395603,439.46488143062271,10800,317.77705576248326,0,0,317.77705576248326
2025-10-10,42,2025-10-10 07:10:00,0,328.13456666666661,3461.1713,1492.3639000000001,0.73629999999999995,0.66878503879183271,362.80366375466804,833.33333333333326,0,328.13456666666661,34.669097088001422,0,0,0,0,10800,34.669097088001422,362.80366375466804,10800,267.13233762256203,0,0,267.13233762256203
2025-10-10,43,2025-10-10 07:20:00,0,255.65423333333337,3403.7908000000002,1869.8653999999999,0.73839999999999995,0.61952378834056931,334.04204654057781,833.33333333333326,0,255.65423333333337,78.387813207244449,0,0,0,0,10800,78.387813207244449,334.04204654057781,10800,246.65664716556265,0,0,246.65664716556265
2025-10-10,44,2025-10-10 07:30:00,0,146.03541666666666,3167.8000000000002,2291.5875000000001,0.67420000000000002,0.60731640465921688,290.37404824354132,833.33333333333326,0,146.03541666666666,144.33863157687466,0,0,0,0,10800,144.33863157687466,290.37404824354132,10800,195.77018332579556,0,0,195.77018332579556
2025-10-10,45,2025-10-10 07:40:00,0,53.733683333333374,3028.4216000000001,2706.0194999999999,0.5454,0.57821412731104183,228.48530910887868,833.33333333333326,0,53.733683333333374,174.75162577554531,0,0,0,0,10800,174.75162577554531,228.48530910887868,10800,124.61588758798243,0,0,124.61588758798243
2025-10-10,46,2025-10-10 07:50:00,0,-20.353183333333391,2998.6345999999999,3120.7537000000002,0.63980000000000004,0.68093609409550582,185.85181636545582,833.33333333333326,0,0,185.85181636545582,0,0,0,20.353183333333391,10800,206.20499969878921,185.85181636545582,10800,118.90799211061864,0,0,118.90799211061864
2025-10-10,47,2025-10-10 08:00:00,0,-83.635416666666657,3033.9499999999998,3535.7624999999998,0.87819999999999998,0.86857406204611931,100.27530367842019,833.33333333333326,0,0,100.27530367842019,0,0,0,83.635416666666657,10800,183.91072034508684,100.27530367842019,10800,88.061771690388611,0,0,88.061771690388611
2025-10-10,48,2025-10-10 08:10:00,0,-133.33576666666664,3106.1947,3906.2093,0.879,0.91116895288530542,100.92200583649195,833.33333333333326,0,0,100.92200583649195,0,0,0,133.33576666666664,10800,234.25777250315861,100.92200583649195,10800,88.710443130276417,0,0,88.710443130276417
2025-10-10,49,2025-10-10 08:20:00,0,-151.34141666666665,3206.6750000000002,4114.7235000000001,0.79979999999999996,0.85665804407167001,31.607437983439922,833.33333333333326,0,0,31.607437983439922,0,0,0,151.34141666666665,10800,182.94885465010657,31.607437983439922,10800,25.279628899155249,0,0,25.279628899155249
2025-10-10,50,2025-10-10 08:30:00,0,-188.40333333333334,3228.8800000000001,4359.3000000000002,0.76929999999999998,0.81246385503345375,25.026468967564028,833.33333333333326,0,0,25.026468967564028,0,0,0,188.40333333333334,10800,213.42980230089736,25.026468967564028,10800,19.252862576747006,0,0,19.252862576747006
