date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-15,10,2025-12-15 01:50:00,0,613.00988333333328,3678.0592999999999,0,0.46999999999999997,0.50358916920721752,662.78929168825221,833.33333333333326,0,613.00988333333328,49.779408354918928,0,0,0,0,10800,49.779408354918928,662.78929168825221,10800,311.51096709347854,0,0,311.51096709347854
2025-12-15,11,2025-12-15 02:00:00,0,668.16999999999996,4009.02,0,0.47510000000000002,0.48165793107437166,697.17389972145486,833.33333333333326,0,668.16999999999996,29.0038997214549,0,0,0,0,10800,29.0038997214549,697.17389972145486,10800,331.22731975766322,0,0,331.22731975766322
2025-12-15,12,2025-12-15 02:10:00,0,668.27839999999992,4009.6704,0,0.4083,0.46790526604909366,711.34716998414774,833.33333333333326,0,668.27839999999992,43.068769984147821,0,0,0,0,10800,43.068769984147821,711.34716998414774,10800,290.44304950452749,0,0,290.44304950452749
2025-12-15,13,2025-12-15 02:20:00,0,638.4539166666666,3830.7235000000001,0,0.42649999999999999,0.47421590675573355,713.37928337494566,833.33333333333326,0,638.4539166666666,74.925366708279057,0,0,0,0,10800,74.925366708279057,713.37928337494566,10800,304.25626435941433,0,0,304.25626435941433
2025-12-15,14,2025-12-15 02:30:00,0,626.89999999999998,3761.4000000000001,0,0.5161,0.48357394582160462,709.38970475224016,833.33333333333326,0,626.89999999999998,82.489704752240186,0,0,0,0,10800,82.489704752240186,709.38970475224016,10800,366.11602662263113,0,0,366.11602662263113
2025-12-15,15,2025-12-15 02:40:00,0,654.74423333333334,3928.4654,0,0.50349999999999995,0.47495774842420252,729.62840326327023,833.33333333333326,0,654.74423333333334,74.884169929936888,0,0,0,0,10800,74.884169929936888,729.62840326327023,10800,367.36790104305652,0,0,367.36790104305652
2025-12-15,16,2025-12-15 02:50:00,0,664.46449999999993,3986.7869999999998,0,0.46679999999999999,0.47221640417278599,727.41991689778445,833.33333333333326,0,664.46449999999993,62.955416897784517,0,0,0,0,10800,62.955416897784517,727.41991689778445,10800,339.55961720788576,0,0,339.55961720788576
2025-12-15,17,2025-12-15 03:00:00,0,649.27166666666665,3895.6300000000001,0,0.46439999999999998,0.47617676743133747,721.39024894968156,833.33333333333326,0,649.27166666666665,72.118582283014916,0,0,0,0,10800,72.118582283014916,721.39024894968156,10800,335.01363161223207,0,0,335.01363161223207
2025-12-15,18,2025-12-15 03:10:00,0,653.91305,3923.4783000000002,0,0.47120000000000001,0.46898165237981659,735.30081560347264,833.33333333333326,0,653.91305,81.387765603472644,0,0,0,0,10800,81.387765603472644,735.30081560347264,10800,346.4737443123563,0,0,346.4737443123563
2025-12-15,19,2025-12-15 03:20:00,0,650.64639999999997,3903.8784000000001,0,0.46410000000000001,0.49131654201095526,748.51060865034526,833.33333333333326,0,650.64639999999997,97.86420865034529,0,0,0,0,10800,97.86420865034529,748.51060865034526,10800,347.38377347462523,0,0,347.38377347462523
2025-12-15,20,2025-12-15 03:30:00,0,653.22499999999991,3919.3499999999999,0,0.45250000000000001,0.51207482247711777,741.83456881491122,833.33333333333326,0,653.22499999999991,88.609568814911313,0,0,0,0,10800,88.609568814911313,741.83456881491122,10800,335.68014238874736,0,0,335.68014238874736
2025-12-15,21,2025-12-15 03:40:00,0,701.02316666666661,4206.1390000000001,0,0.45960000000000001,0.46503437787681334,753.18943955684858,833.33333333333326,0,701.02316666666661,52.166272890181972,0,0,0,0,10800,52.166272890181972,753.18943955684858,10800,346.16586642032763,0,0,346.16586642032763
2025-12-15,22,2025-12-15 03:50:00,0,700.31226666666657,4201.8735999999999,0,0.44429999999999997,0.456488167890992,736.93993647081129,833.33333333333326,0,700.31226666666657,36.627669804144716,0,0,0,0,10800,36.627669804144716,736.93993647081129,10800,327.42241377398142,0,0,327.42241377398142
2025-12-15,23,2025-12-15 04:00:00,0,659.36333333333323,3956.1799999999998,0,0.4254,0.50197736739199894,736.09213895646508,833.33333333333326,0,659.36333333333323,76.728805623131848,0,0,0,0,10800,76.728805623131848,736.09213895646508,10800,313.13359591208024,0,0,313.13359591208024
2025-12-15,24,2025-12-15 04:10:00,0,676.2655166666666,4057.5931,0,0.45989999999999998,0.51339588398481284,750.23904967336796,833.33333333333326,0,676.2655166666666,73.973533006701359,0,0,0,0,10800,73.973533006701359,750.23904967336796,10800,345.03493894478191,0,0,345.03493894478191
2025-12-15,25,2025-12-15 04:20:00,0,670.24136666666664,4021.4481999999998,0,0.45929999999999999,0.52038403750268236,762.55277037232963,833.33333333333326,0,670.24136666666664,92.311403705662997,0,0,0,0,10800,92.311403705662997,762.55277037232963,10800,350.24048743201098,0,0,350.24048743201098
2025-12-15,26,2025-12-15 04:30:00,0,642.09666666666658,3852.5799999999999,0,0.43009999999999998,0.53716355417350958,766.95292347533928,833.33333333333326,0,642.09666666666658,124.8562568086727,0,0,0,0,10800,124.8562568086727,766.95292347533928,10800,329.86645238674339,0,0,329.86645238674339
2025-12-15,27,2025-12-15 04:40:00,0,677.59451666666666,4065.5671000000002,0,0.46860000000000002,0.54065512604993793,814.98299983851621,833.33333333333326,0,677.59451666666666,137.38848317184954,0,0,0,0,10800,137.38848317184954,814.98299983851621,10800,381.90103372432873,0,0,381.90103372432873
2025-12-15,28,2025-12-15 04:50:00,0,695.80334999999991,4174.8200999999999,0,0.50119999999999998,0.55035049850238071,805.9454660746951,833.33333333333326,0,695.80334999999991,110.1421160746952,0,0,0,0,10800,110.1421160746952,805.9454660746951,10800,403.93986759663716,0,0,403.93986759663716
2025-12-15,29,2025-12-15 05:00:00,0,678.51499999999999,4071.0900000000001,0,0.4995,0.55483178598611704,790.59153482575925,833.33333333333326,0,678.51499999999999,112.07653482575927,0,0,0,0,10800,112.07653482575927,790.59153482575925,10800,394.90047164546672,0,0,394.90047164546672
2025-12-15,30,2025-12-15 05:10:00,0,690.43846666666661,4142.6328999999996,0.0020999999999999999,0.51039999999999996,0.52850030861813335,812.31611283397467,833.33333333333326,0,690.43846666666661,121.87764616730806,0,0,0,0,10800,121.87764616730806,812.31611283397467,10800,414.60614399046062,0,0,414.60614399046062
2025-12-15,31,2025-12-15 05:20:00,0,705.4993833333333,4232.9962999999998,0,0.52549999999999997,0.53827116073171455,828.6273895315253,833.33333333333326,0,705.4993833333333,123.128006198192,0,0,0,0,10800,123.128006198192,828.6273895315253,10800,435.4436931988165,0,0,435.4436931988165
2025-12-15,32,2025-12-15 05:30:00,0,690.84333333333336,4145.0600000000004,0,0.5091,0.53707918511715314,778.51763333615941,833.33333333333326,0,690.84333333333336,87.674300002826044,0,0,0,0,10800,87.674300002826044,778.51763333615941,10800,396.34332713143874,0,0,396.34332713143874
2025-12-15,33,2025-12-15 05:40:00,0,662.1550166666666,3972.9594999999999,0.029399999999999999,0.47810000000000002,0.46483471851545033,764.48386455255354,833.33333333333326,0,662.1550166666666,102.32884788588694,0,0,0,0,10800,102.32884788588694,764.48386455255354,10800,365.49973564257584,0,0,365.49973564257584
2025-12-15,34,2025-12-15 05:50:00,0,751.24223333333339,4507.4534000000003,0,0.69220000000000004,0.66018275092131751,889.22318849165231,833.33333333333326,0,751.24223333333339,137.98095515831892,0,0,0,0,10800,137.98095515831892,889.22318849165231,10800,615.52029107392173,0,0,615.52029107392173
2025-12-15,35,2025-12-15 06:00:00,0,897.06999999999994,5382.4200000000001,0,1.0306,1.0216124279659595,1023.7017351740758,833.33333333333326,0,897.06999999999994,126.63173517407586,0,0,0,0,10800,126.63173517407586,1023.7017351740758,10800,1055.0270082704026,0,0,1055.0270082704026
2025-12-15,36,2025-12-15 06:10:00,0,902.34051666666664,5414.4519,0.4088,1.0824,1.0870310276050323,990.05416248389361,833.33333333333326,0,902.34051666666664,87.713645817226961,0,0,0,0,10800,87.713645817226961,990.05416248389361,10800,1071.6346254725665,0,0,1071.6346254725665
2025-12-15,37,2025-12-15 06:20:00,0,903.63674999999989,5421.8204999999998,0,1.0364,1.0609519612019667,978.22341276182772,833.33333333333326,0,903.63674999999989,74.586662761827824,0,0,0,0,10800,74.586662761827824,978.22341276182772,10800,1013.8307449863582,0,0,1013.8307449863582
2025-12-15,38,2025-12-15 06:30:00,0,937.875,5627.25,0,1.0443,1.0862814031429462,1009.6043899992929,833.33333333333326,0,937.875,71.729389999292948,0,0,0,0,10800,71.729389999292948,1009.6043899992929,10800,1054.3298644762617,0,0,1054.3298644762617
2025-12-15,39,2025-12-15 06:40:00,0,900.89409999999998,5411.0589,5.6943000000000001,1.0639000000000001,1.0759813449643894,1000.0500755645323,833.33333333333326,0,900.89409999999998,99.155975564532355,0,0,0,0,10800,99.155975564532355,1000.0500755645323,10800,1063.953275393106,0,0,1063.953275393106
2025-12-15,40,2025-12-15 06:50:00,0,867.8114333333333,5206.8685999999998,0,1.0479000000000001,1.0619975190673558,1006.1142075044528,833.33333333333326,0,867.8114333333333,138.30277417111949,0,0,0,0,10800,138.30277417111949,1006.1142075044528,10800,1054.3070780439161,0,0,1054.3070780439161
2025-12-15,41,2025-12-15 07:00:00,0,880.42666666666673,5282.5600000000004,0,1.0125999999999999,1.0573217204921483,1022.0511175768885,833.33333333333326,0,880.42666666666673,141.62445091022175,0,0,0,0,10800,141.62445091022175,1022.0511175768885,10800,1034.9289616583571,0,0,1034.9289616583571
2025-12-15,42,2025-12-15 07:10:00,0,881.24273333333326,5450.0790999999999,162.62270000000001,1.0148999999999999,1.0271196802336262,962.54648068997562,833.33333333333326,0,881.24273333333326,81.303747356642361,0,0,0,0,10800,81.303747356642361,962.54648068997562,10800,976.88842325225619,0,0,976.88842325225619
2025-12-15,43,2025-12-15 07:20:00,0,843.93748333333338,5471.2825000000003,407.6576,1.0193000000000001,1.0016885641252455,922.09832182389198,833.33333333333326,0,843.93748333333338,78.160838490558604,0,0,0,0,10800,78.160838490558604,922.09832182389198,10800,939.89481943509315,0,0,939.89481943509315
2025-12-15,44,2025-12-15 07:30:00,0,770.34833333333336,5295.29,673.20000000000005,0.97750000000000004,0.96875890738373793,875.85468456615479,833.33333333333326,0,770.34833333333336,105.50635123282143,0,0,0,0,10800,105.50635123282143,875.85468456615479,10800,856.14795416341633,0,0,856.14795416341633
2025-12-15,45,2025-12-15 07:40:00,0,710.63114999999993,5213.7888000000003,950.00189999999998,0.91959999999999997,0.92688784052193263,823.59625648782605,833.33333333333326,0,710.63114999999993,112.96510648782612,0,0,0,0,10800,112.96510648782612,823.59625648782605,10800,757.37911746620478,0,0,757.37911746620478
2025-12-15,46,2025-12-15 07:50:00,0,800.45181666666667,6041.9762000000001,1239.2653,1.1263000000000001,1.1163371601062668,884.06113711295188,833.33333333333326,0,800.45181666666667,83.60932044628521,0,0,0,0,10800,83.60932044628521,884.06113711295188,10800,995.71805873031781,0,0,995.71805873031781
2025-12-15,47,2025-12-15 08:00:00,0,944.77499999999986,7199.25,1530.5999999999999,1.4416,1.4221101172895574,996.90089620537049,833.33333333333326,0,944.77499999999986,52.125896205370623,0,0,0,0,10800,52.125896205370623,996.90089620537049,10800,1437.1323319696621,0,0,1437.1323319696621
2025-12-15,48,2025-12-15 08:10:00,0,895.13199999999983,7183.0291999999999,1812.2372,1.4034,1.4562814855741164,978.77928376282216,833.33333333333326,0,895.13199999999983,83.647283762822326,0,0,0,0,10800,83.647283762822326,978.77928376282216,10800,1373.6188468327446,0,0,1373.6188468327446
2025-12-15,49,2025-12-15 08:20:00,0,791.07404999999983,6865.6500999999998,2119.2058000000002,1.3081,1.3636483284283794,898.43334962526296,833.33333333333326,0,791.07404999999983,107.35929962526313,0,0,0,0,10800,107.35929962526313,898.43334962526296,10800,1175.2406646448064,0,0,1175.2406646448064
2025-12-15,50,2025-12-15 08:30:00,0,746.83124999999984,6926.6999999999998,2445.7125000000001,1.3364,1.317823552088131,813.7982353669172,833.33333333333326,0,746.83124999999984,66.966985366917356,0,0,0,0,10800,66.966985366917356,813.7982353669172,10800,1087.5599617443481,0,0,1087.5599617443481
2025-12-15,51,2025-12-15 08:40:00,0,738.41978333333327,7179.4246999999996,2748.9059999999999,1.3735999999999999,1.3318342832546421,755.6209401093646,833.33333333333326,0,738.41978333333327,17.201156776031326,0,0,0,0,10800,17.201156776031326,755.6209401093646,10800,1037.9209233342231,0,0,1037.9209233342231
2025-12-15,52,2025-12-15 08:50:00,0,693.23066666666659,7205.1112000000003,3045.7271999999998,1.3694999999999999,1.31504111449614,701.79045307074648,833.33333333333326,0,693.23066666666659,8.5597864040798868,0,0,0,0,10800,8.5597864040798868,701.79045307074648,10800,961.10202548038728,0,0,961.10202548038728
2025-12-15,53,2025-12-15 09:00:00,0,615.62916666666661,7001.8000000000002,3308.0250000000001,1.3246,1.256791455465357,670.50361459896317,833.33333333333326,0,615.62916666666661,54.874447932296562,0,0,0,0,10800,54.874447932296562,670.50361459896317,10800,888.14908789778656,0,0,888.14908789778656
2025-12-15,54,2025-12-15 09:10:00,0,576.53746666666666,6929.4278000000004,3470.203,1.2734000000000001,1.2309866389925663,623.46301114249377,833.33333333333326,0,576.53746666666666,46.92554447582711,0,0,0,0,10800,46.92554447582711,623.46301114249377,10800,793.91779838885157,0,0,793.91779838885157
2025-12-15,55,2025-12-15 09:20:00,0,562.56194999999991,6934.7915999999996,3559.4198999999999,1.2585999999999999,1.2323646750807717,577.91536123977789,833.33333333333326,0,562.56194999999991,15.353411239777984,0,0,0,0,10800,15.353411239777984,577.91536123977789,10800,727.3642736563844,0,0,727.3642736563844
2025-12-15,56,2025-12-15 09:30:00,0,549.18541666666658,6923.1999999999998,3628.0875000000001,1.2486999999999999,1.2268635288038914,573.975653068567,833.33333333333326,0,549.18541666666658,24.790236401900415,0,0,0,0,10800,24.790236401900415,573.975653068567,10800,716.72339798671953,0,0,716.72339798671953
2025-12-15,57,2025-12-15 09:40:00,0,524.67235000000005,6883.5923000000003,3735.5581999999999,1.1918,1.2146280463976287,520.78240398473929,833.33333333333326,0,520.78240398473929,0,0,0,3.8899460152607617,0,10800,0,520.78240398473929,10800,620.6684690690123,0,23.180188304938877,643.84865737395114
2025-12-15,58,2025-12-15 09:50:00,0,486.07025000000004,6875.1494000000002,3958.7278999999999,1.2484999999999999,1.2951334429450172,477.79505934431091,833.33333333333326,0,477.79505934431091,0,0,0,8.2751906556891299,0,10800,0,477.79505934431091,10800,596.52713159137215,0,51.657877668139392,648.1850092595115
2025-12-15,59,2025-12-15 10:00:00,0,462.87791666666664,7050.8800000000001,4273.6125000000002,1.401,1.4227697891119286,485.93790843617973,833.33333333333326,0,462.87791666666664,23.05999176951309,0,0,0,0,10800,23.05999176951309,485.93790843617973,10800,680.79900971908785,0,0,680.79900971908785
2025-12-15,60,2025-12-15 10:10:00,0,478.65204999999997,7451.2951999999996,4579.3828999999996,1.4489000000000001,1.4330272481509836,434.92198088628703,833.33333333333326,0,434.92198088628703,0,0,0,43.730069113712943,0,10800,0,434.92198088628703,10800,630.15845810614132,0,316.80248569429341,946.96094380043473
2025-12-15,61,2025-12-15 10:20:00,0,419.12611666666663,7399.4453000000003,4884.6886000000004,1.393,1.3580524768967941,376.27277483647595,833.33333333333326,0,376.27277483647595,0,0,0,42.853341830190686,0,10800,0,376.27277483647595,10800,524.14797534721095,0,298.4735258472781,822.62150119448904
2025-12-15,62,2025-12-15 10:30:00,0,304.67083333333323,6960.5,5132.4750000000004,1.3567,1.3197432578958119,366.9668209396018,833.33333333333326,0,304.67083333333323,62.295987606268568,0,0,0,0,10800,62.295987606268568,366.9668209396018,10800,497.86388596875776,0,0,497.86388596875776
2025-12-15,63,2025-12-15 10:40:00,0,272.35318333333328,6858.8339999999998,5224.7148999999999,1.411,1.3543474539742557,318.20871653740772,833.33333333333326,0,272.35318333333328,45.855533204074447,0,0,0,0,10800,45.855533204074447,318.20871653740772,10800,448.99249903428233,0,0,448.99249903428233
2025-12-15,64,2025-12-15 10:50:00,0,253.58099999999996,6790.2136,5268.7276000000002,1.1667000000000001,1.1560125925587692,267.39210549759127,833.33333333333326,0,253.58099999999996,13.811105497591313,0,0,0,0,10800,13.811105497591313,267.39210549759127,10800,311.96636948403977,0,0,311.96636948403977
2025-12-15,65,2025-12-15 11:00:00,0,246.21333333333342,6726.6800000000003,5249.3999999999996,0.75160000000000005,0.81002604027422853,248.62654424682307,833.33333333333326,0,246.21333333333342,2.4132109134896496,0,0,0,0,10800,2.4132109134896496,248.62654424682307,10800,186.86771065591222,0,0,186.86771065591222
2025-12-15,66,2025-12-15 11:10:00,0,317.34854999999999,6988.1261999999997,5084.0348999999997,0.7177,0.72371863403047887,196.08039207630219,833.33333333333326,0,196.08039207630219,0,0,0,121.2681579236978,0,10800,0,196.08039207630219,10800,140.72689739316209,0,435.17078470918955,575.89768210235161
2025-12-15,67,2025-12-15 11:20:00,0,338.29396666666662,7131.4822999999997,5101.7184999999999,0.79710000000000003,0.73790961381933806,231.95674477258791,833.33333333333326,0,231.95674477258791,0,0,0,106.33722189407871,0,10800,0,231.95674477258791,10800,184.89272125822984,0,423.80699785885071,608.69971911708058
2025-12-15,68,2025-12-15 11:30:00,0,270.30874999999997,6969.2399999999998,5347.3874999999998,0.76900000000000002,0.71562807621827307,296.0778222407248,833.33333333333326,0,270.30874999999997,25.769072240724824,0,0,0,0,10800,25.769072240724824,296.0778222407248,10800,227.68384530311738,0,0,227.68384530311738
2025-12-15,69,2025-12-15 11:40:00,0,206.05076666666656,6734.9935999999998,5498.6890000000003,0.69350000000000001,0.70787855970586133,304.95326645833705,833.33333333333326,0,206.05076666666656,98.902499791670493,0,0,0,0,10800,98.902499791670493,304.95326645833705,10800,211.48509028885675,0,0,211.48509028885675
2025-12-15,70,2025-12-15 11:50:00,0,199.19703333333337,6535.5055000000002,5340.3233,0.7107,0.71891309954793881,313.03682294759631,833.33333333333326,0,199.19703333333337,113.83978961426294,0,0,0,0,10800,113.83978961426294,313.03682294759631,10800,222.4752700688567,0,0,222.4752700688567
2025-12-15,71,2025-12-15 12:00:00,0,207.63499999999991,6392.1599999999999,5146.3500000000004,0.77059999999999995,0.71828631168992685,286.55023081571164,833.33333333333326,0,207.63499999999991,78.915230815711737,0,0,0,0,10800,78.915230815711737,286.55023081571164,10800,220.81560786658738,0,0,220.81560786658738
2025-12-15,72,2025-12-15 12:10:00,0,149.10678333333331,6296.9650000000001,5402.3243000000002,0.70189999999999997,0.68164511550922535,288.04298319791405,833.33333333333326,0,149.10678333333331,138.93619986458074,0,0,0,0,10800,138.93619986458074,288.04298319791405,10800,202.17736990661587,0,0,202.17736990661587
2025-12-15,73,2025-12-15 12:20:00,0,114.09336666666664,6313.6508000000003,5629.0906000000004,0.66439999999999999,0.66472857126638296,246.85337256030334,833.33333333333326,0,114.09336666666664,132.7600058936367,0,0,0,0,10800,132.7600058936367,246.85337256030334,10800,164.00938072906553,0,0,164.00938072906553
2025-12-15,74,2025-12-15 12:30:00,0,130.40291666666673,6397.6300000000001,5615.2124999999996,0.69069999999999998,0.65014932340037335,229.56577326412526,833.33333333333326,0,130.40291666666673,99.162856597458529,0,0,0,0,10800,99.162856597458529,229.56577326412526,10800,158.5610795935313,0,0,158.5610795935313
2025-12-15,75,2025-12-15 12:40:00,0,137.47296666666671,6432.1500999999998,5607.3122999999996,0.67700000000000005,0.60624653799947648,279.59439643685403,833.33333333333326,0,137.47296666666671,142.12142977018732,0,0,0,0,10800,142.12142977018732,279.59439643685403,10800,189.28540638775019,0,0,189.28540638775019
2025-12-15,76,2025-12-15 12:50:00,0,147.38488333333331,6511.1055999999999,5626.7963,0.80979999999999996,0.76722719033266806,332.44932352212282,833.33333333333326,0,147.38488333333331,185.06444018878952,0,0,0,0,10800,185.06444018878952,332.44932352212282,10800,269.21746218821505,0,0,269.21746218821505
2025-12-15,77,2025-12-15 13:00:00,0,168.38958333333326,6604.3999999999996,5594.0625,1.0246999999999999,1.0437106861071237,352.19476218092387,833.33333333333326,0,168.38958333333326,183.80517884759061,0,0,0,0,10800,183.80517884759061,352.19476218092387,10800,360.89397280679265,0,0,360.89397280679265
2025-12-15,78,2025-12-15 13:10:00,0,187.38483333333321,6565.0245999999997,5440.7156000000004,1.0467,1.0971316561318263,324.55136912569333,833.33333333333326,0,187.38483333333321,137.16653579236012,0,0,0,0,10800,137.16653579236012,324.55136912569333,10800,339.70791806386319,0,0,339.70791806386319
2025-12-15,79,2025-12-15 13:20:00,0,199.43883333333329,6488.3919999999998,5291.759,1.0490999999999999,1.1067813258714723,339.63444704750464,833.33333333333326,0,199.43883333333329,140.19561371417134,0,0,0,0,10800,140.19561371417134,339.63444704750464,10800,356.31049839753706,0,0,356.31049839753706
2025-12-15,80,2025-12-15 13:30:00,0,222.92666666666656,6484.3599999999997,5146.8000000000002,1.0880000000000001,1.1512188232823077,356.31669287549767,833.33333333333326,0,222.92666666666656,133.3900262088311,0,0,0,0,10800,133.3900262088311,356.31669287549767,10800,387.67256184854148,0,0,387.67256184854148
2025-12-15,81,2025-12-15 13:40:00,0,272.41433333333345,6552.3990000000003,4917.9129999999996,1.0593999999999999,1.1256092567653373,381.48415121092069,833.33333333333326,0,272.41433333333345,109.06981787758724,0,0,0,0,10800,109.06981787758724,381.48415121092069,10800,404.14430979284936,0,0,404.14430979284936
2025-12-15,82,2025-12-15 13:50:00,0,269.27091666666666,6460.6300000000001,4845.0045,1.1420999999999999,1.1855248693927505,406.62526472010882,833.33333333333326,0,269.27091666666666,137.35434805344215,0,0,0,0,10800,137.35434805344215,406.62526472010882,10800,464.40671483683622,0,0,464.40671483683622
2025-12-15,83,2025-12-15 14:00:00,0,249.61625000000004,6323.3100000000004,4825.6125000000002,1.3308,1.3288088402666809,393.05014052250692,833.33333333333326,0,249.61625000000004,143.43389052250689,0,0,0,0,10800,143.43389052250689,393.05014052250692,10800,523.07112700735217,0,0,523.07112700735217
2025-12-15,84,2025-12-15 14:10:00,0,327.30353333333335,6466.152,4502.3307999999997,1.4138999999999999,1.3801780397057488,390.43660404710198,833.33333333333326,0,327.30353333333335,63.133070713768632,0,0,0,0,10800,63.133070713768632,390.43660404710198,10800,552.03831446219749,0,0,552.03831446219749
2025-12-15,85,2025-12-15 14:20:00,0,380.82461666666677,6472.2205000000004,4187.2727999999997,1.3868,1.3761884678462106,443.34913812945609,833.33333333333326,0,380.82461666666677,62.524521462789323,0,0,0,0,10800,62.524521462789323,443.34913812945609,10800,614.8365847579297,0,0,614.8365847579297
2025-12-15,86,2025-12-15 14:30:00,0,383.64499999999998,6310.1700000000001,4008.3000000000002,1.3725000000000001,1.4002934607591513,554.17285976586459,833.33333333333326,0,383.64499999999998,170.5278597658646,0,0,0,0,10800,170.5278597658646,554.17285976586459,10800,760.60225002864922,0,0,760.60225002864922
2025-12-15,87,2025-12-15 14:40:00,0,433.49458333333325,6378.8442999999997,3777.8768,1.4550000000000001,1.4402884394529289,597.48046826977816,833.33333333333326,0,433.49458333333325,163.9858849364449,0,0,0,0,10800,163.9858849364449,597.48046826977816,10800,869.33408133252726,0,0,869.33408133252726
2025-12-15,88,2025-12-15 14:50:00,0,504.79084999999998,6502.0878000000002,3473.3427000000001,1.294,1.2323988398587211,630.27009885621806,833.33333333333326,0,504.79084999999998,125.47924885621808,0,0,0,0,10800,125.47924885621808,630.27009885621806,10800,815.5695079199462,0,0,815.5695079199462
2025-12-15,89,2025-12-15 15:00:00,0,561.35708333333332,6512.6300000000001,3144.4875000000002,0.95609999999999995,0.89939673082569016,656.09240576414606,833.33333333333326,0,561.35708333333332,94.735322430812744,0,0,0,0,10800,94.735322430812744,656.09240576414606,10800,627.28994915110002,0,0,627.28994915110002
2025-12-15,90,2025-12-15 15:10:00,0,597.36541666666653,6436.5195999999996,2852.3271,0.88449999999999995,0.85076952614553469,692.37562689829826,833.33333333333326,0,597.36541666666653,95.010210231631731,0,0,0,0,10800,95.010210231631731,692.37562689829826,10800,612.40624199154479,0,0,612.40624199154479
2025-12-15,91,2025-12-15 15:20:00,0,638.85625000000005,6427.0694000000003,2593.9319,0.97450000000000003,0.90971060500151346,706.36884035163075,833.33333333333326,0,638.85625000000005,67.512590351630706,0,0,0,0,10800,67.512590351630706,706.36884035163075,10800,688.35643492266422,0,0,688.35643492266422
2025-12-15,92,2025-12-15 15:30:00,0,679.46958333333328,6436.2799999999997,2359.4625000000001,1.0412999999999999,0.93540613695210373,778.18743050018406,833.33333333333326,0,679.46958333333328,98.717847166850788,0,0,0,0,10800,98.717847166850788,778.18743050018406,10800,810.32657137984154,0,0,810.32657137984154
