date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-30,0,2025-05-30 00:10:00,0,385.73464999999999,2314.4079000000002,0,0.30259999999999998,0.3140863632810994,456.21642260839849,833.33333333333326,0,385.73464999999999,70.481772608398501,0,0,0,0,10800,70.481772608398501,456.21642260839849,10800,138.05108948130137,0,0,138.05108948130137
2025-05-30,1,2025-05-30 00:20:00,0,412.25856666666664,2473.5513999999998,0,0.30130000000000001,0.30703755524028981,504.83078243859444,833.33333333333326,0,412.25856666666664,92.572215771927802,0,0,0,0,10800,92.572215771927802,504.83078243859444,10800,152.1055147487485,0,0,152.1055147487485
2025-05-30,2,2025-05-30 00:30:00,0,432.04666666666668,2592.2800000000002,0,0.30940000000000001,0.31530092460366238,472.59340871990014,833.33333333333326,0,432.04666666666668,40.546742053233459,0,0,0,0,10800,40.546742053233459,472.59340871990014,10800,146.22040065793712,0,0,146.22040065793712
2025-05-30,3,2025-05-30 00:40:00,0,437.71090000000004,2626.2654000000002,0,0.32829999999999998,0.3138615243347932,481.382112334532,833.33333333333326,0,437.71090000000004,43.671212334531958,0,0,0,0,10800,43.671212334531958,481.382112334532,10800,158.03774747942686,0,0,158.03774747942686
2025-05-30,4,2025-05-30 00:50:00,0,415.79079999999999,2494.7447999999999,0,0.33339999999999997,0.31150110690531996,483.84768491989337,833.33333333333326,0,415.79079999999999,68.056884919893378,0,0,0,0,10800,68.056884919893378,483.84768491989337,10800,161.31481815229245,0,0,161.31481815229245
2025-05-30,5,2025-05-30 01:00:00,0,394.06999999999999,2364.4200000000001,0,0.33179999999999998,0.32588274878136159,462.91877538399217,833.33333333333326,0,394.06999999999999,68.848775383992177,0,0,0,0,10800,68.848775383992177,462.91877538399217,10800,153.5964496724086,0,0,153.5964496724086
2025-05-30,6,2025-05-30 01:10:00,0,415.69636666666662,2494.1781999999998,0,0.35049999999999998,0.35322470514572357,460.369851939927,833.33333333333326,0,415.69636666666662,44.673485273260383,0,0,0,0,10800,44.673485273260383,460.369851939927,10800,161.35963310494441,0,0,161.35963310494441
2025-05-30,7,2025-05-30 01:20:00,0,415.84941666666668,2495.0965000000001,0,0.34279999999999999,0.33462593860664325,476.73277895886304,833.33333333333326,0,415.84941666666668,60.883362292196352,0,0,0,0,10800,60.883362292196352,476.73277895886304,10800,163.42399662709823,0,0,163.42399662709823
2025-05-30,8,2025-05-30 01:30:00,0,390.63,2343.7800000000002,0,0.3175,0.29227493933875998,502.81115569251148,833.33333333333326,0,390.63,112.18115569251148,0,0,0,0,10800,112.18115569251148,502.81115569251148,10800,159.64254193237241,0,0,159.64254193237241
2025-05-30,9,2025-05-30 01:40:00,0,401.65418333333332,2409.9250999999999,0,0.33429999999999999,0.3044032603068344,459.49019343513658,833.33333333333326,0,401.65418333333332,57.836010101803254,0,0,0,0,10800,57.836010101803254,459.49019343513658,10800,153.60757166536615,0,0,153.60757166536615
