date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-26,12,2025-11-26 02:10:00,0,592.89176666666663,3557.3506000000002,0,0.42609999999999998,0.46651935370254599,615.17104412355832,833.33333333333326,0,592.89176666666663,22.279277456891691,0,0,0,0,10800,22.279277456891691,615.17104412355832,10800,262.1243819010482,0,0,262.1243819010482
2025-11-26,13,2025-11-26 02:20:00,0,609.20766666666668,3655.2460000000001,0,0.4108,0.45683339222799757,627.18496956695753,833.33333333333326,0,609.20766666666668,17.977302900290852,0,0,0,0,10800,17.977302900290852,627.18496956695753,10800,257.64758549810614,0,0,257.64758549810614
2025-11-26,14,2025-11-26 02:30:00,0,621.22000000000003,3727.3200000000002,0,0.42909999999999998,0.43276515483633149,646.89262284711788,833.33333333333326,0,621.22000000000003,25.67262284711785,0,0,0,0,10800,25.67262284711785,646.89262284711788,10800,277.58162446369829,0,0,277.58162446369829
2025-11-26,15,2025-11-26 02:40:00,0,629.98794999999996,3779.9277000000002,0,0.42320000000000002,0.44513300023251096,628.3760618760208,833.33333333333326,0,628.3760618760208,0,0,0,1.6118881239791563,0,10800,0,628.3760618760208,10800,265.92874938593201,0,3.4107552703398949,269.33950465627191
2025-11-26,16,2025-11-26 02:50:00,0,610.26301666666666,3661.5781000000002,0,0.42459999999999998,0.45756350621693553,625.64262402676002,833.33333333333326,0,610.26301666666666,15.37960736009336,0,0,0,0,10800,15.37960736009336,625.64262402676002,10800,265.64785816176231,0,0,265.64785816176231
2025-11-26,17,2025-11-26 03:00:00,0,579.24333333333334,3475.46,0,0.442,0.46237456015637562,644.93744657636694,833.33333333333326,0,579.24333333333334,65.694113243033598,0,0,0,0,10800,65.694113243033598,644.93744657636694,10800,285.06235138675419,0,0,285.06235138675419
2025-11-26,18,2025-11-26 03:10:00,0,581.34774999999991,3488.0864999999999,0,0.44340000000000002,0.48983112396617207,627.24610580680985,833.33333333333326,0,581.34774999999991,45.898355806809946,0,0,0,0,10800,45.898355806809946,627.24610580680985,10800,278.12092331473951,0,0,278.12092331473951
2025-11-26,19,2025-11-26 03:20:00,0,576.38808333333327,3458.3285000000001,0,0.41880000000000001,0.4932507619801616,624.37663576100385,833.33333333333326,0,576.38808333333327,47.988552427670584,0,0,0,0,10800,47.988552427670584,624.37663576100385,10800,261.48893505670844,0,0,261.48893505670844
2025-11-26,20,2025-11-26 03:30:00,0,571.33166666666659,3427.9899999999998,0,0.40150000000000002,0.47300348880680537,650.66827071985426,833.33333333333326,0,571.33166666666659,79.336604053187671,0,0,0,0,10800,79.336604053187671,650.66827071985426,10800,261.24331069402149,0,0,261.24331069402149
2025-11-26,21,2025-11-26 03:40:00,0,610.47086666666667,3662.8252000000002,0,0.43169999999999997,0.47878780599848053,633.40464394018818,833.33333333333326,0,610.47086666666667,22.933777273521514,0,0,0,0,10800,22.933777273521514,633.40464394018818,10800,273.44078478897922,0,0,273.44078478897922
2025-11-26,22,2025-11-26 03:50:00,0,616.64278333333323,3699.8566999999998,0,0.43409999999999999,0.4899370940982708,647.27936415368549,833.33333333333326,0,616.64278333333323,30.636580820352265,0,0,0,0,10800,30.636580820352265,647.27936415368549,10800,280.98397197911487,0,0,280.98397197911487
2025-11-26,23,2025-11-26 04:00:00,0,586.9666666666667,3521.8000000000002,0,0.40489999999999998,0.48846038071663855,651.95314392562682,833.33333333333326,0,586.9666666666667,64.986477258960122,0,0,0,0,10800,64.986477258960122,651.95314392562682,10800,263.97582797548631,0,0,263.97582797548631
2025-11-26,24,2025-11-26 04:10:00,0,596.31011666666666,3577.8607000000002,0,0.41899999999999998,0.47972468079084124,641.34200441456585,833.33333333333326,0,596.31011666666666,45.031887747899191,0,0,0,0,10800,45.031887747899191,641.34200441456585,10800,268.72229984970306,0,0,268.72229984970306
2025-11-26,25,2025-11-26 04:20:00,0,610.57139999999993,3663.4283999999998,0,0.46210000000000001,0.46774620543006551,627.12635929371618,833.33333333333326,0,610.57139999999993,16.554959293716252,0,0,0,0,10800,16.554959293716252,627.12635929371618,10800,289.79509062962626,0,0,289.79509062962626
2025-11-26,26,2025-11-26 04:30:00,0,604.72833333333324,3628.3699999999999,0,0.48899999999999999,0.46533217087188078,657.54364827375548,833.33333333333326,0,604.72833333333324,52.81531494042224,0,0,0,0,10800,52.81531494042224,657.54364827375548,10800,321.53884400586645,0,0,321.53884400586645
2025-11-26,27,2025-11-26 04:40:00,0,591.59134999999992,3549.5481,0,0.46389999999999998,0.48509982183305328,651.19927931584709,833.33333333333326,0,591.59134999999992,59.607929315847173,0,0,0,0,10800,59.607929315847173,651.19927931584709,10800,302.09134567462144,0,0,302.09134567462144
2025-11-26,28,2025-11-26 04:50:00,0,584.97793333333334,3509.8676,0,0.41880000000000001,0.49327695296263657,651.49337447856612,833.33333333333326,0,584.97793333333334,66.515441145232785,0,0,0,0,10800,66.515441145232785,651.49337447856612,10800,272.84542523162349,0,0,272.84542523162349
2025-11-26,29,2025-11-26 05:00:00,0,589.39666666666665,3536.3800000000001,0,0.38979999999999998,0.47217713163048808,664.12970865017098,833.33333333333326,0,589.39666666666665,74.733041983504336,0,0,0,0,10800,74.733041983504336,664.12970865017098,10800,258.87776043183663,0,0,258.87776043183663
2025-11-26,30,2025-11-26 05:10:00,0,601.54216666666662,3609.2530000000002,0,0.39350000000000002,0.43896285049090722,672.04044198923054,833.33333333333326,0,601.54216666666662,70.498275322563927,0,0,0,0,10800,70.498275322563927,672.04044198923054,10800,264.44791392276221,0,0,264.44791392276221
2025-11-26,31,2025-11-26 05:20:00,0,622.13891666666666,3732.8352,0.0016999999999999999,0.41839999999999999,0.43604388070742262,632.34044504667838,833.33333333333326,0,622.13891666666666,10.201528380011723,0,0,0,0,10800,10.201528380011723,632.34044504667838,10800,264.57124220753025,0,0,264.57124220753025
2025-11-26,32,2025-11-26 05:30:00,0,623.23833333333323,3739.4299999999998,0,0.4209,0.43970838889600283,627.77310734791479,833.33333333333326,0,623.23833333333323,4.5347740145815578,0,0,0,0,10800,4.5347740145815578,627.77310734791479,10800,264.22970088273735,0,0,264.22970088273735
2025-11-26,33,2025-11-26 05:40:00,0,589.40219999999999,3536.4132,0,0.40289999999999998,0.43231582777017896,633.7912905889383,833.33333333333326,0,589.40219999999999,44.389090588938302,0,0,0,0,10800,44.389090588938302,633.7912905889383,10800,255.35451097828323,0,0,255.35451097828323
2025-11-26,34,2025-11-26 05:50:00,0,664.92843333333326,3989.5947000000001,0.0241,0.62929999999999997,0.64624307328868658,703.48522065832401,833.33333333333326,0,664.92843333333326,38.556787324990751,0,0,0,0,10800,38.556787324990751,703.48522065832401,10800,442.70324936028328,0,0,442.70324936028328
2025-11-26,35,2025-11-26 06:00:00,0,819.66833333333329,4918.0100000000002,0,0.99039999999999995,0.96185480137417401,847.61876786997027,833.33333333333326,0,819.66833333333329,27.950434536636976,0,0,0,0,10800,27.950434536636976,847.61876786997027,10800,839.48162769841849,0,0,839.48162769841849
2025-11-26,36,2025-11-26 06:10:00,0,866.3264999999999,5197.9589999999998,0,1.0773999999999999,1.0061685596676484,876.66092057587468,833.33333333333326,0,866.3264999999999,10.334420575874788,0,0,0,0,10800,10.334420575874788,876.66092057587468,10800,944.5144758284473,0,0,944.5144758284473
2025-11-26,37,2025-11-26 06:20:00,0,845.97291666666672,5076.1733000000004,0.33579999999999999,1.0414000000000001,0.97382923833694879,861.78542925946033,833.33333333333326,0,845.97291666666672,15.81251259279361,0,0,0,0,10800,15.81251259279361,861.78542925946033,10800,897.46334603080209,0,0,897.46334603080209
2025-11-26,38,2025-11-26 06:30:00,0,813.81833333333327,4882.9099999999999,0,1.0145,0.98870728909207717,906.29931972476618,833.33333333333326,0,813.81833333333327,92.480986391432907,0,0,0,0,10800,92.480986391432907,906.29931972476618,10800,919.44065986077521,0,0,919.44065986077521
2025-11-26,39,2025-11-26 06:40:00,0,781.48351666666667,4688.9011,0,0.97799999999999998,0.96828296982033357,886.43780477334406,833.33333333333326,0,781.48351666666667,104.95428810667738,0,0,0,0,10800,104.95428810667738,886.43780477334406,10800,866.9361730683305,0,0,866.9361730683305
2025-11-26,40,2025-11-26 06:50:00,0,767.90949999999987,4615.7053999999998,8.2484000000000002,0.96750000000000003,0.96760211072029434,883.80320564474096,833.33333333333326,0,767.90949999999987,115.89370564474109,0,0,0,0,10800,115.89370564474109,883.80320564474096,10800,855.07960146128687,0,0,855.07960146128687
2025-11-26,41,2025-11-26 07:00:00,0,768.7329166666666,4708.8100000000004,96.412499999999994,0.98670000000000002,0.9938279479727784,808.8363808387146,833.33333333333326,0,768.7329166666666,40.103464172048007,0,0,0,0,10800,40.103464172048007,808.8363808387146,10800,798.07885697355971,0,0,798.07885697355971
2025-11-26,42,2025-11-26 07:10:00,0,759.95699999999999,4896.9524000000001,337.21039999999999,0.995,0.98721114889602812,758.08544582807599,833.33333333333326,0,758.08544582807599,0,0,0,1.8715541719240036,0,10800,0,758.08544582807599,10800,754.2950185989356,0,9.3109820053219181,763.60600060425747
2025-11-26,43,2025-11-26 07:20:00,0,727.16709999999989,5008.7882,645.78560000000004,0.96379999999999999,0.96881045029170476,728.91638066583926,833.33333333333326,0,727.16709999999989,1.7492806658393647,0,0,0,0,10800,1.7492806658393647,728.91638066583926,10800,702.52960768573587,0,0,702.52960768573587
2025-11-26,44,2025-11-26 07:30:00,0,646.18583333333322,4844.2399999999998,967.125,0.87990000000000002,0.92064242832054366,687.88924777963268,833.33333333333326,0,646.18583333333322,41.703414446299462,0,0,0,0,10800,41.703414446299462,687.88924777963268,10800,605.27374912129881,0,0,605.27374912129881
2025-11-26,45,2025-11-26 07:40:00,0,534.55341666666664,4515.3724000000002,1308.0518999999999,0.80310000000000004,0.84925555444621226,614.57745600674718,833.33333333333326,0,534.55341666666664,80.024039340080549,0,0,0,0,10800,80.024039340080549,614.57745600674718,10800,493.56715491901866,0,0,493.56715491901866
2025-11-26,46,2025-11-26 07:50:00,0,611.01716666666664,5309.2399999999998,1643.1369999999999,1.0161,1.0140948983089224,686.75050044780164,833.33333333333326,0,611.01716666666664,75.733333781135002,0,0,0,0,10800,75.733333781135002,686.75050044780164,10800,697.80718350501127,0,0,697.80718350501127
2025-11-26,47,2025-11-26 08:00:00,0,789.02999999999986,6703.2299999999996,1969.05,1.361,1.304780936416589,872.94409393466947,833.33333333333326,0,789.02999999999986,83.914093934669609,0,0,0,0,10800,83.914093934669609,872.94409393466947,10800,1188.0769118450851,0,0,1188.0769118450851
2025-11-26,48,2025-11-26 08:10:00,0,755.19329999999991,6826.0801000000001,2294.9203000000002,1.3676999999999999,1.3351077642967191,795.22737195246486,833.33333333333326,0,755.19329999999991,40.034071952464956,0,0,0,0,10800,40.034071952464956,795.22737195246486,10800,1087.6324766193861,0,0,1087.6324766193861
2025-11-26,49,2025-11-26 08:20:00,0,700.49638333333337,6764.0254000000004,2561.0470999999998,1.2891999999999999,1.2911462712781381,696.2309369699658,833.33333333333326,0,696.2309369699658,0,0,0,4.2654463633675732,0,10800,0,696.2309369699658,10800,897.58092394167988,0,27.495067258267376,925.07599119994723
2025-11-26,50,2025-11-26 08:30:00,0,692.4870833333332,6960.4099999999999,2805.4875000000002,1.2765,1.3000817860421681,646.96710030402971,833.33333333333326,0,646.96710030402971,0,0,0,45.519983029303489,0,10800,0,646.96710030402971,10800,825.85350353809395,0,290.53129168452955,1116.3847952226236
2025-11-26,51,2025-11-26 08:40:00,0,602.66041666666661,6746.6493,3130.6867999999999,1.2313000000000001,1.2803861404965464,620.38902413608434,833.33333333333326,0,602.66041666666661,17.728607469417739,0,0,0,0,10800,17.728607469417739,620.38902413608434,10800,763.88500541876067,0,0,763.88500541876067
2025-11-26,52,2025-11-26 08:50:00,0,526.49749999999995,6599.5769,3440.5918999999999,1.2070000000000001,1.2520509928318218,586.35146132311502,833.33333333333326,0,526.49749999999995,59.853961323115072,0,0,0,0,10800,59.853961323115072,586.35146132311502,10800,707.72621381699992,0,0,707.72621381699992
2025-11-26,53,2025-11-26 09:00:00,0,491.02000000000004,6652.0200000000004,3705.9000000000001,1.1880999999999999,1.2243082183534513,556.61834950806531,833.33333333333326,0,491.02000000000004,65.598349508065269,0,0,0,0,10800,65.598349508065269,556.61834950806531,10800,661.31826105053233,0,0,661.31826105053233
2025-11-26,54,2025-11-26 09:10:00,0,425.48963333333324,6544.5465999999997,3991.6088,1.1079000000000001,1.1811565259513657,490.78097628078467,833.33333333333326,0,425.48963333333324,65.291342947451426,0,0,0,0,10800,65.291342947451426,490.78097628078467,10800,543.73624362148144,0,0,543.73624362148144
2025-11-26,55,2025-11-26 09:20:00,0,374.18635000000006,6516.0514000000003,4270.9332999999997,1.1238999999999999,1.1569100580601417,462.03003550643871,833.33333333333326,0,374.18635000000006,87.843685506438646,0,0,0,0,10800,87.843685506438646,462.03003550643871,10800,519.27555690568647,0,0,519.27555690568647
2025-11-26,56,2025-11-26 09:30:00,0,345.41958333333332,6601.4300000000003,4528.9125000000004,1.2043999999999999,1.1417162072263638,440.47111197040186,833.33333333333326,0,345.41958333333332,95.051528637068543,0,0,0,0,10800,95.051528637068543,440.47111197040186,10800,530.50340725715193,0,0,530.50340725715193
2025-11-26,57,2025-11-26 09:40:00,0,296.38973333333325,6563.1031999999996,4784.7647999999999,1.1531,1.0938324414121534,421.35412316844179,833.33333333333326,0,296.38973333333325,124.96438983510853,0,0,0,0,10800,124.96438983510853,421.35412316844179,10800,485.86343942553026,0,0,485.86343942553026
2025-11-26,58,2025-11-26 09:50:00,0,243.96229999999997,6511.2218999999996,5047.4480999999996,1.0913999999999999,1.0579890340442601,385.60082619402874,833.33333333333326,0,243.96229999999997,141.63852619402877,0,0,0,0,10800,141.63852619402877,385.60082619402874,10800,420.84474170816293,0,0,420.84474170816293
2025-11-26,59,2025-11-26 10:00:00,0,211.71958333333319,6531.2299999999996,5260.9125000000004,1.0884,1.0638222466916216,337.86371721119974,833.33333333333326,0,211.71958333333319,126.14413387786655,0,0,0,0,10800,126.14413387786655,337.86371721119974,10800,367.73086981266982,0,0,367.73086981266982
2025-11-26,60,2025-11-26 10:10:00,0,201.45921666666663,6571.3887999999997,5362.6334999999999,1.0851,1.0829970150642252,290.09448553203976,833.33333333333326,0,201.45921666666663,88.635268865373121,0,0,0,0,10800,88.635268865373121,290.09448553203976,10800,314.78152625081634,0,0,314.78152625081634
2025-11-26,61,2025-11-26 10:20:00,0,166.77709999999993,6504.7653,5504.1027000000004,1.0518000000000001,1.0462224251755476,260.75343759957605,833.33333333333326,0,166.77709999999993,93.976337599576112,0,0,0,0,10800,93.976337599576112,260.75343759957605,10800,274.26046566723409,0,0,274.26046566723409
2025-11-26,62,2025-11-26 10:30:00,0,122.86833333333334,6440.0600000000004,5702.8500000000004,1.0487,0.98635025215179939,223.17801885000608,833.33333333333326,0,122.86833333333334,100.30968551667274,0,0,0,0,10800,100.30968551667274,223.17801885000608,10800,234.04678836800136,0,0,234.04678836800136
2025-11-26,63,2025-11-26 10:40:00,0,121.52338333333333,6574.1018999999997,5844.9615999999996,1.1192,0.97491176913252908,206.1187081554117,833.33333333333326,0,121.52338333333333,84.595324822078368,0,0,0,0,10800,84.595324822078368,206.1187081554117,10800,230.68805816753675,0,0,230.68805816753675
2025-11-26,64,2025-11-26 10:50:00,0,73.481299999999919,6475.3972999999996,6034.5095000000001,0.93689999999999996,0.84309275624693647,202.96410894618054,833.33333333333326,0,73.481299999999919,129.48280894618063,0,0,0,0,10800,129.48280894618063,202.96410894618054,10800,190.15707367167656,0,0,190.15707367167656
2025-11-26,65,2025-11-26 11:00:00,0,7.489583333333333,6276.1999999999998,6231.2624999999998,0.62170000000000003,0.63634865608347835,222.25820766038956,833.33333333333326,0,7.489583333333333,214.76862432705622,0,0,0,0,10800,214.76862432705622,222.25820766038956,10800,138.17792770246419,0,0,138.17792770246419
2025-11-26,66,2025-11-26 11:10:00,0,40.208383333333281,6514.777,6273.5267000000003,0.63570000000000004,0.59035591474117,207.76207320499432,833.33333333333326,0,40.208383333333281,167.55368987166105,0,0,0,0,10800,167.55368987166105,207.76207320499432,10800,132.0743499364149,0,0,132.0743499364149
2025-11-26,67,2025-11-26 11:20:00,0,31.959066666666633,6501.3231999999998,6309.5688,0.66869999999999996,0.63170584440212141,262.82695073634835,833.33333333333326,0,31.959066666666633,230.86788406968171,0,0,0,0,10800,230.86788406968171,262.82695073634835,10800,175.75238195739612,0,0,175.75238195739612
2025-11-26,68,2025-11-26 11:30:00,0,-33.247500000000095,6193.7399999999998,6393.2250000000004,0.60340000000000005,0.65129845569252531,313.27195074375612,833.33333333333326,0,0,313.27195074375612,0,0,0,33.247500000000095,10800,346.51945074375624,313.27195074375612,10800,189.02829507878246,0,0,189.02829507878246
2025-11-26,69,2025-11-26 11:40:00,0,-28.05686666666664,6251.1540999999997,6419.4952999999996,0.63680000000000003,0.61957096280817814,295.78441804465547,833.33333333333326,0,0,295.78441804465547,0,0,0,28.05686666666664,10800,323.84128471132209,295.78441804465547,10800,188.3555174108366,0,0,188.3555174108366
2025-11-26,70,2025-11-26 11:50:00,0,-7.3688499999999895,6305.4110000000001,6349.6241,0.65939999999999999,0.57360507770723723,267.4190445088916,833.33333333333326,0,0,267.4190445088916,0,0,0,7.3688499999999895,10800,274.78789450889161,267.4190445088916,10800,176.33611794916311,0,0,176.33611794916311
2025-11-26,71,2025-11-26 12:00:00,0,-22.74500000000004,6142.3800000000001,6278.8500000000004,0.63470000000000004,0.54472131288417303,296.365279843846,833.33333333333326,0,0,296.365279843846,0,0,0,22.74500000000004,10800,319.11027984384606,296.365279843846,10800,188.10304311688907,0,0,188.10304311688907
2025-11-26,72,2025-11-26 12:10:00,0,-61.569483333333359,5980.4228999999996,6349.8397999999997,0.64070000000000005,0.53812220435373959,261.1049432551111,833.33333333333326,0,0,261.1049432551111,0,0,0,61.569483333333359,10800,322.67442658844448,261.1049432551111,10800,167.28993714354968,0,0,167.28993714354968
2025-11-26,73,2025-11-26 12:20:00,0,-62.327099999999973,6061.7710999999999,6435.7336999999998,0.60299999999999998,0.54845264875108823,188.31568247820937,833.33333333333326,0,0,188.31568247820937,0,0,0,62.327099999999973,10800,250.64278247820934,188.31568247820937,10800,113.55435653436024,0,0,113.55435653436024
2025-11-26,74,2025-11-26 12:30:00,0,-39.994583333333289,6165.6700000000001,6405.6374999999998,0.5181,0.53725460908917311,153.44446331965369,833.33333333333326,0,0,153.44446331965369,0,0,0,39.994583333333289,10800,193.43904665298697,153.44446331965369,10800,79.499576445912581,0,0,79.499576445912581
2025-11-26,75,2025-11-26 12:40:00,0,-62.13836666666672,5875.7696999999998,6248.5999000000002,0.50149999999999995,0.50360349580140251,145.30195215375596,833.33333333333326,0,0,145.30195215375596,0,0,0,62.13836666666672,10800,207.44031882042268,145.30195215375596,10800,72.868929005108612,0,0,72.868929005108612
2025-11-26,76,2025-11-26 12:50:00,0,-57.703249999999869,5817.1036000000004,6163.3230999999996,0.69220000000000004,0.65969036950386073,228.13001240867641,833.33333333333326,0,0,228.13001240867641,0,0,0,57.703249999999869,10800,285.83326240867626,228.13001240867641,10800,157.91159458928581,0,0,157.91159458928581
2025-11-26,77,2025-11-26 13:00:00,0,-2.9483333333332666,6117.46,6135.1499999999996,0.96199999999999997,0.92279157739136652,274.8483914875697,833.33333333333326,0,0,274.8483914875697,0,0,0,2.9483333333332666,10800,277.79672482090297,274.8483914875697,10800,264.40415261104204,0,0,264.40415261104204
2025-11-26,78,2025-11-26 13:10:00,0,52.554083333333281,6283.9476999999997,5968.6232,1.0194000000000001,0.98327801182227159,293.79908827129395,833.33333333333326,0,52.554083333333281,241.24500493796069,0,0,0,0,10800,241.24500493796069,293.79908827129395,10800,299.49879058375706,0,0,299.49879058375706
2025-11-26,79,2025-11-26 13:20:00,0,96.843516666666645,6380.2905000000001,5799.2294000000002,0.99850000000000005,0.9643661185414607,328.94904821125903,833.33333333333326,0,96.843516666666645,232.1055315445924,0,0,0,0,10800,232.1055315445924,328.94904821125903,10800,328.45562463894214,0,0,328.45562463894214
2025-11-26,80,2025-11-26 13:30:00,0,108.02833333333334,6357.4700000000003,5709.3000000000002,1.0063,0.96835936862562266,376.45934986369434,833.33333333333326,0,108.02833333333334,268.43101653036103,0,0,0,0,10800,268.43101653036103,376.45934986369434,10800,378.83104376783558,0,0,378.83104376783558
2025-11-26,81,2025-11-26 13:40:00,0,74.899783333333289,6081.6469999999999,5632.2483000000002,1.0166999999999999,0.96946855929915099,368.03550182632915,833.33333333333326,0,74.899783333333289,293.13571849299586,0,0,0,0,10800,293.13571849299586,368.03550182632915,10800,374.18169470682881,0,0,374.18169470682881
2025-11-26,82,2025-11-26 13:50:00,0,104.11065000000008,6090.1048000000001,5465.4408999999996,1.0197000000000001,0.99116025707618971,437.90134517721265,833.33333333333326,0,104.11065000000008,333.79069517721257,0,0,0,0,10800,333.79069517721257,437.90134517721265,10800,446.52800167720375,0,0,446.52800167720375
2025-11-26,83,2025-11-26 14:00:00,0,198.87250000000009,6392.3100000000004,5199.0749999999998,1.0438000000000001,1.0183662509099458,562.24148227186538,833.33333333333326,0,198.87250000000009,363.36898227186532,0,0,0,0,10800,363.36898227186532,562.24148227186538,10800,586.86765919537311,0,0,586.86765919537311
2025-11-26,84,2025-11-26 14:10:00,0,254.47893333333332,6453.3909999999996,4926.5173999999997,1.1121000000000001,1.0111175659445857,599.59448760609212,833.33333333333326,0,254.47893333333332,345.1155542727588,0,0,0,0,10800,345.1155542727588,599.59448760609212,10800,666.80902966673511,0,0,666.80902966673511
2025-11-26,85,2025-11-26 14:20:00,0,267.07283333333328,6350.3303999999998,4747.8933999999999,1.1035999999999999,1.0342697878504441,573.07492075252242,833.33333333333326,0,267.07283333333328,306.00208741918914,0,0,0,0,10800,306.00208741918914,573.07492075252242,10800,632.44548254248366,0,0,632.44548254248366
2025-11-26,86,2025-11-26 14:30:00,0,259.57333333333327,6215.54,4658.1000000000004,1.0521,1.103329246759696,539.04397106082206,833.33333333333326,0,259.57333333333327,279.47063772748879,0,0,0,0,10800,279.47063772748879,539.04397106082206,10800,567.12816195309085,0,0,567.12816195309085
2025-11-26,87,2025-11-26 14:40:00,0,261.34634999999992,6096.4342999999999,4528.3562000000002,1.0915999999999999,1.1317218567673288,577.11591657474128,833.33333333333326,0,261.34634999999992,315.76956657474136,0,0,0,0,10800,315.76956657474136,577.11591657474128,10800,629.97973453298755,0,0,629.97973453298755
2025-11-26,88,2025-11-26 14:50:00,0,323.46674999999988,6113.7300999999998,4172.9296000000004,1.0069999999999999,0.99761511947146086,629.2319203358802,833.33333333333326,0,323.46674999999988,305.76517033588033,0,0,0,0,10800,305.76517033588033,629.2319203358802,10800,633.63654377823127,0,0,633.63654377823127
2025-11-26,89,2025-11-26 15:00:00,0,418.85458333333327,6235.9399999999996,3722.8125,0.83560000000000001,0.81141240583190333,641.15866025820503,833.33333333333326,0,418.85458333333327,222.30407692487177,0,0,0,0,10800,222.30407692487177,641.15866025820503,10800,535.75217651175615,0,0,535.75217651175615
2025-11-26,90,2025-11-26 15:10:00,0,463.13049999999998,6286.1868999999997,3507.4038999999998,0.84450000000000003,0.80941627062106281,650.22556549229694,833.33333333333326,0,463.13049999999998,187.09506549229695,0,0,0,0,10800,187.09506549229695,650.22556549229694,10800,549.11549005824475,0,0,549.11549005824475
2025-11-26,91,2025-11-26 15:20:00,0,476.89841666666655,6199.2407999999996,3337.8503000000001,0.86509999999999998,0.8479159990324957,655.8140938337915,833.33333333333326,0,476.89841666666655,178.91567716712495,0,0,0,0,10800,178.91567716712495,655.8140938337915,10800,567.34477257561298,0,0,567.34477257561298
2025-11-26,92,2025-11-26 15:30:00,0,504.66624999999988,6086.6099999999997,3058.6125000000002,0.84489999999999998,0.8512395745807293,702.3678976418538,833.33333333333326,0,504.66624999999988,197.70164764185392,0,0,0,0,10800,197.70164764185392,702.3678976418538,10800,593.43063671760228,0,0,593.43063671760228
