date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-16,50,2025-05-16 08:30:00,0,-440.3075,3129.6300000000001,5771.4750000000004,0.70899999999999996,0.76866091883560739,0,833.33333333333326,0,0,0,0,0,0,440.3075,10800,440.3075,0,10800,0,0,0,0
2025-05-16,51,2025-05-16 08:40:00,0,-544.33784999999989,3042.761,6308.7880999999998,0.64639999999999997,0.75797366869083738,0,833.33333333333326,0,0,0,0,0,0,544.33784999999989,10800,544.33784999999989,0,10800,0,0,0,0
2025-05-16,52,2025-05-16 08:50:00,0,-532.92286666666655,3380.3562000000002,6577.8933999999999,0.66679999999999995,0.76493943007954357,0,833.33333333333326,0,0,0,0,0,0,532.92286666666655,10800,532.92286666666655,0,10800,0,0,0,0
2025-05-16,53,2025-05-16 09:00:00,0,-444.88041666666669,3902.3299999999999,6571.6125000000002,0.74460000000000004,0.77089272597957725,0,833.33333333333326,0,0,0,0,0,0,444.88041666666669,10800,444.88041666666669,0,10800,0,0,0,0
2025-05-16,54,2025-05-16 09:10:00,0,-466.84661666666659,3885.6143999999999,6686.6940999999997,0.71870000000000001,0.73581762540678808,0,833.33333333333326,0,0,0,0,0,0,466.84661666666659,10800,466.84661666666659,0,10800,0,0,0,0
2025-05-16,55,2025-05-16 09:20:00,0,-538.9854499999999,3880.0576000000001,7113.9703,0.6673,0.69254995683770981,0,833.33333333333326,0,0,0,0,0,0,538.9854499999999,10800,538.9854499999999,0,10800,0,0,0,0
2025-05-16,56,2025-05-16 09:30:00,0,-599.67374999999993,3979.4699999999998,7577.5124999999998,0.63470000000000004,0.66793285399490909,0,833.33333333333326,0,0,0,0,0,0,599.67374999999993,10800,599.67374999999993,0,10800,0,0,0,0
2025-05-16,57,2025-05-16 09:40:00,0,-643.66921666666667,3745.7397000000001,7607.7550000000001,0.59119999999999995,0.65460731115841586,0,833.33333333333326,0,0,0,0,0,0,643.66921666666667,10800,643.66921666666667,0,10800,0,0,0,0
2025-05-16,58,2025-05-16 09:50:00,0,-645.12945000000002,3713.9059999999999,7584.6827000000003,0.5887,0.62741791254918089,0,833.33333333333326,0,0,0,0,0,0,645.12945000000002,10800,645.12945000000002,0,10800,0,0,0,0
2025-05-16,59,2025-05-16 10:00:00,0,-627.78624999999988,3946.9200000000001,7713.6374999999998,0.61499999999999999,0.61157818538133712,0,833.33333333333326,0,0,0,0,0,0,627.78624999999988,10800,627.78624999999988,0,10800,0,0,0,0
2025-05-16,60,2025-05-16 10:10:00,0,-654.8290833333333,3931.5825,7860.5569999999998,0.59640000000000004,0.64409427801496277,0,833.33333333333326,0,0,0,0,0,0,654.8290833333333,10800,654.8290833333333,0,10800,0,0,0,0
2025-05-16,61,2025-05-16 10:20:00,0,-724.33156666666673,3747.3211999999999,8093.3105999999998,0.55330000000000001,0.63612156802985609,0,833.33333333333326,0,0,0,0,0,0,724.33156666666673,10800,724.33156666666673,0,10800,0,0,0,0
2025-05-16,62,2025-05-16 10:30:00,0,-787.49833333333322,3659.2600000000002,8384.25,0.54620000000000002,0.60994172938964752,0,833.33333333333326,0,0,0,0,0,0,787.49833333333322,10800,787.49833333333322,0,10800,0,0,0,0
2025-05-16,63,2025-05-16 10:40:00,0,-793.91985,3821.8200999999999,8585.3392000000003,0.5827,0.64389258399857285,0,833.33333333333326,0,0,0,0,0,0,793.91985,10800,793.91985,0,10800,0,0,0,0
2025-05-16,64,2025-05-16 10:50:00,0,-803.75673333333327,3849.4630000000002,8672.0033999999996,0.41589999999999999,0.52589366581890917,0,833.33333333333326,0,0,0,0,0,0,803.75673333333327,10800,803.75673333333327,0,10800,0,0,0,0
2025-05-16,65,2025-05-16 11:00:00,0,-839.21916666666675,3703.3099999999999,8738.625,0.13969999999999999,0.29462452015551155,0,833.33333333333326,0,0,0,0,0,0,839.21916666666675,10800,839.21916666666675,0,10800,0,0,0,0
2025-05-16,66,2025-05-16 11:10:00,0,-863.73430000000008,3718.4285,8900.8343000000004,0.1148,0.22131932337217383,0,833.33333333333326,0,0,0,0,0,0,863.73430000000008,10800,863.73430000000008,0,10800,0,0,0,0
2025-05-16,67,2025-05-16 11:20:00,0,-869.66488333333314,3800.3391999999999,9018.3284999999996,0.15809999999999999,0.21943750402207901,0,833.33333333333326,0,0,0,0,0,0,869.66488333333314,10800,869.66488333333314,0,10800,0,0,0,0
2025-05-16,68,2025-05-16 11:30:00,0,-865.92750000000001,3800.3099999999999,8995.875,0.16089999999999999,0.20688426705346685,0,833.33333333333326,0,0,0,0,0,0,865.92750000000001,10800,865.92750000000001,0,10800,0,0,0,0
2025-05-16,69,2025-05-16 11:40:00,0,-869.78778333333332,3689.7833000000001,8908.5100000000002,0.1933,0.20497414838174538,0,833.33333333333326,0,0,0,0,0,0,869.78778333333332,10800,869.78778333333332,0,10800,0,0,0,0
2025-05-16,70,2025-05-16 11:50:00,0,-896.92706666666675,3671.7422999999999,9053.3047000000006,0.18459999999999999,0.21567987813540182,0,833.33333333333326,0,0,0,0,0,0,896.92706666666675,10800,896.92706666666675,0,10800,0,0,0,0
2025-05-16,71,2025-05-16 12:00:00,0,-948.91791666666654,3655.2800000000002,9348.7875000000004,0.12740000000000001,0.21975509723794237,0,833.33333333333326,0,0,0,0,0,0,948.91791666666654,10800,948.91791666666654,0,10800,0,0,0,0
2025-05-16,72,2025-05-16 12:10:00,0,-999.96281666666641,3398.6102999999998,9398.3871999999992,0.099199999999999997,0.20449496262093422,0,833.33333333333326,0,0,0,0,0,0,999.96281666666641,10800,999.96281666666641,0,10800,0,0,0,0
2025-05-16,73,2025-05-16 12:20:00,0,-974.05693333333329,3426.2049000000002,9270.5465000000004,0.11260000000000001,0.21948924546261644,0,833.33333333333326,0,0,0,0,0,0,974.05693333333329,10800,974.05693333333329,0,10800,0,0,0,0
2025-05-16,74,2025-05-16 12:30:00,0,-891.99208333333331,3667.21,9019.1625000000004,0.1295,0.23821378098884111,0,833.33333333333326,0,0,0,0,0,0,891.99208333333331,10800,891.99208333333331,0,10800,0,0,0,0
2025-05-16,75,2025-05-16 12:40:00,0,-851.25356666666687,3526.0486999999998,8633.5701000000008,0.1305,0.21193922322420844,0,833.33333333333326,0,0,0,0,0,0,851.25356666666687,10800,851.25356666666687,0,10800,0,0,0,0
2025-05-16,76,2025-05-16 12:50:00,0,-820.6114666666665,3447.4748,8371.1435999999994,0.2898,0.32608774205793989,0,833.33333333333326,0,0,0,0,0,0,820.6114666666665,10800,820.6114666666665,0,10800,0,0,0,0
2025-05-16,77,2025-05-16 13:00:00,0,-765.16541666666672,3604.2199999999998,8195.2124999999996,0.54310000000000003,0.53070111427184929,0,833.33333333333326,0,0,0,0,0,0,765.16541666666672,10800,765.16541666666672,0,10800,0,0,0,0
2025-05-16,78,2025-05-16 13:10:00,0,-688.03035,3703.0536000000002,7831.2357000000002,0.62329999999999997,0.57736535772546649,0,833.33333333333326,0,0,0,0,0,0,688.03035,10800,688.03035,0,10800,0,0,0,0
2025-05-16,79,2025-05-16 13:20:00,0,-625.39649999999995,3744.3256000000001,7496.7046,0.60070000000000001,0.57159801670854271,0,833.33333333333326,0,0,0,0,0,0,625.39649999999995,10800,625.39649999999995,0,10800,0,0,0,0
2025-05-16,80,2025-05-16 13:30:00,0,-617.91499999999996,3677.0100000000002,7384.5,0.57430000000000003,0.59359633063492834,0,833.33333333333326,0,0,0,0,0,0,617.91499999999996,10800,617.91499999999996,0,10800,0,0,0,0
2025-05-16,81,2025-05-16 13:40:00,0,-670.64104999999995,3443.1064000000001,7466.9526999999998,0.57420000000000004,0.60497984548721673,0,833.33333333333326,0,0,0,0,0,0,670.64104999999995,10800,670.64104999999995,0,10800,0,0,0,0
2025-05-16,82,2025-05-16 13:50:00,0,-666.86578333333318,3453.3798000000002,7454.5744999999997,0.59130000000000005,0.60242514566456196,0,833.33333333333326,0,0,0,0,0,0,666.86578333333318,10800,666.86578333333318,0,10800,0,0,0,0
2025-05-16,83,2025-05-16 14:00:00,0,-611.76166666666654,3641.3299999999999,7311.8999999999996,0.59930000000000005,0.61024000614200458,0,833.33333333333326,0,0,0,0,0,0,611.76166666666654,10800,611.76166666666654,0,10800,0,0,0,0
2025-05-16,84,2025-05-16 14:10:00,0,-621.98085000000003,3544.5210999999999,7276.4062000000004,0.58240000000000003,0.64778487211221669,0,833.33333333333326,0,0,0,0,0,0,621.98085000000003,10800,621.98085000000003,0,10800,0,0,0,0
2025-05-16,85,2025-05-16 14:20:00,0,-652.21765000000005,3481.1590999999999,7394.4650000000001,0.59499999999999997,0.66460907648959311,0,833.33333333333326,0,0,0,0,0,0,652.21765000000005,10800,652.21765000000005,0,10800,0,0,0,0
2025-05-16,86,2025-05-16 14:30:00,0,-643.65041666666662,3534.71,7396.6125000000002,0.64470000000000005,0.68218906616949748,0,833.33333333333326,0,0,0,0,0,0,643.65041666666662,10800,643.65041666666662,0,10800,0,0,0,0
2025-05-16,87,2025-05-16 14:40:00,0,-585.60183333333327,3442.799,6956.4099999999999,0.65720000000000001,0.73264439975661744,0,833.33333333333326,0,0,0,0,0,0,585.60183333333327,10800,585.60183333333327,0,10800,0,0,0,0
2025-05-16,88,2025-05-16 14:50:00,0,-541.96138333333329,3303.902,6555.6702999999998,0.50239999999999996,0.60363790993934452,0,833.33333333333326,0,0,0,0,0,0,541.96138333333329,10800,541.96138333333329,0,10800,0,0,0,0
2025-05-16,89,2025-05-16 15:00:00,0,-517.06708333333324,3275.5599999999999,6377.9624999999996,0.29909999999999998,0.38895638614531003,0,833.33333333333326,0,0,0,0,0,0,517.06708333333324,10800,517.06708333333324,0,10800,0,0,0,0
2025-05-16,90,2025-05-16 15:10:00,0,-454.4623166666666,3416.8110000000001,6143.5848999999998,0.32129999999999997,0.41070214476743916,0,833.33333333333326,0,0,0,0,0,0,454.4623166666666,10800,454.4623166666666,0,10800,0,0,0,0
2025-05-16,91,2025-05-16 15:20:00,0,-367.09750000000008,3540.0270999999998,5742.6121000000003,0.41760000000000003,0.48664444292797743,0,833.33333333333326,0,0,0,0,0,0,367.09750000000008,10800,367.09750000000008,0,10800,0,0,0,0
2025-05-16,92,2025-05-16 15:30:00,0,-310.52749999999997,3477.5100000000002,5340.6750000000002,0.44379999999999997,0.48155754457227623,0,833.33333333333326,0,0,0,0,0,0,310.52749999999997,10800,310.52749999999997,0,10800,0,0,0,0
2025-05-16,93,2025-05-16 15:40:00,0,-323.74153333333334,3267.3942999999999,5209.8434999999999,0.40479999999999999,0.45845082640188184,0,833.33333333333326,0,0,0,0,0,0,323.74153333333334,10800,323.74153333333334,0,10800,0,0,0,0
2025-05-16,94,2025-05-16 15:50:00,0,-288.84655000000004,3410.6066000000001,5143.6859000000004,0.43020000000000003,0.48555975487189451,0,833.33333333333326,0,0,0,0,0,0,288.84655000000004,10800,288.84655000000004,0,10800,0,0,0,0
2025-05-16,95,2025-05-16 16:00:00,0,-206.98166666666671,3709.9099999999999,4951.8000000000002,0.51719999999999999,0.54213174344719917,20.06788276691384,833.33333333333326,0,0,20.06788276691384,0,0,0,206.98166666666671,10800,227.04954943358055,20.06788276691384,10800,10.379108967047838,0,0,10.379108967047838
2025-05-16,96,2025-05-16 16:10:00,0,-185.02751666666668,3503.7411000000002,4613.9062000000004,0.54010000000000002,0.55818239270692227,74.330955722261564,833.33333333333326,0,0,74.330955722261564,0,0,0,185.02751666666668,10800,259.35847238892825,74.330955722261564,10800,40.146149185593472,0,0,40.146149185593472
2025-05-16,97,2025-05-16 16:20:00,0,-124.73735000000002,3485.0601999999999,4233.4843000000001,0.53120000000000001,0.58916250239116164,118.45379598213951,833.33333333333326,0,0,118.45379598213951,0,0,0,124.73735000000002,10800,243.19114598213952,118.45379598213951,10800,62.92265642571251,0,0,62.92265642571251
2025-05-16,98,2025-05-16 16:30:00,0,-11.092916666666648,3783.3800000000001,3849.9375,0.54290000000000005,0.63687825874648252,132.09715590140073,833.33333333333326,0,0,132.09715590140073,0,0,0,11.092916666666648,10800,143.19007256806736,132.09715590140073,10800,71.715545938870463,0,0,71.715545938870463
2025-05-16,99,2025-05-16 16:40:00,0,51.657633333333322,3755.5209,3445.5751,0.58389999999999997,0.63638844177293941,214.84369706040047,833.33333333333326,0,51.657633333333322,163.18606372706716,0,0,0,0,10800,163.18606372706716,214.84369706040047,10800,125.44723471356784,0,0,125.44723471356784
2025-05-16,100,2025-05-16 16:50:00,0,30.941049999999979,3326.2399,3140.5936000000002,0.57699999999999996,0.61147633763805831,237.16863433642334,833.33333333333326,0,30.941049999999979,206.22758433642335,0,0,0,0,10800,206.22758433642335,237.16863433642334,10800,136.84630201211627,0,0,136.84630201211627
2025-05-16,101,2025-05-16 17:00:00,0,-1.5258333333333667,2905.7199999999998,2914.875,0.55030000000000001,0.61187745292877183,243.43039394147792,833.33333333333326,0,0,243.43039394147792,0,0,0,1.5258333333333667,10800,244.95622727481128,243.43039394147792,10800,133.9597457859953,0,0,133.9597457859953
2025-05-16,102,2025-05-16 17:10:00,0,61.029633333333322,2981.9893999999999,2615.8116,0.60729999999999995,0.66040199251867227,269.61798610118672,833.33333333333326,0,61.029633333333322,208.58835276785339,0,0,0,0,10800,208.58835276785339,269.61798610118672,10800,163.73900295925068,0,0,163.73900295925068
