date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-28,0,2025-12-28 00:10:00,0,630.82526666666661,3784.9515999999999,0,0.44969999999999999,0.40024381418795413,657.14424570991798,833.33333333333326,0,630.82526666666661,26.318979043251375,0,0,0,0,10800,26.318979043251375,657.14424570991798,10800,295.5177672957501,0,0,295.5177672957501
2025-12-28,1,2025-12-28 00:20:00,0,633.17681666666658,3799.0608999999999,0,0.43190000000000001,0.40882382977160259,656.02785109211754,833.33333333333326,0,633.17681666666658,22.851034425450962,0,0,0,0,10800,22.851034425450962,656.02785109211754,10800,283.33842888668556,0,0,283.33842888668556
2025-12-28,2,2025-12-28 00:30:00,0,612.36999999999989,3674.2199999999998,0,0.41889999999999999,0.44219823635344052,633.18706382468667,833.33333333333326,0,612.36999999999989,20.817063824686784,0,0,0,0,10800,20.817063824686784,633.18706382468667,10800,265.24206103616126,0,0,265.24206103616126
2025-12-28,3,2025-12-28 00:40:00,0,617.71701666666661,3706.3020999999999,0,0.4375,0.45504496611332523,632.6199640087608,833.33333333333326,0,617.71701666666661,14.902947342094194,0,0,0,0,10800,14.902947342094194,632.6199640087608,10800,276.77123425383286,0,0,276.77123425383286
2025-12-28,4,2025-12-28 00:50:00,0,603.97556666666662,3623.8534,0,0.43719999999999998,0.44242839690011276,621.89954452558038,833.33333333333326,0,603.97556666666662,17.923977858913759,0,0,0,0,10800,17.923977858913759,621.89954452558038,10800,271.89448086658371,0,0,271.89448086658371
2025-12-28,5,2025-12-28 01:00:00,0,575.66666666666663,3454,0,0.42299999999999999,0.4439531716011772,651.84291928242419,833.33333333333326,0,575.66666666666663,76.176252615757562,0,0,0,0,10800,76.176252615757562,651.84291928242419,10800,275.72955485646543,0,0,275.72955485646543
2025-12-28,6,2025-12-28 01:10:00,0,589.57733333333329,3537.4639999999999,0,0.44650000000000001,0.49043678860167589,667.06294707143638,833.33333333333326,0,589.57733333333329,77.485613738103098,0,0,0,0,10800,77.485613738103098,667.06294707143638,10800,297.84360586739638,0,0,297.84360586739638
2025-12-28,7,2025-12-28 01:20:00,0,617.23828333333336,3703.4297000000001,0,0.45019999999999999,0.47280305677788348,689.65848016933717,833.33333333333326,0,617.23828333333336,72.420196836003811,0,0,0,0,10800,72.420196836003811,689.65848016933717,10800,310.48424777223556,0,0,310.48424777223556
2025-12-28,8,2025-12-28 01:30:00,0,623.3416666666667,3740.0500000000002,0,0.4345,0.40625888219058992,668.57718741300346,833.33333333333326,0,623.3416666666667,45.235520746336761,0,0,0,0,10800,45.235520746336761,668.57718741300346,10800,290.49678793095001,0,0,290.49678793095001
2025-12-28,9,2025-12-28 01:40:00,0,601.73748333333333,3610.4249,0,0.45540000000000003,0.41268151767254091,672.49804726736318,833.33333333333326,0,601.73748333333333,70.760563934029847,0,0,0,0,10800,70.760563934029847,672.49804726736318,10800,306.25561072555723,0,0,306.25561072555723
2025-12-28,10,2025-12-28 01:50:00,0,599.26681666666661,3595.6008999999999,0,0.44929999999999998,0.43607184171777286,663.60003371270784,833.33333333333326,0,599.26681666666661,64.333217046041227,0,0,0,0,10800,64.333217046041227,663.60003371270784,10800,298.15549514711961,0,0,298.15549514711961
2025-12-28,11,2025-12-28 02:00:00,0,619.04666666666662,3714.2800000000002,0,0.41889999999999999,0.43734777342009479,684.58632914343355,833.33333333333326,0,619.04666666666662,65.539662476766921,0,0,0,0,10800,65.539662476766921,684.58632914343355,10800,286.7732132781843,0,0,286.7732132781843
2025-12-28,12,2025-12-28 02:10:00,0,622.47303333333332,3734.8382000000001,0,0.43819999999999998,0.44262204042362346,699.23251200105597,833.33333333333326,0,622.47303333333332,76.759478667722647,0,0,0,0,10800,76.759478667722647,699.23251200105597,10800,306.4036867588627,0,0,306.4036867588627
2025-12-28,13,2025-12-28 02:20:00,0,630.14401666666663,3780.8640999999998,0,0.47970000000000002,0.45535279665262035,705.74013033232757,833.33333333333326,0,630.14401666666663,75.596113665660937,0,0,0,0,10800,75.596113665660937,705.74013033232757,10800,338.54354052041754,0,0,338.54354052041754
2025-12-28,14,2025-12-28 02:30:00,0,652.39999999999998,3914.4000000000001,0,0.49049999999999999,0.46610695372562133,684.15611843838428,833.33333333333326,0,652.39999999999998,31.756118438384306,0,0,0,0,10800,31.756118438384306,684.15611843838428,10800,335.57857609402748,0,0,335.57857609402748
2025-12-28,15,2025-12-28 02:40:00,0,671.73124999999993,4030.3874999999998,0,0.4506,0.46807611888595418,701.1584333271079,833.33333333333326,0,671.73124999999993,29.427183327107969,0,0,0,0,10800,29.427183327107969,701.1584333271079,10800,315.9419900571948,0,0,315.9419900571948
2025-12-28,16,2025-12-28 02:50:00,0,663.92396666666662,3983.5437999999999,0,0.45900000000000002,0.47124952085965766,700.73505491266906,833.33333333333326,0,663.92396666666662,36.811088246002441,0,0,0,0,10800,36.811088246002441,700.73505491266906,10800,321.63739020491511,0,0,321.63739020491511
2025-12-28,17,2025-12-28 03:00:00,0,648.10333333333324,3888.6199999999999,0,0.51170000000000004,0.47966770488913435,693.57569403298862,833.33333333333326,0,648.10333333333324,45.472360699655383,0,0,0,0,10800,45.472360699655383,693.57569403298862,10800,354.90268263668031,0,0,354.90268263668031
2025-12-28,18,2025-12-28 03:10:00,0,666.62541666666664,3999.7525000000001,0,0.5091,0.48312748413727657,770.20544489734232,833.33333333333326,0,666.62541666666664,103.58002823067568,0,0,0,0,10800,103.58002823067568,770.20544489734232,10800,392.11159199723699,0,0,392.11159199723699
2025-12-28,19,2025-12-28 03:20:00,0,678.30148333333329,4069.8089,0,0.4975,0.48397256462600768,768.50153893092681,833.33333333333326,0,678.30148333333329,90.200055597593519,0,0,0,0,10800,90.200055597593519,768.50153893092681,10800,382.3295156181361,0,0,382.3295156181361
2025-12-28,20,2025-12-28 03:30:00,0,676.60333333333324,4059.6199999999999,0,0.50280000000000002,0.48956534396292856,712.76331412746981,833.33333333333326,0,676.60333333333324,36.159980794136573,0,0,0,0,10800,36.159980794136573,712.76331412746981,10800,358.37739434329183,0,0,358.37739434329183
2025-12-28,21,2025-12-28 03:40:00,0,694.28711666666663,4165.7227000000003,0,0.50170000000000003,0.4987373064339789,783.75818821344637,833.33333333333326,0,694.28711666666663,89.47107154677974,0,0,0,0,10800,89.47107154677974,783.75818821344637,10800,393.2114830266861,0,0,393.2114830266861
2025-12-28,22,2025-12-28 03:50:00,0,699.27688333333322,4195.6612999999998,0,0.50760000000000005,0.49845437368738643,779.24399150212344,833.33333333333326,0,699.27688333333322,79.967108168790219,0,0,0,0,10800,79.967108168790219,779.24399150212344,10800,395.54425008647792,0,0,395.54425008647792
2025-12-28,23,2025-12-28 04:00:00,0,692.35500000000002,4154.1300000000001,0,0.52390000000000003,0.4870639296453777,743.08720792288057,833.33333333333326,0,692.35500000000002,50.732207922880548,0,0,0,0,10800,50.732207922880548,743.08720792288057,10800,389.30338823079717,0,0,389.30338823079717
2025-12-28,24,2025-12-28 04:10:00,0,704.85076666666657,4229.1045999999997,0,0.53110000000000002,0.48097367887719733,752.32150261960078,833.33333333333326,0,704.85076666666657,47.470735952934206,0,0,0,0,10800,47.470735952934206,752.32150261960078,10800,399.55795004126998,0,0,399.55795004126998
2025-12-28,25,2025-12-28 04:20:00,0,694.69408333333331,4168.1644999999999,0,0.49940000000000001,0.49301184576597556,760.75070287589506,833.33333333333326,0,694.69408333333331,66.056619542561748,0,0,0,0,10800,66.056619542561748,760.75070287589506,10800,379.91890101622198,0,0,379.91890101622198
2025-12-28,26,2025-12-28 04:30:00,0,672.39166666666665,4034.3499999999999,0,0.46129999999999999,0.50264005213880736,766.86435400970618,833.33333333333326,0,672.39166666666665,94.472687343039524,0,0,0,0,10800,94.472687343039524,766.86435400970618,10800,353.75452650467747,0,0,353.75452650467747
2025-12-28,27,2025-12-28 04:40:00,0,693.65314999999987,4161.9188999999997,0,0.48060000000000003,0.48270516856044265,805.87552218440419,833.33333333333326,0,693.65314999999987,112.22237218440432,0,0,0,0,10800,112.22237218440432,805.87552218440419,10800,387.30377596182467,0,0,387.30377596182467
2025-12-28,28,2025-12-28 04:50:00,0,711.10281666666663,4266.6169,0,0.49199999999999999,0.47759126944742647,781.80195484765545,833.33333333333326,0,711.10281666666663,70.699138180988825,0,0,0,0,10800,70.699138180988825,781.80195484765545,10800,384.64656178504646,0,0,384.64656178504646
2025-12-28,29,2025-12-28 05:00:00,0,696.16666666666663,4177,0,0.45860000000000001,0.51094962412135714,759.92970054138902,833.33333333333326,0,696.16666666666663,63.763033874722396,0,0,0,0,10800,63.763033874722396,759.92970054138902,10800,348.50376066828102,0,0,348.50376066828102
2025-12-28,30,2025-12-28 05:10:00,0,670.88369999999986,4025.3042999999998,0.0020999999999999999,0.42180000000000001,0.55267482314653937,816.25504718903505,833.33333333333326,0,670.88369999999986,145.37134718903519,0,0,0,0,10800,145.37134718903519,816.25504718903505,10800,344.29637890433497,0,0,344.29637890433497
2025-12-28,31,2025-12-28 05:20:00,0,675.04559999999992,4050.2736,0,0.48139999999999999,0.53952087258924075,834.47131635201242,833.33333333333326,0,675.04559999999992,159.4257163520125,0,0,0,0,10800,159.4257163520125,834.47131635201242,10800,401.71449169185877,0,0,401.71449169185877
2025-12-28,32,2025-12-28 05:30:00,0,678.01166666666666,4068.0700000000002,0,0.53210000000000002,0.47066556453459324,757.24664069143319,833.33333333333326,0,678.01166666666666,79.23497402476653,0,0,0,0,10800,79.23497402476653,757.24664069143319,10800,402.93093751191162,0,0,402.93093751191162
2025-12-28,33,2025-12-28 05:40:00,0,632.81599999999992,3796.9247999999998,0.028799999999999999,0.42099999999999999,0.4553844054001458,748.01660024959938,833.33333333333326,0,632.81599999999992,115.20060024959946,0,0,0,0,10800,115.20060024959946,748.01660024959938,10800,314.91498870508133,0,0,314.91498870508133
2025-12-28,34,2025-12-28 05:50:00,0,712.58866666666665,4275.5320000000002,0,0.6462,0.68606025336260312,885.665838256401,833.33333333333326,0,712.58866666666665,173.07717158973435,0,0,0,0,10800,173.07717158973435,885.665838256401,10800,572.31726468128636,0,0,572.31726468128636
2025-12-28,35,2025-12-28 06:00:00,0,870.67833333333328,5224.0699999999997,0,1.0782,1.0079954444069532,1024.1662952151851,833.33333333333326,0,870.67833333333328,153.48796188185179,0,0,0,0,10800,153.48796188185179,1024.1662952151851,10800,1104.2560995010126,0,0,1104.2560995010126
2025-12-28,36,2025-12-28 06:10:00,0,876.8667999999999,5261.6016,0.40079999999999999,1.0584,1.0588475028444264,987.32793786009938,833.33333333333326,0,876.8667999999999,110.46113786009948,0,0,0,0,10800,110.46113786009948,987.32793786009938,10800,1044.9878894311291,0,0,1044.9878894311291
2025-12-28,37,2025-12-28 06:20:00,0,862.49723333333327,5174.9834000000001,0,0.96640000000000004,1.0109619153289873,973.58991507506039,833.33333333333326,0,862.49723333333327,111.09268174172712,0,0,0,0,10800,111.09268174172712,973.58991507506039,10800,940.87729392853839,0,0,940.87729392853839
2025-12-28,38,2025-12-28 06:30:00,0,893.04999999999995,5358.3000000000002,0,1.0291999999999999,1.006152371956279,1007.585758949973,833.33333333333326,0,893.04999999999995,114.535758949973,0,0,0,0,10800,114.535758949973,1007.585758949973,10800,1037.0072631113121,0,0,1037.0072631113121
2025-12-28,39,2025-12-28 06:40:00,0,896.96856666666656,5387.3941999999997,5.5827999999999998,1.0784,1.0083392857886855,974.91409470279575,833.33333333333326,0,896.96856666666656,77.94552803612919,0,0,0,0,10800,77.94552803612919,974.91409470279575,10800,1051.3473597274949,0,0,1051.3473597274949
