date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-12,31,2025-04-12 05:20:00,0,452.37844999999999,2714.2707,0,0.33650000000000002,0.34985111571399308,470.67929322291099,833.33333333333326,0,470.67929322291099,0,18.300843222910999,0,0,0,8000.6667197888009,-0,470.67929322291099,6771.7540690740461,158.38358216950957,0,0,158.38358216950957
2025-04-12,32,2025-04-12 05:30:00,0,465.98000000000002,2795.8800000000001,0,0.35089999999999999,0.36733444661898085,469.84931817032623,833.33333333333326,0,469.84931817032623,0,3.8693181703262098,0,0,0,8004.1491061420948,-0,469.84931817032623,6771.7540690740461,164.87012574596747,0,0,164.87012574596747
2025-04-12,33,2025-04-12 05:40:00,0,438.17359999999996,2665.2662,36.224600000000002,0.31859999999999999,0.32854635498585971,431.4951293972419,833.33333333333326,0,431.4951293972419,0,0,0,6.6784706027580683,0,8004.1491061420948,0,431.4951293972419,6771.7540690740461,137.47434822596128,0,10.638803670193603,148.11315189615487
2025-04-12,34,2025-04-12 05:50:00,0,408.44028333333335,2661.3296,210.68790000000001,0.49320000000000003,0.47087148244110089,442.39659402990691,833.33333333333326,0,442.39659402990691,0,33.956310696573553,0,0,0,8034.7097857690105,-0,442.39659402990691,6771.7540690740461,218.1900001755501,0,0,218.1900001755501
2025-04-12,35,2025-04-12 06:00:00,0,377.86124999999998,2770.5300000000002,503.36250000000001,0.77249999999999996,0.72257798598028888,445.9997704020696,833.33333333333326,0,445.9997704020696,0,68.138520402069616,0,0,0,8096.0344541308732,-0,445.9997704020696,6771.7540690740461,344.53482263559874,0,0,344.53482263559874
2025-04-12,36,2025-04-12 06:10:00,0,309.17613333333327,2644.6633999999999,789.60659999999996,0.76800000000000002,0.76074118527814583,411.46026003207828,833.33333333333326,0,411.46026003207828,0,102.28412669874501,0,0,0,8188.0901681597434,-0,411.46026003207828,6771.7540690740461,316.00147970463615,0,0,316.00147970463615
2025-04-12,37,2025-04-12 06:20:00,0,234.61429999999999,2495.2692999999999,1087.5835,0.64680000000000004,0.72707656368419227,356.39201020611443,833.33333333333326,0,356.39201020611443,0,121.77771020611445,0,0,0,8297.6901073452464,-0,356.39201020611443,6771.7540690740461,230.51435220131484,0,0,230.51435220131484
2025-04-12,38,2025-04-12 06:30:00,0,184.98166666666663,2512.9899999999998,1403.0999999999999,0.59109999999999996,0.70613264364417749,330.46747330857215,833.33333333333326,0,330.46747330857215,0,145.48580664190553,0,0,0,8428.6273333229619,-0,330.46747330857215,6771.7540690740461,195.33932347269698,0,0,195.33932347269698
2025-04-12,39,2025-04-12 06:40:00,0,160.70580000000001,2680.8609000000001,1716.6261,0.62239999999999995,0.64064863841587716,290.10269471398652,833.33333333333326,0,290.10269471398652,0,129.39689471398651,0,0,0,8545.0845385655502,-0,290.10269471398652,6771.7540690740461,180.55991718998519,0,0,180.55991718998519
2025-04-12,40,2025-04-12 06:50:00,0,121.21505000000002,2825.2076999999999,2097.9173999999998,0.63649999999999995,0.62258571546796948,225.15436424919841,833.33333333333326,0,225.15436424919841,0,103.93931424919839,0,0,0,8638.6299213898292,-0,225.15436424919841,6771.7540690740461,143.31075284461477,0,0,143.31075284461477
2025-04-12,41,2025-04-12 07:00:00,0,81.25291666666665,2949.8800000000001,2462.3625000000002,0.60919999999999996,0.64517517507529909,178.59094544089604,833.33333333333326,0,178.59094544089604,0,97.338028774229386,0,0,0,8726.2341472866356,-0,178.59094544089604,6771.7540690740461,108.79760396259385,0,0,108.79760396259385
2025-04-12,42,2025-04-12 07:10:00,0,85.858166666666648,3174.0545999999999,2658.9056,0.60370000000000001,0.60865729799969503,147.13611652046882,833.33333333333326,0,147.13611652046882,0,61.27794985380217,0,0,0,8781.3843021550583,-0,147.13611652046882,6771.7540690740461,88.826073543407034,0,0,88.826073543407034
2025-04-12,43,2025-04-12 07:20:00,0,44.88865000000002,3234.3951000000002,2965.0632000000001,0.59330000000000005,0.58173515850247803,80.620055342274625,833.33333333333326,0,80.620055342274625,0,35.731405342274606,0,0,0,8813.5425669631059,-0,80.620055342274625,6771.7540690740461,47.83187883457154,0,0,47.83187883457154
2025-04-12,44,2025-04-12 07:30:00,0,-51.525000000000013,3126.4499999999998,3435.5999999999999,0.54079999999999995,0.57092935629947394,34.283260587295921,833.33333333333326,0,34.283260587295921,0,85.808260587295933,0,0,0,8890.7700014916718,-0,34.283260587295921,6771.7540690740461,18.540387325609633,0,0,18.540387325609633
2025-04-12,45,2025-04-12 07:40:00,0,-119.89168333333328,3110.9160000000002,3830.2660999999998,0.47360000000000002,0.53517870812336432,44.48577259475303,833.33333333333326,0,44.48577259475303,0,164.37745592808631,0,0,0,9038.7097118269503,-0,44.48577259475303,6771.7540690740461,21.068461900875036,0,0,21.068461900875036
2025-04-12,46,2025-04-12 07:50:00,0,-162.49378333333334,3089.8993,4064.8620000000001,0.60729999999999995,0.64329218307976055,28.652708416467391,833.33333333333326,0,28.652708416467391,0,191.14649174980073,0,0,0,9210.7415544017713,-0,28.652708416467391,6771.7540690740461,17.400789821320647,0,0,17.400789821320647
2025-04-12,47,2025-04-12 08:00:00,0,-205.91124999999994,3061.1700000000001,4296.6374999999998,0.82689999999999997,0.81901592503332188,0,833.33333333333326,0,0,0,205.91124999999994,0,0,0,9396.0616794017715,-0,0,6771.7540690740461,0,0,0,0
2025-04-12,48,2025-04-12 08:10:00,0,-267.69941666666671,3152.9623999999999,4759.1589000000004,0.78839999999999999,0.8055129025408444,0,833.33333333333326,0,0,0,267.69941666666671,0,0,0,9636.9911544017723,-0,0,6771.7540690740461,0,0,0,0
2025-04-12,49,2025-04-12 08:20:00,0,-324.48241666666672,3258.4585999999999,5205.3531000000003,0.72940000000000005,0.76402432497608352,0,833.33333333333326,0,0,0,324.48241666666672,0,0,0,9929.025329401773,-0,0,6771.7540690740461,0,0,0,0
2025-04-12,50,2025-04-12 08:30:00,0,-377.65124999999995,3210.48,5476.3874999999998,0.74319999999999997,0.76667784019435092,0,833.33333333333326,0,0,0,377.65124999999995,0,0,0,10268.911454401772,-0,0,6771.7540690740461,0,0,0,0
2025-04-12,51,2025-04-12 08:40:00,0,-438.51581666666675,3014.6624999999999,5645.7574000000004,0.6885,0.72854223035631993,0,833.33333333333326,0,0,0,438.51581666666675,0,0,0,10663.575689401772,-0,0,6771.7540690740461,0,0,0,0
2025-04-12,52,2025-04-12 08:50:00,0,-423.60989999999998,3320.4263999999998,5862.0857999999998,0.65920000000000001,0.73843197736001687,0,833.33333333333326,0,0,0,151.58256733136417,0,0,272.02733266863584,10800,272.02733266863584,0,6771.7540690740461,0,0,0,0
2025-04-12,53,2025-04-12 09:00:00,0,-353.16499999999996,3902.0100000000002,6021,0.7077,0.78059527895495273,0,833.33333333333326,0,0,0,0,0,0,353.16499999999996,10800,353.16499999999996,0,6771.7540690740461,0,0,0,0
2025-04-12,54,2025-04-12 09:10:00,0,-349.31366666666668,3860.0729999999999,5955.9549999999999,0.77829999999999999,0.7414987511084894,0,833.33333333333326,0,0,0,0,0,0,349.31366666666668,10800,349.31366666666668,0,6771.7540690740461,0,0,0,0
2025-04-12,55,2025-04-12 09:20:00,0,-428.22638333333339,3717.1383000000001,6286.4966000000004,0.79969999999999997,0.69649633071339212,0,833.33333333333326,0,0,0,0,0,0,428.22638333333339,10800,428.22638333333339,0,6771.7540690740461,0,0,0,0
2025-04-12,56,2025-04-12 09:30:00,0,-522.2208333333333,3718.4499999999998,6851.7749999999996,0.73950000000000005,0.68860055908448203,0,833.33333333333326,0,0,0,0,0,0,522.2208333333333,10800,522.2208333333333,0,6771.7540690740461,0,0,0,0
2025-04-12,57,2025-04-12 09:40:00,0,-542.30516666666665,3613.3134,6867.1444000000001,0.63270000000000004,0.67354146606283882,0,833.33333333333326,0,0,0,0,0,0,542.30516666666665,10800,542.30516666666665,0,6771.7540690740461,0,0,0,0
2025-04-12,58,2025-04-12 09:50:00,0,-536.24375000000009,3720.4247999999998,6937.8873000000003,0.60809999999999997,0.62963350909459026,0,833.33333333333326,0,0,0,0,0,0,536.24375000000009,10800,536.24375000000009,0,6771.7540690740461,0,0,0,0
2025-04-12,59,2025-04-12 10:00:00,0,-544.78208333333328,3976.1199999999999,7244.8125,0.65259999999999996,0.60193195805510658,0,833.33333333333326,0,0,0,0,0,0,544.78208333333328,10800,544.78208333333328,0,6771.7540690740461,0,0,0,0
2025-04-12,60,2025-04-12 10:10:00,0,-566.39631666666651,3929.5931,7327.9709999999995,0.63319999999999999,0.63854511699958805,0,833.33333333333326,0,0,0,0,0,0,566.39631666666651,10800,566.39631666666651,0,6771.7540690740461,0,0,0,0
2025-04-12,61,2025-04-12 10:20:00,0,-597.20113333333325,3708.1406000000002,7291.3473999999997,0.59760000000000002,0.65325185920548356,0,833.33333333333326,0,0,0,0,0,0,597.20113333333325,10800,597.20113333333325,0,6771.7540690740461,0,0,0,0
2025-04-12,62,2025-04-12 10:30:00,0,-620.09499999999991,3578.5799999999999,7299.1499999999996,0.61509999999999998,0.62673357459747747,0,833.33333333333326,0,0,0,0,0,0,620.09499999999991,10800,620.09499999999991,0,6771.7540690740461,0,0,0,0
2025-04-12,63,2025-04-12 10:40:00,0,-620.30353333333335,3664.1394,7385.9606000000003,0.67200000000000004,0.60014461638111094,0,833.33333333333326,0,0,0,0,0,0,620.30353333333335,10800,620.30353333333335,0,6771.7540690740461,0,0,0,0
2025-04-12,64,2025-04-12 10:50:00,0,-641.76244999999994,3583.7565,7434.3311999999996,0.53910000000000002,0.46523783529117169,0,833.33333333333326,0,0,0,0,0,0,641.76244999999994,10800,641.76244999999994,0,6771.7540690740461,0,0,0,0
2025-04-12,65,2025-04-12 11:00:00,0,-676.31999999999994,3437.2800000000002,7495.1999999999998,0.29370000000000002,0.27726032503567605,0,833.33333333333326,0,0,0,0,0,0,676.31999999999994,10800,676.31999999999994,0,6771.7540690740461,0,0,0,0
2025-04-12,66,2025-04-12 11:10:00,0,-668.37613333333331,3688.7918,7699.0486000000001,0.25440000000000002,0.22377281075080654,0,833.33333333333326,0,0,0,0,0,0,668.37613333333331,10800,668.37613333333331,0,6771.7540690740461,0,0,0,0
2025-04-12,67,2025-04-12 11:20:00,0,-640.12310000000002,3854.9629,7695.7015000000001,0.27429999999999999,0.21112441410006197,0,833.33333333333326,0,0,0,0,0,0,640.12310000000002,10800,640.12310000000002,0,6771.7540690740461,0,0,0,0
2025-04-12,68,2025-04-12 11:30:00,0,-632.80291666666665,3734.8699999999999,7531.6875,0.25850000000000001,0.18490388378597744,0,833.33333333333326,0,0,0,0,0,0,632.80291666666665,10800,632.80291666666665,0,6771.7540690740461,0,0,0,0
2025-04-12,69,2025-04-12 11:40:00,0,-668.90814999999998,3618.4998000000001,7631.9486999999999,0.26000000000000001,0.18633309723322058,0,833.33333333333326,0,0,0,0,0,0,668.90814999999998,10800,668.90814999999998,0,6771.7540690740461,0,0,0,0
2025-04-12,70,2025-04-12 11:50:00,0,-701.8724666666667,3649.5868,7860.8216000000002,0.2389,0.1793209607042307,0,833.33333333333326,0,0,0,0,0,0,701.8724666666667,10800,701.8724666666667,0,6771.7540690740461,0,0,0,0
2025-04-12,71,2025-04-12 12:00:00,0,-699.83291666666651,3788.8400000000001,7987.8374999999996,0.22600000000000001,0.15457173806473332,0,833.33333333333326,0,0,0,0,0,0,699.83291666666651,10800,699.83291666666651,0,6771.7540690740461,0,0,0,0
2025-04-12,72,2025-04-12 12:10:00,0,-671.99068333333332,3875.8049999999998,7907.7491,0.29830000000000001,0.14388883606235728,0,833.33333333333326,0,0,0,0,0,0,671.99068333333332,10800,671.99068333333332,0,6771.7540690740461,0,0,0,0
2025-04-12,73,2025-04-12 12:20:00,0,-662.13835000000006,3833.3881999999999,7806.2183000000005,0.3407,0.14751295078176516,0,833.33333333333326,0,0,0,0,0,0,662.13835000000006,10800,662.13835000000006,0,6771.7540690740461,0,0,0,0
2025-04-12,74,2025-04-12 12:30:00,0,-680.45749999999998,3727.0799999999999,7809.8249999999998,0.28870000000000001,0.14691904615405266,0,833.33333333333326,0,0,0,0,0,0,680.45749999999998,10800,680.45749999999998,0,6771.7540690740461,0,0,0,0
2025-04-12,75,2025-04-12 12:40:00,0,-704.42888333333326,3689.6451000000002,7916.2183999999997,0.214,0.15403525596194892,0,833.33333333333326,0,0,0,0,0,0,704.42888333333326,10800,704.42888333333326,0,6771.7540690740461,0,0,0,0
2025-04-12,76,2025-04-12 12:50:00,0,-745.66043333333323,3648.7044999999998,8122.6670999999997,0.31719999999999998,0.28641101472050678,0,833.33333333333326,0,0,0,0,0,0,745.66043333333323,10800,745.66043333333323,0,6771.7540690740461,0,0,0,0
2025-04-12,77,2025-04-12 13:00:00,0,-763.32249999999999,3628.29,8208.2250000000004,0.53269999999999995,0.47832534319927716,0,833.33333333333326,0,0,0,0,0,0,763.32249999999999,10800,763.32249999999999,0,6771.7540690740461,0,0,0,0
2025-04-12,78,2025-04-12 13:10:00,0,-697.34310000000005,3716.9317000000001,7900.9903000000004,0.58730000000000004,0.53828214923993245,0,833.33333333333326,0,0,0,0,0,0,697.34310000000005,10800,697.34310000000005,0,6771.7540690740461,0,0,0,0
2025-04-12,79,2025-04-12 13:20:00,0,-651.00694999999996,3679.5997000000002,7585.6414000000004,0.56310000000000004,0.55755731956387222,0,833.33333333333326,0,0,0,0,0,0,651.00694999999996,10800,651.00694999999996,0,6771.7540690740461,0,0,0,0
2025-04-12,80,2025-04-12 13:30:00,0,-646.41458333333333,3529,7407.4875000000002,0.56810000000000005,0.59953981469574025,0,833.33333333333326,0,0,0,0,0,0,646.41458333333333,10800,646.41458333333333,0,6771.7540690740461,0,0,0,0
2025-04-12,81,2025-04-12 13:40:00,0,-607.70561666666663,3512.0057000000002,7158.2394000000004,0.62190000000000001,0.62033179254609017,0,833.33333333333326,0,0,0,0,0,0,607.70561666666663,10800,607.70561666666663,0,6771.7540690740461,0,0,0,0
2025-04-12,82,2025-04-12 13:50:00,0,-557.15311666666662,3499.5792999999999,6842.4979999999996,0.65859999999999996,0.58644787828560896,0,833.33333333333326,0,0,0,0,0,0,557.15311666666662,10800,557.15311666666662,0,6771.7540690740461,0,0,0,0
2025-04-12,83,2025-04-12 14:00:00,0,-524.33916666666664,3457.9400000000001,6603.9750000000004,0.65480000000000005,0.54842826834306568,0,833.33333333333326,0,0,0,0,0,0,524.33916666666664,10800,524.33916666666664,0,6771.7540690740461,0,0,0,0
2025-04-12,84,2025-04-12 14:10:00,0,-516.52035000000001,3502.3919000000001,6601.5140000000001,0.64249999999999996,0.58965128622759821,0,833.33333333333326,0,0,0,0,0,0,516.52035000000001,10800,516.52035000000001,0,6771.7540690740461,0,0,0,0
2025-04-12,85,2025-04-12 14:20:00,0,-524.45519999999988,3574.8629999999998,6721.5941999999995,0.62670000000000003,0.64640204100619125,0,833.33333333333326,0,0,0,0,0,0,524.45519999999988,10800,524.45519999999988,0,6771.7540690740461,0,0,0,0
2025-04-12,86,2025-04-12 14:30:00,0,-501.16291666666655,3611.3600000000001,6618.3374999999996,0.6714,0.69124451729181446,0,833.33333333333326,0,0,0,0,0,0,501.16291666666655,10800,501.16291666666655,0,6771.7540690740461,0,0,0,0
2025-04-12,87,2025-04-12 14:40:00,0,-402.40354999999988,3601.3209000000002,6015.7421999999997,0.80479999999999996,0.71990521575464561,0,833.33333333333326,0,0,0,0,0,0,402.40354999999988,10800,402.40354999999988,0,6771.7540690740461,0,0,0,0
2025-04-12,88,2025-04-12 14:50:00,0,-326.6154499999999,3585.4339,5545.1265999999996,0.67120000000000002,0.58043194087294137,0,833.33333333333326,0,0,0,0,0,0,326.6154499999999,10800,326.6154499999999,0,6771.7540690740461,0,0,0,0
2025-04-12,89,2025-04-12 15:00:00,0,-327.25666666666672,3518.8099999999999,5482.3500000000004,0.36470000000000002,0.37186938938297442,0,833.33333333333326,0,0,0,0,0,0,327.25666666666672,10800,327.25666666666672,0,6771.7540690740461,0,0,0,0
2025-04-12,90,2025-04-12 15:10:00,0,-360.7459833333333,3354.4738000000002,5518.9497000000001,0.35849999999999999,0.36876988915047537,0,833.33333333333326,0,0,0,0,0,0,360.7459833333333,10800,360.7459833333333,0,6771.7540690740461,0,0,0,0
2025-04-12,91,2025-04-12 15:20:00,0,-325.10903333333329,3408.7161999999998,5359.3703999999998,0.46189999999999998,0.44952824081273246,0,833.33333333333326,0,0,0,0,0,0,325.10903333333329,10800,325.10903333333329,0,6771.7540690740461,0,0,0,0
2025-04-12,92,2025-04-12 15:30:00,0,-233.82791666666668,3630.02,5032.9875000000002,0.50890000000000002,0.49195600498366382,20.646651774375798,833.33333333333326,0,0,20.646651774375798,0,0,0,233.82791666666668,10800,254.47456844104249,20.646651774375798,6771.7540690740461,10.507081087979843,0,0,10.507081087979843
2025-04-12,93,2025-04-12 15:40:00,0,-195.23436666666672,3626.5502999999999,4797.9565000000002,0.52410000000000001,0.50135725475795379,41.000837754224492,833.33333333333326,0,0,41.000837754224492,0,0,0,195.23436666666672,10800,236.23520442089119,41.000837754224492,6771.7540690740461,21.488539066989055,0,0,21.488539066989055
2025-04-12,94,2025-04-12 15:50:00,0,-180.77520000000004,3483.8865999999998,4568.5378000000001,0.51160000000000005,0.51223985245141102,83.48730414366662,833.33333333333326,0,0,83.48730414366662,0,0,0,180.77520000000004,10800,264.26250414366666,83.48730414366662,6771.7540690740461,42.712104799899848,0,0,42.712104799899848
2025-04-12,95,2025-04-12 16:00:00,0,-134.78874999999994,3409.23,4217.9624999999996,0.499,0.53241147254044907,91.509278783602966,833.33333333333326,0,0,91.509278783602966,0,0,0,134.78874999999994,10800,226.29802878360289,91.509278783602966,6771.7540690740461,45.663130113017878,0,0,45.663130113017878
2025-04-12,96,2025-04-12 16:10:00,0,-39.447633333333364,3503.6617999999999,3740.3476000000001,0.52480000000000004,0.54973288019,147.7903656932761,833.33333333333326,0,0,147.7903656932761,0,0,0,39.447633333333364,10800,187.23799902660946,147.7903656932761,6771.7540690740461,77.560383915831309,0,0,77.560383915831309
