date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-14,58,2025-09-14 09:50:00,0,-2.3001666666667306,6688.8609999999999,6702.6620000000003,0.97629999999999995,0.89444952928620958,412.91109768951003,833.33333333333326,0,0,412.91109768951003,0,0,0,2.3001666666667306,10800,415.21126435617674,412.91109768951003,10800,403.12510467426864,0,0,403.12510467426864
2025-09-14,59,2025-09-14 10:00:00,0,-9.7062500000000291,6691.1999999999998,6749.4375,1.0088999999999999,0.91877442881940075,347.07693670411919,833.33333333333326,0,0,347.07693670411919,0,0,0,9.7062500000000291,10800,356.7831867041192,347.07693670411919,10800,350.16592144078584,0,0,350.16592144078584
2025-09-14,60,2025-09-14 10:10:00,0,-48.410150000000002,6453.4512999999997,6743.9121999999998,0.98240000000000005,0.90583707603125985,214.21808930902819,833.33333333333326,0,0,214.21808930902819,0,0,0,48.410150000000002,10800,262.62823930902817,214.21808930902819,10800,210.44785093718932,0,0,210.44785093718932
2025-09-14,61,2025-09-14 10:20:00,0,-99.935266666666692,6300.9197999999997,6900.5313999999998,0.9204,0.87832548246739761,124.86503199519254,833.33333333333326,0,0,124.86503199519254,0,0,0,99.935266666666692,10800,224.80029866185924,124.86503199519254,10800,114.92577544837521,0,0,114.92577544837521
2025-09-14,62,2025-09-14 10:30:00,0,-169.93250000000003,6314.1300000000001,7333.7250000000004,0.88119999999999998,0.86658305054225404,73.207250236119279,833.33333333333326,0,0,73.207250236119279,0,0,0,169.93250000000003,10800,243.13975023611931,73.207250236119279,10800,64.510228908068314,0,0,64.510228908068314
2025-09-14,63,2025-09-14 10:40:00,0,-267.86101666666656,6336.8261000000002,7943.9921999999997,0.87960000000000005,0.84778796817235547,16.93694330224757,833.33333333333326,0,0,16.93694330224757,0,0,0,267.86101666666656,10800,284.79795996891414,16.93694330224757,10800,14.897735328656964,0,0,14.897735328656964
2025-09-14,64,2025-09-14 10:50:00,0,-307.41835000000003,6464.1734999999999,8308.6836000000003,0.72640000000000005,0.66604235420184232,0,833.33333333333326,0,0,0,0,0,0,307.41835000000003,10800,307.41835000000003,0,10800,0,0,0,0
2025-09-14,65,2025-09-14 11:00:00,0,-298.60708333333332,6538.2700000000004,8329.9125000000004,0.4728,0.41948093951010818,0,833.33333333333326,0,0,0,0,0,0,298.60708333333332,10800,298.60708333333332,0,10800,0,0,0,0
2025-09-14,66,2025-09-14 11:10:00,0,-330.67531666666656,6295.6539000000002,8279.7057999999997,0.38740000000000002,0.38826242492764756,0,833.33333333333326,0,0,0,0,0,0,330.67531666666656,10800,330.67531666666656,0,10800,0,0,0,0
2025-09-14,67,2025-09-14 11:20:00,0,-333.13693333333333,6294.3401999999996,8293.1617999999999,0.44119999999999998,0.44883874801138002,0,833.33333333333326,0,0,0,0,0,0,333.13693333333333,10800,333.13693333333333,0,10800,0,0,0,0
2025-09-14,68,2025-09-14 11:30:00,0,-320.35000000000002,6543.6000000000004,8465.7000000000007,0.51429999999999998,0.4509065979401512,0,833.33333333333326,0,0,0,0,0,0,320.35000000000002,10800,320.35000000000002,0,10800,0,0,0,0
2025-09-14,69,2025-09-14 11:40:00,0,-379.31534999999997,6468.2743,8744.1664000000001,0.51219999999999999,0.38010339066870152,0,833.33333333333326,0,0,0,0,0,0,379.31534999999997,10800,379.31534999999997,0,10800,0,0,0,0
2025-09-14,70,2025-09-14 11:50:00,0,-390.18525000000011,6185.8035,8526.9150000000009,0.4894,0.3647690158716112,0,833.33333333333326,0,0,0,0,0,0,390.18525000000011,10800,390.18525000000011,0,10800,0,0,0,0
2025-09-14,71,2025-09-14 12:00:00,0,-339.06291666666658,5991.2600000000002,8025.6374999999998,0.47270000000000001,0.39855011621608949,0,833.33333333333326,0,0,0,0,0,0,339.06291666666658,10800,339.06291666666658,0,10800,0,0,0,0
2025-09-14,72,2025-09-14 12:10:00,0,-332.65320000000003,6052.0717999999997,8047.991,0.44550000000000001,0.37358413377004762,16.547598969298605,833.33333333333326,0,0,16.547598969298605,0,0,0,332.65320000000003,10800,349.2007989692986,16.547598969298605,10800,7.3719553408225282,0,0,7.3719553408225282
2025-09-14,73,2025-09-14 12:20:00,0,-326.79366666666675,6055.3630999999996,8016.1251000000002,0.47260000000000002,0.40856675496609829,0,833.33333333333326,0,0,0,0,0,0,326.79366666666675,10800,326.79366666666675,0,10800,0,0,0,0
2025-09-14,74,2025-09-14 12:30:00,0,-304.31124999999986,5907.2700000000004,7733.1374999999998,0.4884,0.47219277995598663,0,833.33333333333326,0,0,0,0,0,0,304.31124999999986,10800,304.31124999999986,0,10800,0,0,0,0
2025-09-14,75,2025-09-14 12:40:00,0,-295.53748333333334,5848.9202999999998,7622.1451999999999,0.39389999999999997,0.43293436668649343,0,833.33333333333326,0,0,0,0,0,0,295.53748333333334,10800,295.53748333333334,0,10800,0,0,0,0
2025-09-14,76,2025-09-14 12:50:00,0,-258.10076666666657,6087.5210999999999,7636.1256999999996,0.53839999999999999,0.54893766972788416,0,833.33333333333326,0,0,0,0,0,0,258.10076666666657,10800,258.10076666666657,0,10800,0,0,0,0
2025-09-14,77,2025-09-14 13:00:00,0,-201.11125000000007,6415.3199999999997,7621.9875000000002,0.85370000000000001,0.7845990865051663,16.216078520758572,833.33333333333326,0,0,16.216078520758572,0,0,0,201.11125000000007,10800,217.32732852075864,16.216078520758572,10800,13.843666233171593,0,0,13.843666233171593
2025-09-14,78,2025-09-14 13:10:00,0,-190.57271666666671,6388.5614999999998,7531.9978000000001,0.8911,0.82442232676346094,17.151304561313168,833.33333333333326,0,0,17.151304561313168,0,0,0,190.57271666666671,10800,207.72402122797988,17.151304561313168,10800,15.283527494586163,0,0,15.283527494586163
2025-09-14,79,2025-09-14 13:20:00,0,-235.84170000000009,6225.6702999999998,7640.7205000000004,0.79700000000000004,0.81419352867721406,27.208334055508629,833.33333333333326,0,0,27.208334055508629,0,0,0,235.84170000000009,10800,263.05003405550872,27.208334055508629,10800,21.685042242240378,0,0,21.685042242240378
2025-09-14,80,2025-09-14 13:30:00,0,-270.60375000000005,6205.29,7828.9125000000004,0.76449999999999996,0.8396448717431273,57.523148348626194,833.33333333333326,0,0,57.523148348626194,0,0,0,270.60375000000005,10800,328.12689834862624,57.523148348626194,10800,43.976446912524722,0,0,43.976446912524722
2025-09-14,81,2025-09-14 13:40:00,0,-209.75143333333335,6405.9234999999999,7664.4321,0.83899999999999997,0.82976672189649303,98.286044519628973,833.33333333333326,0,0,98.286044519628973,0,0,0,209.75143333333335,10800,308.0374778529623,98.286044519628973,10800,82.461991351968706,0,0,82.461991351968706
2025-09-14,82,2025-09-14 13:50:00,0,-132.85740000000001,6552.8221999999996,7349.9665999999997,0.91049999999999998,0.84877745142372851,107.45208476402026,833.33333333333326,0,0,107.45208476402026,0,0,0,132.85740000000001,10800,240.30948476402028,107.45208476402026,10800,97.83512317764044,0,0,97.83512317764044
2025-09-14,83,2025-09-14 14:00:00,0,-91.00958333333331,6473.0799999999999,7019.1374999999998,0.93430000000000002,0.90911935132288579,157.67814193258073,833.33333333333326,0,0,157.67814193258073,0,0,0,91.00958333333331,10800,248.68772526591403,157.67814193258073,10800,147.31868800761018,0,0,147.31868800761018
2025-09-14,84,2025-09-14 14:10:00,0,-65.87141666666669,6246.6067999999996,6641.8352999999997,0.95509999999999995,0.9477451542915668,137.23736901186868,833.33333333333326,0,0,137.23736901186868,0,0,0,65.87141666666669,10800,203.10878567853536,137.23736901186868,10800,131.07541114323575,0,0,131.07541114323575
2025-09-14,85,2025-09-14 14:20:00,0,-43.506083333333358,6190.1701000000003,6451.2066000000004,0.9627,0.94262150966201441,181.32238029056282,833.33333333333326,0,0,181.32238029056282,0,0,0,43.506083333333358,10800,224.82846362389617,181.32238029056282,10800,174.55905550572481,0,0,174.55905550572481
2025-09-14,86,2025-09-14 14:30:00,0,-30.265416666666624,6254.2700000000004,6435.8625000000002,0.97770000000000001,0.95783833375985528,279.29971007864634,833.33333333333326,0,0,279.29971007864634,0,0,0,30.265416666666624,10800,309.56512674531297,279.29971007864634,10800,273.07132654389255,0,0,273.07132654389255
2025-09-14,87,2025-09-14 14:40:00,0,-33.275433333333389,6140.3702999999996,6340.0228999999999,1.0118,1.0384074739370481,263.91634870087029,833.33333333333326,0,0,263.91634870087029,0,0,0,33.275433333333389,10800,297.1917820342037,263.91634870087029,10800,267.03056161554059,0,0,267.03056161554059
2025-09-14,88,2025-09-14 14:50:00,0,7.0057333333332581,6219.5564999999997,6177.5221000000001,0.87819999999999998,0.91365928423330645,257.46423932959107,833.33333333333326,0,7.0057333333332581,250.4585059962578,0,0,0,0,10800,250.4585059962578,257.46423932959107,10800,226.10509497924687,0,0,226.10509497924687
2025-09-14,89,2025-09-14 15:00:00,0,78.299166666666679,6401.3199999999997,5931.5249999999996,0.66539999999999999,0.66134211023490075,321.52872071501844,833.33333333333326,0,78.299166666666679,243.22955404835176,0,0,0,0,10800,243.22955404835176,321.52872071501844,10800,213.94521076377328,0,0,213.94521076377328
2025-09-14,90,2025-09-14 15:10:00,0,114.12871666666675,6233.3252000000002,5548.5528999999997,0.67469999999999997,0.64507235421446474,351.62875232121007,833.33333333333326,0,114.12871666666675,237.50003565454332,0,0,0,0,10800,237.50003565454332,351.62875232121007,10800,237.24391919112043,0,0,237.24391919112043
2025-09-14,91,2025-09-14 15:20:00,0,180.84703333333329,6307.7816999999995,5222.6994999999997,0.75760000000000005,0.69837820156144426,276.28870875725363,833.33333333333326,0,180.84703333333329,95.441675423920344,0,0,0,0,10800,95.441675423920344,276.28870875725363,10800,209.31632575449535,0,0,209.31632575449535
2025-09-14,92,2025-09-14 15:30:00,0,262.00124999999991,6512.3699999999999,4940.3625000000002,0.77849999999999997,0.70611444817483426,383.91097206233007,833.33333333333326,0,262.00124999999991,121.90972206233016,0,0,0,0,10800,121.90972206233016,383.91097206233007,10800,298.87469175052394,0,0,298.87469175052394
2025-09-14,93,2025-09-14 15:40:00,0,275.05584999999985,6180.4831999999997,4530.1481000000003,0.75419999999999998,0.7410159417519635,459.19597587770141,833.33333333333326,0,275.05584999999985,184.14012587770156,0,0,0,0,10800,184.14012587770156,459.19597587770141,10800,346.32560500696241,0,0,346.32560500696241
2025-09-14,94,2025-09-14 15:50:00,0,333.86748333333327,6258.1909999999998,4254.9861000000001,0.79339999999999999,0.80863246883454343,521.61015635579918,833.33333333333326,0,333.86748333333327,187.74267302246591,0,0,0,0,10800,187.74267302246591,521.61015635579918,10800,413.84549805269108,0,0,413.84549805269108
