date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-05,24,2025-05-05 04:10:00,0,608.17966666666666,3649.078,0,0.44409999999999999,0.41815832294024319,627.1421474007999,833.33333333333326,0,608.17966666666666,18.962480734133237,0,0,0,0,10800,18.962480734133237,627.1421474007999,10800,278.51382766069526,0,0,278.51382766069526
2025-05-05,25,2025-05-05 04:20:00,0,589.98644999999988,3540.0641999999998,0.14549999999999999,0.44400000000000001,0.42775751181238719,640.35157922734322,833.33333333333326,0,589.98644999999988,50.365129227343346,0,0,0,0,10800,50.365129227343346,640.35157922734322,10800,284.31610117694038,0,0,284.31610117694038
2025-05-05,26,2025-05-05 04:30:00,0,582.34333333333325,3494.0599999999999,0,0.43269999999999997,0.45483544003096438,654.62998828647812,833.33333333333326,0,582.34333333333325,72.286654953144875,0,0,0,0,10800,72.286654953144875,654.62998828647812,10800,283.25839593155905,0,0,283.25839593155905
2025-05-05,27,2025-05-05 04:40:00,0,590.33251666666661,3541.9951000000001,0,0.46379999999999999,0.47167128501529582,650.98356527018632,833.33333333333326,0,590.33251666666661,60.651048603519712,0,0,0,0,10800,60.651048603519712,650.98356527018632,10800,301.92617757231238,0,0,301.92617757231238
2025-05-05,28,2025-05-05 04:50:00,0,618.79115000000002,3714.7728000000002,2.0259,0.51649999999999996,0.45183968045003159,635.70609860138802,833.33333333333326,0,618.79115000000002,16.914948601388005,0,0,0,0,10800,16.914948601388005,635.70609860138802,10800,328.34219992761689,0,0,328.34219992761689
2025-05-05,29,2025-05-05 05:00:00,0,640.27666666666664,3841.6599999999999,0,0.53469999999999995,0.42890761306555952,634.76281160617918,833.33333333333326,0,634.76281160617918,0,0,0,5.5138550604874581,0,10800,0,634.76281160617918,10800,339.40767536582399,0,14.741291504213217,354.14896687003721
2025-05-05,30,2025-05-05 05:10:00,0,618.1377,3708.8262,0,0.48230000000000001,0.45970069370226185,626.70192012392056,833.33333333333326,0,618.1377,8.5642201239205633,0,0,0,0,10800,8.5642201239205633,626.70192012392056,10800,302.25833607576686,0,0,302.25833607576686
2025-05-05,31,2025-05-05 05:20:00,0,613.12451666666664,3713.0603999999998,34.313299999999998,0.46100000000000002,0.48881525580998691,638.71030248353907,833.33333333333326,0,613.12451666666664,25.585785816872431,0,0,0,0,10800,25.585785816872431,638.71030248353907,10800,294.4454494449115,0,0,294.4454494449115
2025-05-05,32,2025-05-05 05:30:00,0,605.88874999999996,3799.9200000000001,164.58750000000001,0.44629999999999997,0.45339269492796841,609.6777631689788,833.33333333333326,0,605.88874999999996,3.7890131689788404,0,0,0,0,10800,3.7890131689788404,609.6777631689788,10800,272.0991857023152,0,0,272.0991857023152
2025-05-05,33,2025-05-05 05:40:00,0,543.23894999999993,3609.0664000000002,349.6327,0.36549999999999999,0.39677403290395741,570.88151256453034,833.33333333333326,0,543.23894999999993,27.642562564530408,0,0,0,0,10800,27.642562564530408,570.88151256453034,10800,208.65719284233583,0,0,208.65719284233583
2025-05-05,34,2025-05-05 05:50:00,0,563.29266666666661,3929.0560999999998,549.30010000000004,0.57120000000000004,0.60354828523557036,621.83788630549168,833.33333333333326,0,563.29266666666661,58.545219638825074,0,0,0,0,10800,58.545219638825074,621.83788630549168,10800,355.1938006576969,0,0,355.1938006576969
2025-05-05,35,2025-05-05 06:00:00,0,651.09958333333327,4660.1599999999999,753.5625,0.92849999999999999,0.92234205241479628,739.34462488370889,833.33333333333326,0,651.09958333333327,88.245041550375618,0,0,0,0,10800,88.245041550375618,739.34462488370889,10800,686.48148420452367,0,0,686.48148420452367
2025-05-05,36,2025-05-05 06:10:00,0,641.82859999999994,4833.0069999999996,982.03539999999998,0.91520000000000001,0.91637749758591458,735.23229631886772,833.33333333333326,0,641.82859999999994,93.403696318867787,0,0,0,0,10800,93.403696318867787,735.23229631886772,10800,672.88459759102773,0,0,672.88459759102773
2025-05-05,37,2025-05-05 06:20:00,0,579.16531666666663,4717.1706999999997,1242.1787999999999,0.82540000000000002,0.8539240439911121,664.22003857010827,833.33333333333326,0,579.16531666666663,85.054721903441646,0,0,0,0,10800,85.054721903441646,664.22003857010827,10800,548.2472198357674,0,0,548.2472198357674
2025-05-05,38,2025-05-05 06:30:00,0,528.4708333333333,4650.9499999999998,1480.125,0.83620000000000005,0.86410468293856846,637.24686071503891,833.33333333333326,0,528.4708333333333,108.7760273817056,0,0,0,0,10800,108.7760273817056,637.24686071503891,10800,532.86582492991556,0,0,532.86582492991556
2025-05-05,39,2025-05-05 06:40:00,0,506.27284999999995,4670.1400999999996,1632.5029999999999,0.82550000000000001,0.80527074123938824,626.15963507240201,833.33333333333326,0,506.27284999999995,119.88678507240206,0,0,0,0,10800,119.88678507240206,626.15963507240201,10800,516.89477875226783,0,0,516.89477875226783
2025-05-05,40,2025-05-05 06:50:00,0,467.40601666666663,4627.4277000000002,1822.9916000000001,0.78659999999999997,0.76465236113747292,597.38903939655756,833.33333333333326,0,467.40601666666663,129.98302272989093,0,0,0,0,10800,129.98302272989093,597.38903939655756,10800,469.90621838933214,0,0,469.90621838933214
2025-05-05,41,2025-05-05 07:00:00,0,418.30208333333331,4580.4499999999998,2070.6374999999998,0.75680000000000003,0.76556284598317259,578.13740093454931,833.33333333333326,0,418.30208333333331,159.83531760121599,0,0,0,0,10800,159.83531760121599,578.13740093454931,10800,437.53438502726692,0,0,437.53438502726692
2025-05-05,42,2025-05-05 07:10:00,0,406.2188000000001,4738.4521000000004,2301.1392999999998,0.76729999999999998,0.73503010256573176,537.58999174551514,833.33333333333326,0,406.2188000000001,131.37119174551503,0,0,0,0,10800,131.37119174551503,537.58999174551514,10800,412.49280066633378,0,0,412.49280066633378
2025-05-05,43,2025-05-05 07:20:00,0,377.70563333333331,4927.3281999999999,2661.0944,0.77929999999999999,0.72676117776189275,490.71833356797185,833.33333333333326,0,377.70563333333331,113.01270023463854,0,0,0,0,10800,113.01270023463854,490.71833356797185,10800,382.41679734952044,0,0,382.41679734952044
2025-05-05,44,2025-05-05 07:30:00,0,313.31208333333336,4919.0600000000004,3039.1875,0.75,0.70207291650258885,454.05840337321882,833.33333333333326,0,313.31208333333336,140.74632003988546,0,0,0,0,10800,140.74632003988546,454.05840337321882,10800,340.5438025299141,0,0,340.5438025299141
2025-05-05,45,2025-05-05 07:40:00,0,267.72753333333327,4763.6644999999999,3157.2993000000001,0.70820000000000005,0.61447501156094586,372.43131669735487,833.33333333333326,0,267.72753333333327,104.7037833640216,0,0,0,0,10800,104.7037833640216,372.43131669735487,10800,263.75585848506677,0,0,263.75585848506677
2025-05-05,46,2025-05-05 07:50:00,0,344.13846666666666,5381.3423000000003,3316.5115000000001,0.89749999999999996,0.80304371231808036,454.19691915218118,833.33333333333326,0,344.13846666666666,110.05845248551452,0,0,0,0,10800,110.05845248551452,454.19691915218118,10800,407.6417349390826,0,0,407.6417349390826
2025-05-05,47,2025-05-05 08:00:00,0,465.54500000000007,6467.9700000000003,3674.6999999999998,1.1939,1.1394246599831603,613.0841267679848,833.33333333333326,5.6116330665315672,465.54500000000007,147.53912676798473,0,0,0,0,10800,147.53912676798473,613.0841267679848,10800,731.96113894829705,0,0,731.96113894829705
2025-05-05,48,2025-05-05 08:10:00,0,437.10793333333334,6718.1974,4095.5497999999998,1.2009000000000001,1.1409305765923667,577.00260770583759,833.33333333333326,49.662368521132862,437.10793333333334,139.89467437250426,0,0,0,0,10800,139.89467437250426,577.00260770583759,10800,692.92243159394036,0,0,692.92243159394036
2025-05-05,49,2025-05-05 08:20:00,0,354.96795000000003,6568.7843000000003,4438.9766,1.1121000000000001,1.0734657730013395,563.21909965389784,833.33333333333326,0,354.96795000000003,208.25114965389781,0,0,0,0,10800,208.25114965389781,563.21909965389784,10800,626.35596072509986,0,0,626.35596072509986
2025-05-05,50,2025-05-05 08:30:00,0,292.92916666666662,6487,4729.4250000000002,1.0848,1.0856564122461756,444.48010680239258,833.33333333333326,17.297508927341198,292.92916666666662,151.55094013572597,0,0,0,0,10800,151.55094013572597,444.48010680239258,10800,482.17201985923549,0,0,482.17201985923549
2025-05-05,51,2025-05-05 08:40:00,0,233.16795000000002,6506.8757999999998,5107.8680999999997,1.0847,1.0494385429723694,403.43182363864958,833.33333333333326,46.936659508881689,233.16795000000002,170.26387363864956,0,0,0,0,10800,170.26387363864956,403.43182363864958,10800,437.6024991008432,0,0,437.6024991008432
2025-05-05,52,2025-05-05 08:50:00,0,179.3466,6607.8720999999996,5531.7924999999996,1.0622,1.0109957181223854,373.79083861949221,833.33333333333326,0,179.3466,194.44423861949221,0,0,0,0,10800,194.44423861949221,373.79083861949221,10800,397.04062878162466,0,0,397.04062878162466
2025-05-05,53,2025-05-05 09:00:00,0,124.42791666666668,6645.5799999999999,5899.0124999999998,1.0172000000000001,1.0012257263416442,301.50276039625305,833.33333333333326,0,124.42791666666668,177.07484372958638,0,0,0,0,10800,177.07484372958638,301.50276039625305,10800,306.68860787506861,0,0,306.68860787506861
2025-05-05,54,2025-05-05 09:10:00,0,58.746316666666644,6475.2858999999999,6122.808,0.99339999999999995,0.99068546167484872,264.19767616249658,833.33333333333326,0,58.746316666666644,205.45135949582993,0,0,0,0,10800,205.45135949582993,264.19767616249658,10800,262.45397149982409,0,0,262.45397149982409
2025-05-05,55,2025-05-05 09:20:00,0,27.650816666666589,6396.7641999999996,6230.8593000000001,1.0048999999999999,0.9696407961887985,221.5217319482978,833.33333333333326,0,27.650816666666589,193.8709152816312,0,0,0,0,10800,193.8709152816312,221.5217319482978,10800,222.60718843484443,0,0,222.60718843484443
2025-05-05,56,2025-05-05 09:30:00,0,21.562083333333398,6510.5600000000004,6381.1875,1.0102,0.94365988184233784,161.49915274512779,833.33333333333326,0,21.562083333333398,139.9370694117944,0,0,0,0,10800,139.9370694117944,161.49915274512779,10800,163.14644410312809,0,0,163.14644410312809
2025-05-05,57,2025-05-05 09:40:00,0,-17.644183333333331,6615.3584000000001,6721.2235000000001,0.9536,0.92280770808903245,115.95857458200165,833.33333333333326,0,0,115.95857458200165,0,0,0,17.644183333333331,10800,133.60275791533496,115.95857458200165,10800,110.57809672139678,0,0,110.57809672139678
2025-05-05,58,2025-05-05 09:50:00,0,-67.524049999999988,6560.0825000000004,6965.2268000000004,0.9113,0.90999998849050234,83.574409197227894,833.33333333333326,0,0,83.574409197227894,0,0,0,67.524049999999988,10800,151.0984591972279,83.574409197227894,10800,76.161359101433774,0,0,76.161359101433774
2025-05-05,59,2025-05-05 10:00:00,0,-101.4087499999999,6465.0600000000004,7073.5124999999998,0.91149999999999998,0.90121191609877693,34.40475828799589,833.33333333333326,0,0,34.40475828799589,0,0,0,101.4087499999999,10800,135.81350828799577,34.40475828799589,10800,31.359937179508254,0,0,31.359937179508254
2025-05-05,60,2025-05-05 10:10:00,0,-116.02561666666679,6572.0343999999996,7268.1881000000003,0.91300000000000003,0.88725748028750362,0,833.33333333333326,0,0,0,0,0,0,116.02561666666679,10800,116.02561666666679,0,10800,0,0,0,0
2025-05-05,61,2025-05-05 10:20:00,0,-135.24271666666678,6600.8936999999996,7412.3500000000004,0.91930000000000001,0.87607944260393822,27.577406730908052,833.33333333333326,0,0,27.577406730908052,0,0,0,135.24271666666678,10800,162.82012339757483,27.577406730908052,10800,25.351910007723774,0,0,25.351910007723774
2025-05-05,62,2025-05-05 10:30:00,0,-195.29083333333347,6460.4799999999996,7632.2250000000004,0.92630000000000001,0.89093416868062769,21.924965595653077,833.33333333333326,0,0,21.924965595653077,0,0,0,195.29083333333347,10800,217.21579892898654,21.924965595653077,10800,20.309095631253445,0,0,20.309095631253445
2025-05-05,63,2025-05-05 10:40:00,0,-305.13683333333347,6362.2179999999998,8193.0390000000007,0.89449999999999996,0.9055596853617035,0,833.33333333333326,0,0,0,0,0,0,305.13683333333347,10800,305.13683333333347,0,10800,0,0,0,0
2025-05-05,64,2025-05-05 10:50:00,0,-348.17219999999998,6428.5727999999999,8517.6059999999998,0.73280000000000001,0.7410269532917918,0,833.33333333333326,0,0,0,0,0,0,348.17219999999998,10800,348.17219999999998,0,10800,0,0,0,0
2025-05-05,65,2025-05-05 11:00:00,0,-324.73791666666676,6519.8599999999997,8468.2875000000004,0.51480000000000004,0.51036626809702412,0,833.33333333333326,0,0,0,0,0,0,324.73791666666676,10800,324.73791666666676,0,10800,0,0,0,0
2025-05-05,66,2025-05-05 11:10:00,0,-342.53241666666656,6401.3860999999997,8456.5805999999993,0.43469999999999998,0.51238384741494591,0,833.33333333333326,0,0,0,0,0,0,342.53241666666656,10800,342.53241666666656,0,10800,0,0,0,0
2025-05-05,67,2025-05-05 11:20:00,0,-348.48724999999996,6387.3303999999998,8478.2538999999997,0.4602,0.56514570566938349,0,833.33333333333326,0,0,0,0,0,0,348.48724999999996,10800,348.48724999999996,0,10800,0,0,0,0
2025-05-05,68,2025-05-05 11:30:00,0,-325.75249999999988,6554.7600000000002,8509.2749999999996,0.49330000000000002,0.5519262703237332,0,833.33333333333326,0,0,0,0,0,0,325.75249999999988,10800,325.75249999999988,0,10800,0,0,0,0
2025-05-05,69,2025-05-05 11:40:00,0,-334.63963333333322,6604.2484000000004,8612.0861999999997,0.46050000000000002,0.53653494646394506,0,833.33333333333326,0,0,0,0,0,0,334.63963333333322,10800,334.63963333333322,0,10800,0,0,0,0
2025-05-05,70,2025-05-05 11:50:00,0,-426.48591666666664,6260.9890999999998,8819.9045999999998,0.41639999999999999,0.49080940102598597,0,833.33333333333326,0,0,0,0,0,0,426.48591666666664,10800,426.48591666666664,0,10800,0,0,0,0
2025-05-05,71,2025-05-05 12:00:00,0,-525.40041666666684,5781.1099999999997,8933.5125000000007,0.40550000000000003,0.43528214289561584,0,833.33333333333326,0,0,0,0,0,0,525.40041666666684,10800,525.40041666666684,0,10800,0,0,0,0
2025-05-05,72,2025-05-05 12:10:00,0,-494.23280000000005,5746.2291999999998,8711.6260000000002,0.41909999999999997,0.43953661347362605,0,833.33333333333326,0,0,0,0,0,0,494.23280000000005,10800,494.23280000000005,0,10800,0,0,0,0
2025-05-05,73,2025-05-05 12:20:00,0,-442.08594999999997,5958.8145000000004,8611.3302000000003,0.40760000000000002,0.4540851602330539,0,833.33333333333326,0,0,0,0,0,0,442.08594999999997,10800,442.08594999999997,0,10800,0,0,0,0
2025-05-05,74,2025-05-05 12:30:00,0,-422.29916666666668,6053.4799999999996,8587.2749999999996,0.36109999999999998,0.42604090527063826,0,833.33333333333326,0,0,0,0,0,0,422.29916666666668,10800,422.29916666666668,0,10800,0,0,0,0
2025-05-05,75,2025-05-05 12:40:00,0,-376.68473333333316,5882.6558000000005,8142.7641999999996,0.35210000000000002,0.38605215241969071,0,833.33333333333326,0,0,0,0,0,0,376.68473333333316,10800,376.68473333333316,0,10800,0,0,0,0
2025-05-05,76,2025-05-05 12:50:00,0,-278.5080000000001,6004.9691999999995,7676.0172000000002,0.56810000000000005,0.5275901225730999,0,833.33333333333326,0,0,0,0,0,0,278.5080000000001,10800,278.5080000000001,0,10800,0,0,0,0
2025-05-05,77,2025-05-05 13:00:00,0,-173.83833333333328,6371.6199999999999,7414.6499999999996,0.86629999999999996,0.76790638011358447,0,833.33333333333326,0,0,0,0,0,0,173.83833333333328,10800,173.83833333333328,0,10800,0,0,0,0
2025-05-05,78,2025-05-05 13:10:00,0,-146.25463333333329,6370.393,7247.9207999999999,0.88790000000000002,0.81996969737797865,0,833.33333333333326,0,0,0,0,0,0,146.25463333333329,10800,146.25463333333329,0,10800,0,0,0,0
2025-05-05,79,2025-05-05 13:20:00,0,-173.45859999999993,6260.9285,7301.6800999999996,0.83609999999999995,0.80308663213402487,0,833.33333333333326,0,0,0,0,0,0,173.45859999999993,10800,173.45859999999993,0,10800,0,0,0,0
2025-05-05,80,2025-05-05 13:30:00,0,-174.80833333333339,6325.75,7374.6000000000004,0.87909999999999999,0.81649409224450109,0,833.33333333333326,0,0,0,0,0,0,174.80833333333339,10800,174.80833333333339,0,10800,0,0,0,0
2025-05-05,81,2025-05-05 13:40:00,0,-94.14986666666664,6542.3756000000003,7107.2748000000001,0.97629999999999995,0.83457313781576525,0,833.33333333333326,0,0,0,0,0,0,94.14986666666664,10800,94.14986666666664,0,10800,0,0,0,0
2025-05-05,82,2025-05-05 13:50:00,0,-89.186083333333343,6504.1106,7039.2271000000001,0.98099999999999998,0.86314560485926695,0,833.33333333333326,0,0,0,0,0,0,89.186083333333343,10800,89.186083333333343,0,10800,0,0,0,0
2025-05-05,83,2025-05-05 14:00:00,0,-171.36291666666676,6189.1099999999997,7217.2875000000004,0.90210000000000001,0.87967887275190637,0,833.33333333333326,0,0,0,0,0,0,171.36291666666676,10800,171.36291666666676,0,10800,0,0,0,0
2025-05-05,84,2025-05-05 14:10:00,0,-189.2525333333333,6011.4848000000002,7147,0.88660000000000005,0.8572887207973714,0,833.33333333333326,0,0,0,0,0,0,189.2525333333333,10800,189.2525333333333,0,10800,0,0,0,0
2025-05-05,85,2025-05-05 14:20:00,0,-141.36936666666662,6193.3388999999997,7041.5550999999996,0.91410000000000002,0.88007972467785445,0,833.33333333333326,0,0,0,0,0,0,141.36936666666662,10800,141.36936666666662,0,10800,0,0,0,0
2025-05-05,86,2025-05-05 14:30:00,0,-92.807500000000033,6421.8299999999999,6978.6750000000002,0.94810000000000005,0.9495046961211463,23.520279352953224,833.33333333333326,0,0,23.520279352953224,0,0,0,92.807500000000033,10800,116.32777935295326,23.520279352953224,10800,22.299576854534955,0,0,22.299576854534955
2025-05-05,87,2025-05-05 14:40:00,0,-96.877566666666695,6203.2927,6784.5581000000002,0.95930000000000004,0.95285414569036331,34.991079042827238,833.33333333333326,0,0,34.991079042827238,0,0,0,96.877566666666695,10800,131.86864570949393,34.991079042827238,10800,33.566942125784173,0,0,33.566942125784173
2025-05-05,88,2025-05-05 14:50:00,0,-58.27596666666674,6206.6589999999997,6556.3148000000001,0.84409999999999996,0.80092912087579249,61.046408383972292,833.33333333333326,0,0,61.046408383972292,0,0,0,58.27596666666674,10800,119.32237505063904,61.046408383972292,10800,51.529273316911009,0,0,51.529273316911009
2025-05-05,89,2025-05-05 15:00:00,0,16.930833333333339,6467.5100000000002,6365.9250000000002,0.67379999999999995,0.62078313079267544,98.505954563701962,833.33333333333326,0,16.930833333333339,81.575121230368623,0,0,0,0,10800,81.575121230368623,98.505954563701962,10800,66.373312185022371,0,0,66.373312185022371
2025-05-05,90,2025-05-05 15:10:00,0,31.996483333333344,6364.3681999999999,6172.3892999999998,0.64229999999999998,0.62606825009807077,153.36317721725345,833.33333333333326,0,31.996483333333344,121.36669388392011,0,0,0,0,10800,121.36669388392011,153.36317721725345,10800,98.505168726641884,0,0,98.505168726641884
2025-05-05,91,2025-05-05 15:20:00,0,76.605816666666669,6336.5339999999997,5876.8990999999996,0.66820000000000002,0.64035408260108695,225.40351403276796,833.33333333333326,0,76.605816666666669,148.79769736610129,0,0,0,0,10800,148.79769736610129,225.40351403276796,10800,150.61462807669557,0,0,150.61462807669557
2025-05-05,92,2025-05-05 15:30:00,0,149.20166666666665,6457.96,5562.75,0.68459999999999999,0.62544595604006659,288.094328850034,833.33333333333326,0,149.20166666666665,138.89266218336735,0,0,0,0,10800,138.89266218336735,288.094328850034,10800,197.22937753073327,0,0,197.22937753073327
2025-05-05,93,2025-05-05 15:40:00,0,152.60986666666668,6327.2542000000003,5411.5950000000003,0.70350000000000001,0.71213892423974479,380.50010970544429,833.33333333333326,0,152.60986666666668,227.89024303877761,0,0,0,0,10800,227.89024303877761,380.50010970544429,10800,267.68182717778006,0,0,267.68182717778006
2025-05-05,94,2025-05-05 15:50:00,0,161.75720000000001,6193.3091000000004,5222.7659000000003,0.71150000000000002,0.76495400321354623,448.8979537032954,833.33333333333326,0,161.75720000000001,287.14075370329539,0,0,0,0,10800,287.14075370329539,448.8979537032954,10800,319.39089405989466,0,0,319.39089405989466
2025-05-05,95,2025-05-05 16:00:00,0,229.43208333333328,6216.3800000000001,4839.7875000000004,0.73919999999999997,0.74950419624834552,492.30370061292479,833.33333333333326,0,229.43208333333328,262.87161727959153,0,0,0,0,10800,262.87161727959153,492.30370061292479,10800,363.91089549307401,0,0,363.91089549307401
2025-05-05,96,2025-05-05 16:10:00,0,331.97525000000007,6285.8351000000002,4293.9835999999996,0.83279999999999998,0.77012196735165739,562.37957789249072,833.33333333333326,0,331.97525000000007,230.40432789249064,0,0,0,0,10800,230.40432789249064,562.37957789249072,10800,468.34971246886624,0,0,468.34971246886624
