date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-19,0,2025-07-19 00:10:00,0,598.94984999999997,3593.6990999999998,0,0.43169999999999997,0.48009369320356388,760.04976013634337,833.33333333333326,0,598.94984999999997,161.0999101363434,0,0,0,0,10800,161.0999101363434,760.04976013634337,10800,328.11348145085941,0,0,328.11348145085941
2025-07-19,1,2025-07-19 00:20:00,0,606.05529999999999,3636.3317999999999,0,0.45650000000000002,0.47214210797896006,754.87764402623179,833.33333333333326,0,606.05529999999999,148.8223440262318,0,0,0,0,10800,148.8223440262318,754.87764402623179,10800,344.6016444979748,0,0,344.6016444979748
2025-07-19,2,2025-07-19 00:30:00,0,594.89166666666665,3569.3499999999999,0,0.47899999999999998,0.46969040409708446,763.43621717932945,833.33333333333326,0,594.89166666666665,168.54455051266279,0,0,0,0,10800,168.54455051266279,763.43621717932945,10800,365.68594802889879,0,0,365.68594802889879
2025-07-19,3,2025-07-19 00:40:00,0,632.79823333333331,3796.7894000000001,0,0.48359999999999997,0.46760017551607919,733.19675512211052,833.33333333333326,0,632.79823333333331,100.3985217887772,0,0,0,0,10800,100.3985217887772,733.19675512211052,10800,354.57395077705263,0,0,354.57395077705263
2025-07-19,4,2025-07-19 00:50:00,0,605.9472833333333,3635.6837,0,0.44059999999999999,0.47380670486581211,792.42504435984358,833.33333333333326,0,605.9472833333333,186.47776102651028,0,0,0,0,10800,186.47776102651028,792.42504435984358,10800,349.14247454494705,0,0,349.14247454494705
2025-07-19,5,2025-07-19 01:00:00,0,542.81999999999994,3256.9200000000001,0,0.40289999999999998,0.47091540462709247,784.16656950599236,833.33333333333326,0,542.81999999999994,241.34656950599242,0,0,0,0,10800,241.34656950599242,784.16656950599236,10800,315.94071085396433,0,0,315.94071085396433
2025-07-19,6,2025-07-19 01:10:00,0,592.55321666666669,3555.3193000000001,0,0.45950000000000002,0.44007256065510392,768.31572418768656,833.33333333333326,0,592.55321666666669,175.76250752101987,0,0,0,0,10800,175.76250752101987,768.31572418768656,10800,353.04107526424201,0,0,353.04107526424201
2025-07-19,7,2025-07-19 01:20:00,0,636.72928333333334,3820.3757000000001,0,0.50009999999999999,0.44088066814722415,734.78257825185733,833.33333333333326,0,636.72928333333334,98.053294918523989,0,0,0,0,10800,98.053294918523989,734.78257825185733,10800,367.46476738375384,0,0,367.46476738375384
2025-07-19,8,2025-07-19 01:30:00,0,610.87833333333333,3665.27,0,0.47860000000000003,0.46280920170946455,740.79186010514786,833.33333333333326,0,610.87833333333333,129.91352677181453,0,0,0,0,10800,129.91352677181453,740.79186010514786,10800,354.54298424632378,0,0,354.54298424632378
2025-07-19,9,2025-07-19 01:40:00,0,570.47730000000001,3422.8638000000001,0,0.44669999999999999,0.43406826589602787,721.17831912093664,833.33333333333326,0,570.47730000000001,150.70101912093662,0,0,0,0,10800,150.70101912093662,721.17831912093664,10800,322.1503551513224,0,0,322.1503551513224
2025-07-19,10,2025-07-19 01:50:00,0,556.87051666666662,3341.2231000000002,0,0.39029999999999998,0.40911655069049235,715.12532737688775,833.33333333333326,0,556.87051666666662,158.25481071022114,0,0,0,0,10800,158.25481071022114,715.12532737688775,10800,279.11341527519926,0,0,279.11341527519926
2025-07-19,11,2025-07-19 02:00:00,0,554.85666666666657,3329.1399999999999,0,0.35659999999999997,0.41814943010847055,731.5216745971876,833.33333333333326,0,554.85666666666657,176.66500793052103,0,0,0,0,10800,176.66500793052103,731.5216745971876,10800,260.86062916135705,0,0,260.86062916135705
2025-07-19,12,2025-07-19 02:10:00,0,531.01931666666655,3186.1158999999998,0,0.42270000000000002,0.42853747024896094,722.57034684406142,833.33333333333326,0,531.01931666666655,191.55103017739486,0,0,0,0,10800,191.55103017739486,722.57034684406142,10800,305.43048561098476,0,0,305.43048561098476
2025-07-19,13,2025-07-19 02:20:00,0,577.97730000000001,3467.8638000000001,0,0.47549999999999998,0.42778027106777,723.47933625351857,833.33333333333326,0,577.97730000000001,145.50203625351855,0,0,0,0,10800,145.50203625351855,723.47933625351857,10800,344.01442438854804,0,0,344.01442438854804
2025-07-19,14,2025-07-19 02:30:00,0,644.07833333333326,3864.4699999999998,0,0.4627,0.42576059783292503,704.67638935282946,833.33333333333326,0,644.07833333333326,60.598056019496198,0,0,0,0,10800,60.598056019496198,704.67638935282946,10800,326.05376535355418,0,0,326.05376535355418
2025-07-19,15,2025-07-19 02:40:00,0,583.13659999999993,3498.8195999999998,0,0.43709999999999999,0.43087809605470823,708.15973861150201,833.33333333333326,0,583.13659999999993,125.02313861150208,0,0,0,0,10800,125.02313861150208,708.15973861150201,10800,309.53662174708751,0,0,309.53662174708751
2025-07-19,16,2025-07-19 02:50:00,0,565.77999999999997,3394.6799999999998,0,0.4325,0.4206490481626412,709.35843112687326,833.33333333333326,0,565.77999999999997,143.57843112687328,0,0,0,0,10800,143.57843112687328,709.35843112687326,10800,306.79752146237269,0,0,306.79752146237269
2025-07-19,17,2025-07-19 03:00:00,0,606.18833333333328,3637.1300000000001,0,0.44569999999999999,0.40430564089423848,674.97838251018879,833.33333333333326,0,606.18833333333328,68.790049176855518,0,0,0,0,10800,68.790049176855518,674.97838251018879,10800,300.83786508479113,0,0,300.83786508479113
2025-07-19,18,2025-07-19 03:10:00,0,552.16681666666659,3313.0009,0,0.44119999999999998,0.41493346171031575,713.07796665620822,833.33333333333326,0,552.16681666666659,160.91114998954163,0,0,0,0,10800,160.91114998954163,713.07796665620822,10800,314.60999888871908,0,0,314.60999888871908
