date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-05,0,2025-01-05 00:10:00,0,624.85224999999991,3749.1134999999999,0,0.51300000000000001,,0,0,0,0,0,0,0,624.85224999999991,0,6000,0,0,6000,0,0,1602.7460212499998,1602.7460212499998
2025-01-05,1,2025-01-05 00:20:00,0,622.42073333333326,3734.5243999999998,0,0.49959999999999999,,0,0,0,0,0,0,0,622.42073333333326,0,6000,0,0,6000,0,0,1554.8069918666663,1554.8069918666663
2025-01-05,2,2025-01-05 00:30:00,0,635.44333333333327,3812.6599999999999,0,0.4592,,0,0,0,0,0,0,0,635.44333333333327,0,6000,0,0,6000,0,0,1458.977893333333,1458.977893333333
2025-01-05,3,2025-01-05 00:40:00,0,633.60383333333334,3801.623,0,0.44429999999999997,,0,0,0,0,0,0,0,633.60383333333334,0,6000,0,0,6000,0,0,1407.5509157499998,1407.5509157499998
2025-01-05,4,2025-01-05 00:50:00,0,620.4684166666666,3722.8105,0,0.46379999999999999,,0,0,0,0,0,0,0,620.4684166666666,0,6000,0,0,6000,0,0,1438.8662582499999,1438.8662582499999
2025-01-05,5,2025-01-05 01:00:00,0,616.5916666666667,3699.5500000000002,0,0.48020000000000002,,0,0,0,0,0,0,0,616.5916666666667,0,6000,0,0,6000,0,0,1480.4365916666668,1480.4365916666668
2025-01-05,6,2025-01-05 01:10:00,0,637.84843333333333,3827.0906,0,0.4531,,0,0,0,0,0,0,0,637.84843333333333,0,6000,0,0,6000,0,0,1445.0456257166666,1445.0456257166666
2025-01-05,7,2025-01-05 01:20:00,0,652.15113333333329,3912.9068000000002,0,0.46529999999999999,,0,0,0,0,0,0,0,652.15113333333329,0,6000,0,0,6000,0,0,1517.2296116999999,1517.2296116999999
2025-01-05,8,2025-01-05 01:30:00,0,642.98833333333323,3857.9299999999998,0,0.51070000000000004,,0,0,0,0,0,0,0,642.98833333333323,0,6000,0,0,6000,0,0,1641.8707091666665,1641.8707091666665
2025-01-05,9,2025-01-05 01:40:00,0,623.88959999999997,3743.3375999999998,0,0.496,,0,0,0,0,0,0,0,623.88959999999997,0,6000,0,0,6000,0,0,1547.246208,1547.246208
2025-01-05,10,2025-01-05 01:50:00,0,617.56663333333336,3705.3998000000001,0,0.45950000000000002,,0,0,0,0,0,0,0,617.56663333333336,0,6000,0,0,6000,0,0,1418.8593400833336,1418.8593400833336
2025-01-05,11,2025-01-05 02:00:00,0,640.07833333333326,3840.4699999999998,0,0.45839999999999997,,0,0,0,0,0,0,0,640.07833333333326,0,6000,0,0,6000,0,0,1467.0595399999997,1467.0595399999997
2025-01-05,12,2025-01-05 02:10:00,0,685.19200000000001,4111.152,0,0.51000000000000001,,0,0,0,0,0,0,0,685.19200000000001,0,6000,0,0,6000,0,0,1747.2395999999999,1747.2395999999999
2025-01-05,13,2025-01-05 02:20:00,0,695.57833333333338,4173.4700000000003,0,0.53539999999999999,,0,0,0,0,0,0,0,695.57833333333338,0,6000,0,0,6000,0,0,1862.0631983333335,1862.0631983333335
2025-01-05,14,2025-01-05 02:30:00,0,680.66666666666663,4084,0,0.5071,,0,0,0,0,0,0,0,680.66666666666663,0,6000,0,0,6000,0,0,1725.8303333333331,1725.8303333333331
2025-01-05,15,2025-01-05 02:40:00,0,701.01103333333333,4206.0662000000002,0,0.4753,,0,0,0,0,0,0,0,701.01103333333333,0,6000,0,0,6000,0,0,1665.9527207166666,1665.9527207166666
2025-01-05,16,2025-01-05 02:50:00,0,706.62255000000005,4239.7353000000003,0,0.49530000000000002,,0,0,0,0,0,0,0,706.62255000000005,0,6000,0,0,6000,0,0,1749.9507450750002,1749.9507450750002
2025-01-05,17,2025-01-05 03:00:00,0,680.65333333333331,4083.9200000000001,0,0.52929999999999999,,0,0,0,0,0,0,0,680.65333333333331,0,6000,0,0,6000,0,0,1801.3490466666667,1801.3490466666667
2025-01-05,18,2025-01-05 03:10:00,0,663.01129999999989,3978.0677999999998,0,0.49399999999999999,,0,0,0,0,0,0,0,663.01129999999989,0,6000,0,0,6000,0,0,1637.6379109999996,1637.6379109999996
2025-01-05,19,2025-01-05 03:20:00,0,672.56565000000001,4035.3939,0,0.49130000000000001,,0,0,0,0,0,0,0,672.56565000000001,0,6000,0,0,6000,0,0,1652.157519225,1652.157519225
2025-01-05,20,2025-01-05 03:30:00,0,688.96499999999992,4133.79,0,0.52210000000000001,,0,0,0,0,0,0,0,688.96499999999992,0,6000,0,0,6000,0,0,1798.5431324999997,1798.5431324999997
2025-01-05,21,2025-01-05 03:40:00,0,678.71838333333335,4072.3103000000001,0,0.48880000000000001,,0,0,0,0,0,0,0,678.71838333333335,0,6000,0,0,6000,0,0,1658.7877288666666,1658.7877288666666
2025-01-05,22,2025-01-05 03:50:00,0,686.20906666666656,4117.2543999999998,0,0.48449999999999999,,0,0,0,0,0,0,0,686.20906666666656,0,6000,0,0,6000,0,0,1662.3414639999996,1662.3414639999996
2025-01-05,23,2025-01-05 04:00:00,0,714.19333333333327,4285.1599999999999,0,0.52890000000000004,,0,0,0,0,0,0,0,714.19333333333327,0,6000,0,0,6000,0,0,1888.68427,1888.68427
2025-01-05,24,2025-01-05 04:10:00,0,713.83109999999999,4282.9866000000002,0,0.52980000000000005,,0,0,0,0,0,0,0,713.83109999999999,0,6000,0,0,6000,0,0,1890.9385838999999,1890.9385838999999
2025-01-05,25,2025-01-05 04:20:00,0,677.77419999999995,4066.6451999999999,0,0.44490000000000002,,0,0,0,0,0,0,0,677.77419999999995,0,6000,0,0,6000,0,0,1507.7087078999998,1507.7087078999998
2025-01-05,26,2025-01-05 04:30:00,0,655.94833333333327,3935.6900000000001,0,0.39100000000000001,,0,0,0,0,0,0,0,655.94833333333327,0,6000,0,0,6000,0,0,1282.3789916666665,1282.3789916666665
2025-01-05,27,2025-01-05 04:40:00,0,708.12783333333323,4248.7669999999998,0,0.52329999999999999,,0,0,0,0,0,0,0,708.12783333333323,0,6000,0,0,6000,0,0,1852.8164759166664,1852.8164759166664
2025-01-05,28,2025-01-05 04:50:00,0,751.50819999999999,4509.0492000000004,0,0.58150000000000002,,0,0,0,0,0,0,0,751.50819999999999,0,6000,0,0,6000,0,0,2185.0100915000003,2185.0100915000003
2025-01-05,29,2025-01-05 05:00:00,0,733.75499999999988,4402.5299999999997,0,0.49099999999999999,,0,0,0,0,0,0,0,733.75499999999988,0,6000,0,0,6000,0,0,1801.3685249999999,1801.3685249999999
