date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-02,0,2025-10-02 00:10:00,0,591.47698333333324,3548.8618999999999,0,0.4259,0.41988115547796701,641.36918919309278,833.33333333333326,0,591.47698333333324,49.892205859759542,0,0,0,0,10800,49.892205859759542,641.36918919309278,10800,273.15913767733821,0,0,273.15913767733821
2025-10-02,1,2025-10-02 00:20:00,0,570.26191666666659,3421.5715,0,0.40310000000000001,0.4176875281565835,656.46201054237235,833.33333333333326,0,570.26191666666659,86.200093875705761,0,0,0,0,10800,86.200093875705761,656.46201054237235,10800,264.61983644963033,0,0,264.61983644963033
2025-10-02,2,2025-10-02 00:30:00,0,542.27499999999998,3253.6500000000001,0,0.39900000000000002,0.42835864276808105,641.98335962229078,833.33333333333326,0,542.27499999999998,99.7083596222908,0,0,0,0,10800,99.7083596222908,641.98335962229078,10800,256.15136048929401,0,0,256.15136048929401
2025-10-02,3,2025-10-02 00:40:00,0,561.01753333333329,3366.1052,0,0.45629999999999998,0.43519876010765407,635.77024010349623,833.33333333333326,0,561.01753333333329,74.752706770162945,0,0,0,0,10800,74.752706770162945,635.77024010349623,10800,290.10196055922535,0,0,290.10196055922535
2025-10-02,4,2025-10-02 00:50:00,0,578.18636666666657,3469.1181999999999,0,0.45900000000000002,0.44149077539294335,647.26811996782499,833.33333333333326,0,578.18636666666657,69.081753301158415,0,0,0,0,10800,69.081753301158415,647.26811996782499,10800,297.09606706523169,0,0,297.09606706523169
2025-10-02,5,2025-10-02 01:00:00,0,571.59999999999991,3429.5999999999999,0,0.41289999999999999,0.44758734030011638,623.77753756527022,833.33333333333326,0,571.59999999999991,52.177537565270313,0,0,0,0,10800,52.177537565270313,623.77753756527022,10800,257.55774526070007,0,0,257.55774526070007
2025-10-02,6,2025-10-02 01:10:00,0,569.23866666666663,3415.4319999999998,0,0.43209999999999998,0.44591801005023524,640.68667933960774,833.33333333333326,0,569.23866666666663,71.448012672941104,0,0,0,0,10800,71.448012672941104,640.68667933960774,10800,276.84071414264452,0,0,276.84071414264452
2025-10-02,7,2025-10-02 01:20:00,0,589.26718333333326,3535.6030999999998,0,0.42399999999999999,0.43926386305926235,646.93017145419753,833.33333333333326,0,589.26718333333326,57.66298812086427,0,0,0,0,10800,57.66298812086427,646.93017145419753,10800,274.29839269657975,0,0,274.29839269657975
2025-10-02,8,2025-10-02 01:30:00,0,612.70666666666659,3676.2399999999998,0,0.38190000000000002,0.43188462017684065,604.53051982581633,833.33333333333326,0,604.53051982581633,0,0,0,8.1761468408502651,0,10800,0,604.53051982581633,10800,230.87020552147928,0,15.612352392603581,246.48255791408286
2025-10-02,9,2025-10-02 01:40:00,0,602.61108333333323,3615.6664999999998,0,0.39579999999999999,0.42517262491125085,641.05355139112351,833.33333333333326,0,602.61108333333323,38.442468057790279,0,0,0,0,10800,38.442468057790279,641.05355139112351,10800,253.72899564060668,0,0,253.72899564060668
2025-10-02,10,2025-10-02 01:50:00,0,585.86185,3515.1711,0,0.39040000000000002,0.4101617642592143,644.26279903981163,833.33333333333326,0,585.86185,58.400949039811621,0,0,0,0,10800,58.400949039811621,644.26279903981163,10800,251.52019674514247,0,0,251.52019674514247
2025-10-02,11,2025-10-02 02:00:00,0,588.22666666666669,3529.3600000000001,0,0.37580000000000002,0.41396825287486072,634.49243460928017,833.33333333333326,0,588.22666666666669,46.265767942613479,0,0,0,0,10800,46.265767942613479,634.49243460928017,10800,238.44225692616749,0,0,238.44225692616749
2025-10-02,12,2025-10-02 02:10:00,0,611.51053333333334,3669.0632000000001,0,0.44030000000000002,0.46368120257115675,644.34898922042953,833.33333333333326,0,611.51053333333334,32.838455887096188,0,0,0,0,10800,32.838455887096188,644.34898922042953,10800,283.70685995375516,0,0,283.70685995375516
2025-10-02,13,2025-10-02 02:20:00,0,631.77478333333329,3790.6487000000002,0,0.47760000000000002,0.45687718588140636,658.08864143194023,833.33333333333326,0,631.77478333333329,26.313858098606943,0,0,0,0,10800,26.313858098606943,658.08864143194023,10800,314.30313514789469,0,0,314.30313514789469
2025-10-02,14,2025-10-02 02:30:00,0,626.2349999999999,3757.4099999999999,0,0.442,0.40960647866390443,602.17309057413377,833.33333333333326,0,602.17309057413377,0,0,0,24.061909425866133,0,10800,0,602.17309057413377,10800,266.16050603376715,0,53.176819831164153,319.3373258649313
2025-10-02,15,2025-10-02 02:40:00,0,594.45358333333331,3566.7215000000001,0,0.40139999999999998,0.43917583377982494,615.21967565175953,833.33333333333326,0,594.45358333333331,20.766092318426217,0,0,0,0,10800,20.766092318426217,615.21967565175953,10800,246.94917780661626,0,0,246.94917780661626
2025-10-02,16,2025-10-02 02:50:00,0,592.39474999999993,3554.3685,0,0.42870000000000003,0.4781446258377593,642.08697593472471,833.33333333333326,0,592.39474999999993,49.692225934724775,0,0,0,0,10800,49.692225934724775,642.08697593472471,10800,275.26268658321652,0,0,275.26268658321652
2025-10-02,17,2025-10-02 03:00:00,0,612.88999999999999,3677.3400000000001,0,0.47710000000000002,0.47977341342564012,651.86620833248014,833.33333333333326,0,612.88999999999999,38.976208332480155,0,0,0,0,10800,38.976208332480155,651.86620833248014,10800,311.0053679954263,0,0,311.0053679954263
2025-10-02,18,2025-10-02 03:10:00,0,597.78346666666664,3586.7008000000001,0,0.43440000000000001,0.46889574174176868,651.73227762209899,833.33333333333326,0,597.78346666666664,53.94881095543235,0,0,0,0,10800,53.94881095543235,651.73227762209899,10800,283.11250139903979,0,0,283.11250139903979
2025-10-02,19,2025-10-02 03:20:00,0,590.90868333333333,3545.4521,0,0.39850000000000002,0.45492324041953169,654.11420941502638,833.33333333333326,0,590.90868333333333,63.205526081693051,0,0,0,0,10800,63.205526081693051,654.11420941502638,10800,260.66451245188802,0,0,260.66451245188802
2025-10-02,20,2025-10-02 03:30:00,0,601.72166666666658,3610.3299999999999,0,0.41470000000000001,0.44705436643766627,633.82955447910376,833.33333333333326,0,601.72166666666658,32.107887812437184,0,0,0,0,10800,32.107887812437184,633.82955447910376,10800,262.84911624248434,0,0,262.84911624248434
2025-10-02,21,2025-10-02 03:40:00,0,595.9829166666666,3575.8975,0,0.43159999999999998,0.45407977319443477,624.82725272507105,833.33333333333326,0,595.9829166666666,28.844336058404451,0,0,0,0,10800,28.844336058404451,624.82725272507105,10800,269.67544227614064,0,0,269.67544227614064
2025-10-02,22,2025-10-02 03:50:00,0,604.8664,3629.1984000000002,0,0.43669999999999998,0.45399875288772179,658.02329448848116,833.33333333333326,0,604.8664,53.156894488481157,0,0,0,0,10800,53.156894488481157,658.02329448848116,10800,287.35877270311971,0,0,287.35877270311971
2025-10-02,23,2025-10-02 04:00:00,0,615.24000000000001,3691.4400000000001,0,0.43419999999999997,0.44647851097769992,683.24086926281802,833.33333333333326,0,615.24000000000001,68.000869262818014,0,0,0,0,10800,68.000869262818014,683.24086926281802,10800,296.66318543391554,0,0,296.66318543391554
2025-10-02,24,2025-10-02 04:10:00,0,583.6107833333333,3501.6646999999998,0,0.43359999999999999,0.45110178819032071,637.78818459089962,833.33333333333326,0,583.6107833333333,54.177401257566316,0,0,0,0,10800,54.177401257566316,637.78818459089962,10800,276.54495683861404,0,0,276.54495683861404
2025-10-02,25,2025-10-02 04:20:00,0,585.75153333333333,3514.5092,0,0.43980000000000002,0.44369025835336912,638.75362557897779,833.33333333333326,0,585.75153333333333,53.002092245644462,0,0,0,0,10800,53.002092245644462,638.75362557897779,10800,280.92384452963444,0,0,280.92384452963444
2025-10-02,26,2025-10-02 04:30:00,0,623.33333333333326,3740,0,0.44440000000000002,0.42414715217856552,675.60531830433479,833.33333333333326,0,623.33333333333326,52.27198497100153,0,0,0,0,10800,52.27198497100153,675.60531830433479,10800,300.23900345444639,0,0,300.23900345444639
2025-10-02,27,2025-10-02 04:40:00,0,618.87523333333331,3713.2514000000001,0,0.4355,0.42113022062401295,647.92828490353008,833.33333333333326,0,618.87523333333331,29.053051570196772,0,0,0,0,10800,29.053051570196772,647.92828490353008,10800,282.17276807548734,0,0,282.17276807548734
2025-10-02,28,2025-10-02 04:50:00,0,595.84569999999985,3575.0787999999998,0.0045999999999999999,0.43580000000000002,0.4466715873276218,662.08013761148004,833.33333333333326,0,595.84569999999985,66.234437611480189,0,0,0,0,10800,66.234437611480189,662.08013761148004,10800,288.53452397108299,0,0,288.53452397108299
2025-10-02,29,2025-10-02 05:00:00,0,585.67333333333329,3514.04,0,0.44900000000000001,0.47359190626504527,638.01774052168082,833.33333333333326,0,585.67333333333329,52.344407188347532,0,0,0,0,10800,52.344407188347532,638.01774052168082,10800,286.46996549423471,0,0,286.46996549423471
2025-10-02,30,2025-10-02 05:10:00,0,594.40414999999996,3566.4249,0,0.4577,0.46303644480639067,704.90738032225477,833.33333333333326,0,594.40414999999996,110.50323032225481,0,0,0,0,10800,110.50323032225481,704.90738032225477,10800,322.636107973496,0,0,322.636107973496
2025-10-02,31,2025-10-02 05:20:00,0,600.78611666666666,3604.7811000000002,0.064399999999999999,0.47199999999999998,0.47379815821738136,693.30510297473165,833.33333333333326,0,600.78611666666666,92.518986308064996,0,0,0,0,10800,92.518986308064996,693.30510297473165,10800,327.2400086040733,0,0,327.2400086040733
2025-10-02,32,2025-10-02 05:30:00,0,588.41833333333329,3530.5100000000002,0,0.46460000000000001,0.46155654597937623,642.91945607988953,833.33333333333326,0,588.41833333333329,54.501122746556234,0,0,0,0,10800,54.501122746556234,642.91945607988953,10800,298.7003792947167,0,0,298.7003792947167
2025-10-02,33,2025-10-02 05:40:00,0,578.49434999999994,3470.9661000000001,0,0.43740000000000001,0.38088390565938257,622.57545735632516,833.33333333333326,0,578.49434999999994,44.081107356325219,0,0,0,0,10800,44.081107356325219,622.57545735632516,10800,272.31450504765661,0,0,272.31450504765661
2025-10-02,34,2025-10-02 05:50:00,0,687.10266666666666,4123.5132000000003,0.8972,0.66400000000000003,0.60722745497496666,731.12282215950756,833.33333333333326,0,687.10266666666666,44.0201554928409,0,0,0,0,10800,44.0201554928409,731.12282215950756,10800,485.46555391391303,0,0,485.46555391391303
2025-10-02,35,2025-10-02 06:00:00,0,828.91166666666663,4973.4700000000003,0,1.0066999999999999,0.9981604824837379,861.82242115819884,833.33333333333326,0,828.91166666666663,32.910754491532202,0,0,0,0,10800,32.910754491532202,861.82242115819884,10800,867.59663137995869,0,0,867.59663137995869
2025-10-02,36,2025-10-02 06:10:00,0,789.86474999999996,4756.1332000000002,16.944700000000001,1.0216000000000001,1.0124387710855514,793.37895415985031,833.33333333333326,0,789.86474999999996,3.5142041598503511,0,0,0,0,10800,3.5142041598503511,793.37895415985031,10800,810.51593956970316,0,0,810.51593956970316
2025-10-02,37,2025-10-02 06:20:00,0,730.1431666666665,4565.1674999999996,184.30850000000001,0.94810000000000005,0.93407908744593016,759.75259035606064,833.33333333333326,0,730.1431666666665,29.609423689394134,0,0,0,0,10800,29.609423689394134,759.75259035606064,10800,720.32143091658111,0,0,720.32143091658111
2025-10-02,38,2025-10-02 06:30:00,0,717.72374999999988,4808.2799999999997,501.9375,0.94840000000000002,0.93795702519221547,722.45699462519951,833.33333333333326,0,717.72374999999988,4.7332446251996316,0,0,0,0,10800,4.7332446251996316,722.45699462519951,10800,685.17821370253921,0,0,685.17821370253921
