date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-08,10,2025-02-08 01:50:00,0,447.62876666666659,2685.7725999999998,0,0.34970000000000001,0.3049177745489221,479.99295570730089,833.33333333333326,0,447.62876666666659,32.364189040634301,0,0,0,0,10800,32.364189040634301,479.99295570730089,10800,167.85353661084312,0,0,167.85353661084312
2025-02-08,11,2025-02-08 02:00:00,0,452.43333333333328,2714.5999999999999,0,0.3836,0.2476074928344156,500.13131153865965,833.33333333333326,0,452.43333333333328,47.697978205326365,0,0,0,0,10800,47.697978205326365,500.13131153865965,10800,191.85037110622983,0,0,191.85037110622983
2025-02-08,12,2025-02-08 02:10:00,0,441.73798333333332,2650.4279000000001,0,0.39379999999999998,0.27648932601690185,474.80759977617112,833.33333333333326,0,441.73798333333332,33.069616442837798,0,0,0,0,10800,33.069616442837798,474.80759977617112,10800,186.97923279185619,0,0,186.97923279185619
2025-02-08,13,2025-02-08 02:20:00,0,442.20875000000001,2653.2525000000001,0,0.39460000000000001,0.32492827211061082,516.77999607270931,833.33333333333326,0,442.20875000000001,74.5712460727093,0,0,0,0,10800,74.5712460727093,516.77999607270931,10800,203.9213864502911,0,0,203.9213864502911
2025-02-08,14,2025-02-08 02:30:00,0,445.48000000000002,2672.8800000000001,0,0.37869999999999998,0.33083663529924356,509.59694768453477,833.33333333333326,0,445.48000000000002,64.11694768453475,0,0,0,0,10800,64.11694768453475,509.59694768453477,10800,192.9843640881333,0,0,192.9843640881333
2025-02-08,15,2025-02-08 02:40:00,0,423.89951666666667,2543.3971000000001,0,0.33169999999999999,0.3032363885295814,502.77044349556377,833.33333333333326,0,423.89951666666667,78.870926828897097,0,0,0,0,10800,78.870926828897097,502.77044349556377,10800,166.76895610747849,0,0,166.76895610747849
2025-02-08,16,2025-02-08 02:50:00,0,435.50873333333334,2613.0524,0,0.33510000000000001,0.30850292730431395,508.10611186983772,833.33333333333326,0,435.50873333333334,72.59737853650438,0,0,0,0,10800,72.59737853650438,508.10611186983772,10800,170.26635808758263,0,0,170.26635808758263
2025-02-08,17,2025-02-08 03:00:00,0,482.34500000000003,2894.0700000000002,0,0.38069999999999998,0.34025763184707403,525.82704956326575,833.33333333333326,0,482.34500000000003,43.482049563265718,0,0,0,0,10800,43.482049563265718,525.82704956326575,10800,200.18235776873527,0,0,200.18235776873527
2025-02-08,18,2025-02-08 03:10:00,0,502.15899999999999,3012.9540000000002,0,0.37609999999999999,0.33897297986558128,514.31999848377552,833.33333333333326,0,502.15899999999999,12.160998483775529,0,0,0,0,10800,12.160998483775529,514.31999848377552,10800,193.43575142974797,0,0,193.43575142974797
2025-02-08,19,2025-02-08 03:20:00,0,487.74831666666665,2926.4899,0,0.34799999999999998,0.35533226196667078,516.24355647984169,833.33333333333326,0,487.74831666666665,28.495239813175033,0,0,0,0,10800,28.495239813175033,516.24355647984169,10800,179.6527576549849,0,0,179.6527576549849
2025-02-08,20,2025-02-08 03:30:00,0,461.46833333333331,2768.8099999999999,0,0.32240000000000002,0.38626084000813909,525.95455345720131,833.33333333333326,0,461.46833333333331,64.486220123868009,0,0,0,0,10800,64.486220123868009,525.95455345720131,10800,169.56774803460172,0,0,169.56774803460172
2025-02-08,21,2025-02-08 03:40:00,0,454.34666666666664,2726.0799999999999,0,0.30309999999999998,0.36827816497377519,551.95846120272813,833.33333333333326,0,454.34666666666664,97.611794536061495,0,0,0,0,10800,97.611794536061495,551.95846120272813,10800,167.29860959054687,0,0,167.29860959054687
2025-02-08,22,2025-02-08 03:50:00,0,471.57358333333332,2829.4414999999999,0,0.32400000000000001,0.33301296414319348,553.72817686070312,833.33333333333326,0,471.57358333333332,82.154593527369798,0,0,0,0,10800,82.154593527369798,553.72817686070312,10800,179.40792930286781,0,0,179.40792930286781
2025-02-08,23,2025-02-08 04:00:00,0,494.30499999999995,2965.8299999999999,0,0.36259999999999998,0.32437605957348215,530.9041118503518,833.33333333333326,0,494.30499999999995,36.599111850351846,0,0,0,0,10800,36.599111850351846,530.9041118503518,10800,192.50583095693756,0,0,192.50583095693756
2025-02-08,24,2025-02-08 04:10:00,0,498.94370000000004,2993.6622000000002,0,0.36459999999999998,0.3495112784214906,528.81857102826052,833.33333333333326,0,498.94370000000004,29.874871028260486,0,0,0,0,10800,29.874871028260486,528.81857102826052,10800,192.80725099690378,0,0,192.80725099690378
2025-02-08,25,2025-02-08 04:20:00,0,510.63793333333331,3063.8276000000001,0,0.40060000000000001,0.3526203685511114,524.06945927382753,833.33333333333326,0,510.63793333333331,13.431525940494225,0,0,0,0,10800,13.431525940494225,524.06945927382753,10800,209.94222538509533,0,0,209.94222538509533
2025-02-08,26,2025-02-08 04:30:00,0,524.01333333333332,3144.0799999999999,0,0.44090000000000001,0.33602425818901954,544.59654084675094,833.33333333333326,0,524.01333333333332,20.583207513417619,0,0,0,0,10800,20.583207513417619,544.59654084675094,10800,240.1126148593325,0,0,240.1126148593325
2025-02-08,27,2025-02-08 04:40:00,0,508.02881666666667,3048.1729,0,0.3846,0.35232714637969137,517.9194731897021,833.33333333333326,0,508.02881666666667,9.8906565230354317,0,0,0,0,10800,9.8906565230354317,517.9194731897021,10800,199.19182938875943,0,0,199.19182938875943
2025-02-08,28,2025-02-08 04:50:00,0,498.6727166666667,2992.0363000000002,0,0.3659,0.37043031455515185,530.6013170980965,833.33333333333326,0,498.6727166666667,31.9286004314298,0,0,0,0,10800,31.9286004314298,530.6013170980965,10800,194.1470219261935,0,0,194.1470219261935
2025-02-08,29,2025-02-08 05:00:00,0,505.82499999999993,3034.9499999999998,0,0.40720000000000001,0.37702200967960603,516.55613783337662,833.33333333333326,0,505.82499999999993,10.731137833376692,0,0,0,0,10800,10.731137833376692,516.55613783337662,10800,210.34165932575095,0,0,210.34165932575095
2025-02-08,30,2025-02-08 05:10:00,0,505.41439999999994,3032.4920999999999,0.0057000000000000002,0.39810000000000001,0.39251858834303072,515.81536417022244,833.33333333333326,0,505.41439999999994,10.400964170222494,0,0,0,0,10800,10.400964170222494,515.81536417022244,10800,205.34609647616557,0,0,205.34609647616557
2025-02-08,31,2025-02-08 05:20:00,0,509.95528333333328,3059.7316999999998,0,0.38429999999999997,0.39656090125848115,536.17804607516973,833.33333333333326,0,509.95528333333328,26.222762741836448,0,0,0,0,10800,26.222762741836448,536.17804607516973,10800,206.05322310668771,0,0,206.05322310668771
2025-02-08,32,2025-02-08 05:30:00,0,519.60666666666657,3117.6399999999999,0,0.37019999999999997,0.36104461233821467,571.04408698397015,833.33333333333326,0,519.60666666666657,51.437420317303577,0,0,0,0,10800,51.437420317303577,571.04408698397015,10800,211.40052100146573,0,0,211.40052100146573
2025-02-08,33,2025-02-08 05:40:00,0,518.47536666666656,3110.9313999999999,0.079200000000000007,0.34110000000000001,0.32110414370130336,570.560773351271,833.33333333333326,0,518.47536666666656,52.085406684604436,0,0,0,0,10800,52.085406684604436,570.560773351271,10800,194.61827979011855,0,0,194.61827979011855
2025-02-08,34,2025-02-08 05:50:00,0,513.82816666666668,3082.9690000000001,0,0.51629999999999998,0.49978812353536584,601.77433041850122,833.33333333333326,0,513.82816666666668,87.946163751834547,0,0,0,0,10800,87.946163751834547,601.77433041850122,10800,310.69608679507218,0,0,310.69608679507218
2025-02-08,35,2025-02-08 06:00:00,0,505.07499999999993,3030.4499999999998,0,0.79500000000000004,0.78878161078525555,541.49378457244666,833.33333333333326,0,505.07499999999993,36.418784572446725,0,0,0,0,10800,36.418784572446725,541.49378457244666,10800,430.48755873509509,0,0,430.48755873509509
2025-02-08,36,2025-02-08 06:10:00,0,488.15338333333335,2930.0234,1.1031,0.83040000000000003,0.8323850449541057,538.55099301784776,833.33333333333326,0,488.15338333333335,50.397609684514407,0,0,0,0,10800,50.397609684514407,538.55099301784776,10800,447.21274460202079,0,0,447.21274460202079
2025-02-08,37,2025-02-08 06:20:00,0,498.57024999999999,2991.4214999999999,0,0.80020000000000002,0.75961630730465801,544.12317548970327,833.33333333333326,0,498.57024999999999,45.552925489703284,0,0,0,0,10800,45.552925489703284,544.12317548970327,10800,435.40736502686059,0,0,435.40736502686059
2025-02-08,38,2025-02-08 06:30:00,0,512.99499999999989,3077.9699999999998,0,0.80310000000000004,0.72678643096082007,512.87954216323419,833.33333333333326,0,512.87954216323419,0,0,0,0.11545783676569954,0,10800,0,512.87954216323419,10800,411.89356031129341,0,0.46362094353266653,412.35718125482606
2025-02-08,39,2025-02-08 06:40:00,0,470.96460000000002,2876.6178,50.830199999999998,0.76090000000000002,0.75963768832009892,524.6907876809355,833.33333333333326,0,470.96460000000002,53.726187680935482,0,0,0,0,10800,53.726187680935482,524.6907876809355,10800,399.23722034642384,0,0,399.23722034642384
2025-02-08,40,2025-02-08 06:50:00,0,455.58191666666664,2961.1378,227.6463,0.74250000000000005,0.79300991434314205,550.76584425676572,833.33333333333326,0,455.58191666666664,95.183927590099074,0,0,0,0,10800,95.183927590099074,550.76584425676572,10800,408.94363936064855,0,0,408.94363936064855
2025-02-08,41,2025-02-08 07:00:00,0,492.8079166666667,3448.5100000000002,491.66250000000002,0.77680000000000005,0.79417685447890585,569.40209355844138,833.33333333333326,0,492.8079166666667,76.59417689177468,0,0,0,0,10800,76.59417689177468,569.40209355844138,10800,442.3115462761973,0,0,442.3115462761973
2025-02-08,42,2025-02-08 07:10:00,0,519.16188333333332,3840.8402000000001,725.86890000000005,0.81769999999999998,0.78284410073010557,555.66677646620656,833.33333333333326,0,519.16188333333332,36.504893132873235,0,0,0,0,10800,36.504893132873235,555.66677646620656,10800,454.36872311641707,0,0,454.36872311641707
2025-02-08,43,2025-02-08 07:20:00,0,487.5113833333333,3922.8411999999998,997.77290000000005,0.83340000000000003,0.76266450796137697,496.74154770922013,833.33333333333326,0,487.5113833333333,9.2301643758868295,0,0,0,0,10800,9.2301643758868295,496.74154770922013,10800,413.98440586086406,0,0,413.98440586086406
2025-02-08,44,2025-02-08 07:30:00,0,414.67708333333331,3791.3000000000002,1303.2375,0.79090000000000005,0.71922547454873897,429.81916816473262,833.33333333333326,0,414.67708333333331,15.142084831399302,0,0,0,0,10800,15.142084831399302,429.81916816473262,10800,339.94398010148706,0,0,339.94398010148706
2025-02-08,45,2025-02-08 07:40:00,0,358.21716666666663,3711.2136,1561.9105999999999,0.70860000000000001,0.67101825858357034,495.9638232644034,833.33333333333326,0,358.21716666666663,137.74665659773677,0,0,0,0,10800,137.74665659773677,495.9638232644034,10800,351.43996516515625,0,0,351.43996516515625
2025-02-08,46,2025-02-08 07:50:00,0,304.15379999999993,3683.7114999999999,1858.7887000000001,0.81759999999999999,0.79155353666028083,374.6266743498187,833.33333333333326,0,304.15379999999993,70.472874349818767,0,0,0,0,10800,70.472874349818767,374.6266743498187,10800,306.29476894841179,0,0,306.29476894841179
2025-02-08,47,2025-02-08 08:00:00,0,240.36375000000004,3617.8200000000002,2175.6374999999998,1.0353000000000001,0.99426184910338566,335.71556571183072,833.33333333333326,0,240.36375000000004,95.351815711830682,0,0,0,0,10800,95.351815711830682,335.71556571183072,10800,347.56632518145835,0,0,347.56632518145835
2025-02-08,48,2025-02-08 08:10:00,0,175.93338333333332,3470.8274000000001,2415.2271000000001,1.0356000000000001,1.0062375273959061,248.3602905324764,833.33333333333326,0,175.93338333333332,72.426907199143074,0,0,0,0,10800,72.426907199143074,248.3602905324764,10800,257.20191687543257,0,0,257.20191687543257
2025-02-08,49,2025-02-08 08:20:00,0,122.33441666666666,3472.0038,2737.9973,0.97599999999999998,0.94911721528227677,129.15173215398357,833.33333333333326,0,122.33441666666666,6.8173154873169182,0,0,0,0,10800,6.8173154873169182,129.15173215398357,10800,126.05209058228796,0,0,126.05209058228796
2025-02-08,50,2025-02-08 08:30:00,0,70.667083333333338,3570.1399999999999,3146.1374999999998,0.96789999999999998,0.92322089736757906,79.258771144380859,833.33333333333326,0,70.667083333333338,8.591687811047521,0,0,0,0,10800,8.591687811047521,79.258771144380859,10800,76.714564590646233,0,0,76.714564590646233
2025-02-08,51,2025-02-08 08:40:00,0,7.9244333333333543,3524.3658,3476.8191999999999,0.96120000000000005,0.90761293424617029,33.317221737910891,833.33333333333326,0,7.9244333333333543,25.392788404577537,0,0,0,0,10800,25.392788404577537,33.317221737910891,10800,32.024513534479951,0,0,32.024513534479951
2025-02-08,52,2025-02-08 08:50:00,0,-15.694500000000062,3705.6772999999998,3799.8443000000002,0.94450000000000001,0.90105758830007188,45.600948444590401,833.33333333333326,0,0,45.600948444590401,0,0,0,15.694500000000062,10800,61.295448444590463,45.600948444590401,10800,43.070095805915635,0,0,43.070095805915635
2025-02-08,53,2025-02-08 09:00:00,0,-9.9683333333333231,4086.1900000000001,4146,0.92559999999999998,0.9087721842853278,82.359577087716488,833.33333333333326,0,0,82.359577087716488,0,0,0,9.9683333333333231,10800,92.327910421049808,82.359577087716488,10800,76.232024552390385,0,0,76.232024552390385
2025-02-08,54,2025-02-08 09:10:00,0,-42.031666666666595,4208.25,4460.4399999999996,0.91490000000000005,0.92522958075179218,33.380424480880649,833.33333333333326,0,0,33.380424480880649,0,0,0,42.031666666666595,10800,75.412091147547244,33.380424480880649,10800,30.539750357557708,0,0,30.539750357557708
2025-02-08,55,2025-02-08 09:20:00,0,-103.38178333333326,4121.5693000000001,4741.8599999999997,0.90310000000000001,0.88740182039578253,0,833.33333333333326,0,0,0,0,0,0,103.38178333333326,10800,103.38178333333326,0,10800,0,0,0,0
2025-02-08,56,2025-02-08 09:30:00,0,-142.27750000000006,4093.5599999999999,4947.2250000000004,0.8891,0.82671264116571108,0,833.33333333333326,0,0,0,0,0,0,142.27750000000006,10800,142.27750000000006,0,10800,0,0,0,0
2025-02-08,57,2025-02-08 09:40:00,0,-120.79418333333342,4314.4297999999999,5039.1949000000004,0.87670000000000003,0.833426077070759,0,833.33333333333326,0,0,0,0,0,0,120.79418333333342,10800,120.79418333333342,0,10800,0,0,0,0
2025-02-08,58,2025-02-08 09:50:00,0,-144.09533333333334,4351.2177000000001,5215.7897000000003,0.83930000000000005,0.82689192859658933,0,833.33333333333326,0,0,0,0,0,0,144.09533333333334,10800,144.09533333333334,0,10800,0,0,0,0
2025-02-08,59,2025-02-08 10:00:00,0,-213.39499999999998,4175.1300000000001,5455.5,0.79469999999999996,0.81149275394022535,0,833.33333333333326,0,0,0,0,0,0,213.39499999999998,10800,213.39499999999998,0,10800,0,0,0,0
2025-02-08,60,2025-02-08 10:10:00,0,-234.43525,4170.7722000000003,5577.3837000000003,0.78839999999999999,0.85594270794779959,0,833.33333333333326,0,0,0,0,0,0,234.43525,10800,234.43525,0,10800,0,0,0,0
2025-02-08,61,2025-02-08 10:20:00,0,-286.11678333333322,4146.4341000000004,5863.1347999999998,0.77210000000000001,0.82308986021806685,0,833.33333333333326,0,0,0,0,0,0,286.11678333333322,10800,286.11678333333322,0,10800,0,0,0,0
2025-02-08,62,2025-02-08 10:30:00,0,-381.33250000000004,4070.73,6358.7250000000004,0.76249999999999996,0.74441240605556491,0,833.33333333333326,0,0,0,0,0,0,381.33250000000004,10800,381.33250000000004,0,10800,0,0,0,0
2025-02-08,63,2025-02-08 10:40:00,0,-446.17056666666667,4117.5036,6794.527,0.78920000000000001,0.75797367247210334,0,833.33333333333326,0,0,0,0,0,0,446.17056666666667,10800,446.17056666666667,0,10800,0,0,0,0
2025-02-08,64,2025-02-08 10:50:00,0,-500.16946666666661,4055.864,7056.8807999999999,0.59919999999999995,0.60357190019196461,0,833.33333333333326,0,0,0,0,0,0,500.16946666666661,10800,500.16946666666661,0,10800,0,0,0,0
2025-02-08,65,2025-02-08 11:00:00,0,-526.62,3928.3800000000001,7088.1000000000004,0.31009999999999999,0.34313551793307401,0,833.33333333333326,0,0,0,0,0,0,526.62,10800,526.62,0,10800,0,0,0,0
2025-02-08,66,2025-02-08 11:10:00,0,-484.95026666666672,4002.9319999999998,6912.6336000000001,0.31719999999999998,0.31872316173393811,0,833.33333333333326,0,0,0,0,0,0,484.95026666666672,10800,484.95026666666672,0,10800,0,0,0,0
2025-02-08,67,2025-02-08 11:20:00,0,-476.7139833333332,3958.4875000000002,6818.7713999999996,0.37019999999999997,0.32986964882166636,0,833.33333333333326,0,0,0,0,0,0,476.7139833333332,10800,476.7139833333332,0,10800,0,0,0,0
2025-02-08,68,2025-02-08 11:30:00,0,-509.16833333333335,3824.5900000000001,6879.6000000000004,0.33160000000000001,0.29434815973771705,0,833.33333333333326,0,0,0,0,0,0,509.16833333333335,10800,509.16833333333335,0,10800,0,0,0,0
2025-02-08,69,2025-02-08 11:40:00,0,-489.33816666666667,3958.2896999999998,6894.3186999999998,0.3226,0.33146084363952966,0,833.33333333333326,0,0,0,0,0,0,489.33816666666667,10800,489.33816666666667,0,10800,0,0,0,0
2025-02-08,70,2025-02-08 11:50:00,0,-445.21331666666657,4034.9636,6706.2434999999996,0.37619999999999998,0.32836749687587002,0,833.33333333333326,0,0,0,0,0,0,445.21331666666657,10800,445.21331666666657,0,10800,0,0,0,0
2025-02-08,71,2025-02-08 12:00:00,0,-434.39583333333337,3921.0999999999999,6527.4750000000004,0.4209,0.27265691050434271,0,833.33333333333326,0,0,0,0,0,0,434.39583333333337,10800,434.39583333333337,0,10800,0,0,0,0
2025-02-08,72,2025-02-08 12:10:00,0,-482.19210000000004,3812.6111000000001,6705.7637000000004,0.35859999999999997,0.27436379578815784,0,833.33333333333326,0,0,0,0,0,0,482.19210000000004,10800,482.19210000000004,0,10800,0,0,0,0
2025-02-08,73,2025-02-08 12:20:00,0,-497.35669999999993,3754.9529000000002,6739.0931,0.29920000000000002,0.29796714501681199,0,833.33333333333326,0,0,0,0,0,0,497.35669999999993,10800,497.35669999999993,0,10800,0,0,0,0
2025-02-08,74,2025-02-08 12:30:00,0,-459.12333333333328,3752.71,6507.4499999999998,0.2923,0.29176792628448234,0,833.33333333333326,0,0,0,0,0,0,459.12333333333328,10800,459.12333333333328,0,10800,0,0,0,0
2025-02-08,75,2025-02-08 12:40:00,0,-430.56006666666667,3815.9016999999999,6399.2620999999999,0.31819999999999998,0.27352709732744335,0,833.33333333333326,0,0,0,0,0,0,430.56006666666667,10800,430.56006666666667,0,10800,0,0,0,0
2025-02-08,76,2025-02-08 12:50:00,0,-413.10236666666663,3964.0911999999998,6442.7053999999998,0.52000000000000002,0.38946764884871482,0,833.33333333333326,0,0,0,0,0,0,413.10236666666663,10800,413.10236666666663,0,10800,0,0,0,0
2025-02-08,77,2025-02-08 13:00:00,0,-423.71875000000006,4012.3499999999999,6554.6625000000004,0.74670000000000003,0.58478560950677716,0,833.33333333333326,0,0,0,0,0,0,423.71875000000006,10800,423.71875000000006,0,10800,0,0,0,0
2025-02-08,78,2025-02-08 13:10:00,0,-477.22896666666668,3753.6392999999998,6617.0131000000001,0.67910000000000004,0.65005646979944465,0,833.33333333333326,0,0,0,0,0,0,477.22896666666668,10800,477.22896666666668,0,10800,0,0,0,0
2025-02-08,79,2025-02-08 13:20:00,0,-458.20366666666666,3691.0133000000001,6440.2353000000003,0.65180000000000005,0.63595539059652484,0,833.33333333333326,0,0,0,0,0,0,458.20366666666666,10800,458.20366666666666,0,10800,0,0,0,0
2025-02-08,80,2025-02-08 13:30:00,0,-365.92166666666662,3848.8699999999999,6044.3999999999996,0.76619999999999999,0.61535106615093527,0,833.33333333333326,0,0,0,0,0,0,365.92166666666662,10800,365.92166666666662,0,10800,0,0,0,0
2025-02-08,81,2025-02-08 13:40:00,0,-312.16129999999998,3761.1833000000001,5634.1511,0.79079999999999995,0.6169211421249825,0,833.33333333333326,0,0,0,0,0,0,312.16129999999998,10800,312.16129999999998,0,10800,0,0,0,0
2025-02-08,82,2025-02-08 13:50:00,0,-270.49183333333332,3623.5697,5246.5207,0.7631,0.66305477426958936,0,833.33333333333326,0,0,0,0,0,0,270.49183333333332,10800,270.49183333333332,0,10800,0,0,0,0
2025-02-08,83,2025-02-08 14:00:00,0,-230.23499999999996,3566.04,4947.4499999999998,0.74609999999999999,0.72221362604246642,0,833.33333333333326,0,0,0,0,0,0,230.23499999999996,10800,230.23499999999996,0,10800,0,0,0,0
2025-02-08,84,2025-02-08 14:10:00,0,-214.87593333333339,3526.9069,4816.1625000000004,0.75590000000000002,0.74087133010608286,0,833.33333333333326,0,0,0,0,0,0,214.87593333333339,10800,214.87593333333339,0,10800,0,0,0,0
2025-02-08,85,2025-02-08 14:20:00,0,-179.70574999999991,3617.8063000000002,4696.0407999999998,0.80130000000000001,0.76479619400320298,0,833.33333333333326,0,0,0,0,0,0,179.70574999999991,10800,179.70574999999991,0,10800,0,0,0,0
2025-02-08,86,2025-02-08 14:30:00,0,-127.45583333333327,3703.0900000000001,4467.8249999999998,0.86350000000000005,0.82506277169776643,0,833.33333333333326,0,0,0,0,0,0,127.45583333333327,10800,127.45583333333327,0,10800,0,0,0,0
2025-02-08,87,2025-02-08 14:40:00,0,-104.75021666666657,3527.6316000000002,4156.1328999999996,0.88480000000000003,0.86979681622523597,0,833.33333333333326,0,0,0,0,0,0,104.75021666666657,10800,104.75021666666657,0,10800,0,0,0,0
2025-02-08,88,2025-02-08 14:50:00,0,-76.326699999999988,3504.4535000000001,3962.4137000000001,0.76359999999999995,0.7268186939102188,0,833.33333333333326,0,0,0,0,0,0,76.326699999999988,10800,76.326699999999988,0,10800,0,0,0,0
2025-02-08,89,2025-02-08 15:00:00,0,-49.020833333333329,3605.5,3899.625,0.57969999999999999,0.50371965457610135,0,833.33333333333326,0,0,0,0,0,0,49.020833333333329,10800,49.020833333333329,0,10800,0,0,0,0
2025-02-08,90,2025-02-08 15:10:00,0,-59.595383333333302,3427.6007,3785.1729999999998,0.54320000000000002,0.49346759215502195,8.623122512244592,833.33333333333326,0,0,8.623122512244592,0,0,0,59.595383333333302,10800,68.218505845577894,8.623122512244592,10800,4.6840801486512627,0,0,4.6840801486512627
2025-02-08,91,2025-02-08 15:20:00,0,-17.259866666666614,3477.7658000000001,3581.3249999999998,0.61580000000000001,0.55523147387187866,46.283094885839532,833.33333333333326,0,0,46.283094885839532,0,0,0,17.259866666666614,10800,63.542961552506142,46.283094885839532,10800,28.501129830699984,0,0,28.501129830699984
2025-02-08,92,2025-02-08 15:30:00,0,67.719583333333347,3707.6300000000001,3301.3125,0.67120000000000002,0.57274012177598177,93.7774793092849,833.33333333333326,0,67.719583333333347,26.057895975951553,0,0,0,0,10800,26.057895975951553,93.7774793092849,10800,62.943444112392029,0,0,62.943444112392029
2025-02-08,93,2025-02-08 15:40:00,0,92.023266666666657,3525.5075999999999,2973.3679999999999,0.62309999999999999,0.57682389472883921,143.73750675444904,833.33333333333326,0,92.023266666666657,51.714240087782386,0,0,0,0,10800,51.714240087782386,143.73750675444904,10800,89.562840458697195,0,0,89.562840458697195
2025-02-08,94,2025-02-08 15:50:00,0,112.29168333333337,3309.5160000000001,2635.7658999999999,0.63229999999999997,0.60559396604555604,150.61299017163446,833.33333333333326,0,112.29168333333337,38.321306838301098,0,0,0,0,10800,38.321306838301098,150.61299017163446,10800,95.232593685524463,0,0,95.232593685524463
2025-02-08,95,2025-02-08 16:00:00,0,172.33208333333329,3336.98,2302.9875000000002,0.71140000000000003,0.64404894527822176,206.9189067345215,833.33333333333326,0,172.33208333333329,34.586823401188212,0,0,0,0,10800,34.586823401188212,206.9189067345215,10800,147.2021102509386,0,0,147.2021102509386
2025-02-08,96,2025-02-08 16:10:00,0,253.91329999999996,3495.7824999999998,1972.3027,0.71550000000000002,0.64778598311772306,263.55668726169813,833.33333333333326,0,253.91329999999996,9.643387261698166,0,0,0,0,10800,9.643387261698166,263.55668726169813,10800,188.57480973574502,0,0,188.57480973574502
2025-02-08,97,2025-02-08 16:20:00,0,310.40278333333333,3536.9177,1674.501,0.70830000000000004,0.6633051680098101,307.88617175578048,833.33333333333326,0,307.88617175578048,0,0,0,2.516611577552851,0,10800,0,307.88617175578048,10800,218.07577545461933,0,8.9125799019034222,226.98835535652276
2025-02-08,98,2025-02-08 16:30:00,0,347.48708333333326,3481.3099999999999,1396.3875,0.73080000000000001,0.7037461205893013,352.88259957556977,833.33333333333326,0,347.48708333333326,5.3955162422365106,0,0,0,0,10800,5.3955162422365106,352.88259957556977,10800,257.88660376982637,0,0,257.88660376982637
2025-02-08,99,2025-02-08 16:40:00,0,403.44214999999997,3512.4924000000001,1091.8395,0.74990000000000001,0.72939562066293262,405.37394362479495,833.33333333333326,0,403.44214999999997,1.9317936247949774,0,0,0,0,10800,1.9317936247949774,405.37394362479495,10800,303.98992032423371,0,0,303.98992032423371
