date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-24,22,2025-07-24 03:50:00,0,725.7826,4354.6956,0,0.47960000000000003,0.52111000024525111,851.65144878790954,833.33333333333326,0,725.7826,125.86884878790954,0,0,0,0,10800,125.86884878790954,851.65144878790954,10800,408.45203483868141,0,0,408.45203483868141
2025-07-24,23,2025-07-24 04:00:00,0,697.70333333333338,4186.2200000000003,0,0.50209999999999999,0.47944500300293152,875.21644610911881,833.33333333333326,0,697.70333333333338,177.51311277578543,0,0,0,0,10800,177.51311277578543,875.21644610911881,10800,439.44617759138856,0,0,439.44617759138856
2025-07-24,24,2025-07-24 04:10:00,0,695.40051666666659,4172.4372999999996,0.034200000000000001,0.54779999999999995,0.48886794503553527,849.09872233976898,833.33333333333326,0,695.40051666666659,153.69820567310239,0,0,0,0,10800,153.69820567310239,849.09872233976898,10800,465.13628009772543,0,0,465.13628009772543
2025-07-24,25,2025-07-24 04:20:00,0,668.05851666666661,4008.3510999999999,0,0.49399999999999999,0.49650059041636641,829.3171595086709,833.33333333333326,0,668.05851666666661,161.25864284200429,0,0,0,0,10800,161.25864284200429,829.3171595086709,10800,409.68267679728342,0,0,409.68267679728342
2025-07-24,26,2025-07-24 04:30:00,0,644.06999999999994,3864.4200000000001,0,0.4138,0.49596317958659975,802.1371248666419,833.33333333333326,0,644.06999999999994,158.06712486664196,0,0,0,0,10800,158.06712486664196,802.1371248666419,10800,331.92434226981641,0,0,331.92434226981641
2025-07-24,27,2025-07-24 04:40:00,0,704.2755166666667,4226.1291000000001,0.47599999999999998,0.50460000000000005,0.53185612920532643,821.013173035509,833.33333333333326,0,704.2755166666667,116.73765636884229,0,0,0,0,10800,116.73765636884229,821.013173035509,10800,414.28324711371789,0,0,414.28324711371789
2025-07-24,28,2025-07-24 04:50:00,0,735.68523333333326,4414.1113999999998,0,0.5675,0.53685717946471445,830.66432021776677,833.33333333333326,0,735.68523333333326,94.979086884433514,0,0,0,0,10800,94.979086884433514,830.66432021776677,10800,471.40200172358266,0,0,471.40200172358266
2025-07-24,29,2025-07-24 05:00:00,0,710.93499999999995,4265.6099999999997,0,0.52480000000000004,0.50150182783268449,835.72533705016144,833.33333333333326,0,710.93499999999995,124.7903370501615,0,0,0,0,10800,124.7903370501615,835.72533705016144,10800,438.58865688392478,0,0,438.58865688392478
2025-07-24,30,2025-07-24 05:10:00,0,706.48396666666667,4267.6895000000004,28.785699999999999,0.49619999999999997,0.49186667215325669,770.54462499122724,833.33333333333326,0,706.48396666666667,64.060658324560563,0,0,0,0,10800,64.060658324560563,770.54462499122724,10800,382.34424292064693,0,0,382.34424292064693
2025-07-24,31,2025-07-24 05:20:00,0,684.24611666666669,4257.5722999999998,152.09559999999999,0.49930000000000002,0.48805770399716947,735.33924162047288,833.33333333333326,0,684.24611666666669,51.093124953806182,0,0,0,0,10800,51.093124953806182,735.33924162047288,10800,367.15488334110211,0,0,367.15488334110211
2025-07-24,32,2025-07-24 05:30:00,0,623.13749999999993,4110.4499999999998,371.625,0.4904,0.44915987588172407,728.22174736832937,833.33333333333326,0,623.13749999999993,105.08424736832944,0,0,0,0,10800,105.08424736832944,728.22174736832937,10800,357.11994490942874,0,0,357.11994490942874
2025-07-24,33,2025-07-24 05:40:00,0,569.43434999999999,4035.9387000000002,619.33259999999996,0.4612,0.40495902379398846,652.3940242888923,833.33333333333326,0,569.43434999999999,82.959674288892302,0,0,0,0,10800,82.959674288892302,652.3940242888923,10800,300.88412400203714,0,0,300.88412400203714
2025-07-24,34,2025-07-24 05:50:00,0,639.34039999999993,4688.7831999999999,852.74080000000004,0.65510000000000002,0.58857908697019046,684.3417982118732,833.33333333333326,0,639.34039999999993,45.001398211873266,0,0,0,0,10800,45.001398211873266,684.3417982118732,10800,448.31231200859816,0,0,448.31231200859816
2025-07-24,35,2025-07-24 06:00:00,0,751.04833333333318,5580.4399999999996,1074.1500000000001,0.93330000000000002,0.88956096637718585,763.32804876947591,833.33333333333326,0,751.04833333333318,12.279715436142737,0,0,0,0,10800,12.279715436142737,763.32804876947591,10800,712.41406791655186,0,0,712.41406791655186
2025-07-24,36,2025-07-24 06:10:00,0,695.57961666666665,5492.4043000000001,1318.9266,0.89580000000000004,0.93993952818507154,774.57512230771613,833.33333333333326,0,695.57961666666665,78.995505641049476,0,0,0,0,10800,78.995505641049476,774.57512230771613,10800,693.86439456325218,0,0,693.86439456325218
2025-07-24,37,2025-07-24 06:20:00,0,608.27449999999999,5253.7147999999997,1604.0678,0.86099999999999999,0.88416912773763845,710.74285032604064,833.33333333333326,0,608.27449999999999,102.46835032604065,0,0,0,0,10800,102.46835032604065,710.74285032604064,10800,611.94959413072093,0,0,611.94959413072093
2025-07-24,38,2025-07-24 06:30:00,0,556.41166666666663,5270.6199999999999,1932.1500000000001,0.92669999999999997,0.85452780335116341,647.16319598891141,833.33333333333326,0,556.41166666666663,90.751529322244778,0,0,0,0,10800,90.751529322244778,647.16319598891141,10800,599.72613372292415,0,0,599.72613372292415
2025-07-24,39,2025-07-24 06:40:00,0,482.27008333333322,5173.6634999999997,2280.0430000000001,0.87239999999999995,0.82338811011487789,597.40716777123328,833.33333333333326,0,482.27008333333322,115.13708443790006,0,0,0,0,10800,115.13708443790006,597.40716777123328,10800,521.17801316362386,0,0,521.17801316362386
2025-07-24,40,2025-07-24 06:50:00,0,448.92588333333339,5259.5950000000003,2566.0396999999998,0.81930000000000003,0.81480419122000858,593.4619313844687,833.33333333333326,0,448.92588333333339,144.53604805113531,0,0,0,0,10800,144.53604805113531,593.4619313844687,10800,486.22336038329524,0,0,486.22336038329524
2025-07-24,41,2025-07-24 07:00:00,0,432.64791666666662,5439.6999999999998,2843.8125,0.81159999999999999,0.82013331610847251,548.34000766258976,833.33333333333326,0,432.64791666666662,115.69209099592314,0,0,0,0,10800,115.69209099592314,548.34000766258976,10800,445.03275021895786,0,0,445.03275021895786
2025-07-24,42,2025-07-24 07:10:00,0,336.14616666666655,5248.4345999999996,3231.5576000000001,0.76390000000000002,0.80153502106206775,517.93716423941919,833.33333333333326,0,336.14616666666655,181.79099757275264,0,0,0,0,10800,181.79099757275264,517.93716423941919,10800,395.65219976249233,0,0,395.65219976249233
2025-07-24,43,2025-07-24 07:20:00,0,238.80336666666659,4954.1783999999998,3521.3582000000001,0.73299999999999998,0.76320015746533054,475.31049431501981,833.33333333333326,0,238.80336666666659,236.50712764835322,0,0,0,0,10800,236.50712764835322,475.31049431501981,10800,348.40259233290953,0,0,348.40259233290953
2025-07-24,44,2025-07-24 07:30:00,0,174.52041666666673,4821.3100000000004,3774.1875,0.7006,0.70064612643231494,402.36763502412481,833.33333333333326,0,174.52041666666673,227.84721835745808,0,0,0,0,10800,227.84721835745808,402.36763502412481,10800,281.89876509790184,0,0,281.89876509790184
2025-07-24,45,2025-07-24 07:40:00,0,125.21861666666669,4999.1181999999999,4247.8064999999997,0.63360000000000005,0.65635963102146277,271.59003233515375,833.33333333333326,0,125.21861666666669,146.37141566848706,0,0,0,0,10800,146.37141566848706,271.59003233515375,10800,172.07944448755342,0,0,172.07944448755342
2025-07-24,46,2025-07-24 07:50:00,0,217.48363333333327,5903.8317999999999,4598.9300000000003,0.8639,0.86796735528281954,385.05147688363252,833.33333333333326,0,217.48363333333327,167.56784355029924,0,0,0,0,10800,167.56784355029924,385.05147688363252,10800,332.64597087977012,0,0,332.64597087977012
2025-07-24,47,2025-07-24 08:00:00,0,359.46750000000003,6943.3800000000001,4786.5749999999998,1.2249000000000001,1.1774405258606593,563.70694739950318,833.33333333333326,0,359.46750000000003,204.23944739950315,0,0,0,0,10800,204.23944739950315,563.70694739950318,10800,690.48463986965146,0,0,690.48463986965146
2025-07-24,48,2025-07-24 08:10:00,0,304.55268333333333,6948.0762999999997,5120.7601999999997,1.1775,1.1662687135860887,554.17552623440088,833.33333333333326,0,304.55268333333333,249.62284290106754,0,0,0,0,10800,249.62284290106754,554.17552623440088,10800,652.54168214100707,0,0,652.54168214100707
2025-07-24,49,2025-07-24 08:20:00,0,202.91516666666666,6710.3555999999999,5492.8645999999999,1.04,1.1031501071496037,473.96331337883714,833.33333333333326,0,202.91516666666666,271.04814671217048,0,0,0,0,10800,271.04814671217048,473.96331337883714,10800,492.92184591399064,0,0,492.92184591399064
2025-07-24,50,2025-07-24 08:30:00,0,158.28874999999999,6704.5200000000004,5754.7875000000004,1.0283,1.1257488939098932,457.35191565934696,833.33333333333326,0,158.28874999999999,299.06316565934696,0,0,0,0,10800,299.06316565934696,457.35191565934696,10800,470.29497487250649,0,0,470.29497487250649
2025-07-24,51,2025-07-24 08:40:00,0,135.46413333333339,6693.7348000000002,5880.9499999999998,1.0479000000000001,1.0940993005208686,423.68968928300103,833.33333333333326,0,135.46413333333339,288.22555594966764,0,0,0,0,10800,288.22555594966764,423.68968928300103,10800,443.9844253996568,0,0,443.9844253996568
2025-07-24,52,2025-07-24 08:50:00,0,135.33536666666669,6859.9694,6047.9571999999998,1.0553999999999999,1.0837354219474444,393.92911841785246,833.33333333333326,0,135.33536666666669,258.59375175118578,0,0,0,0,10800,258.59375175118578,393.92911841785246,10800,415.75279157820142,0,0,415.75279157820142
2025-07-24,53,2025-07-24 09:00:00,0,125.73999999999992,7074.6899999999996,6320.25,1.0402,1.109343179764313,317.59672801735508,833.33333333333326,0,125.73999999999992,191.85672801735515,0,0,0,0,10800,191.85672801735515,317.59672801735508,10800,330.36411648365277,0,0,330.36411648365277
2025-07-24,54,2025-07-24 09:10:00,0,61.857016666666667,6971.4321,6600.29,1.0135000000000001,1.0849810382173684,305.02247782173458,833.33333333333326,0,61.857016666666667,243.16546115506793,0,0,0,0,10800,243.16546115506793,305.02247782173458,10800,309.14028127232802,0,0,309.14028127232802
2025-07-24,55,2025-07-24 09:20:00,0,18.275966666666591,6905.8627999999999,6796.2070000000003,1.0035000000000001,1.0313232119226285,319.70434951485578,833.33333333333326,0,18.275966666666591,301.42838284818919,0,0,0,0,10800,301.42838284818919,319.70434951485578,10800,320.82331473815782,0,0,320.82331473815782
2025-07-24,56,2025-07-24 09:30:00,0,-9.5158333333333758,6894.8800000000001,6951.9750000000004,0.96679999999999999,0.97633513188084642,309.14454266931972,833.33333333333326,0,0,309.14454266931972,0,0,0,9.5158333333333758,10800,318.66037600265309,309.14454266931972,10800,298.88094385269829,0,0,298.88094385269829
2025-07-24,57,2025-07-24 09:40:00,0,-94.123199999999997,6628.7692999999999,7193.5084999999999,0.86099999999999999,0.94315148328530429,198.3283405637541,833.33333333333326,0,0,198.3283405637541,0,0,0,94.123199999999997,10800,292.45154056375407,198.3283405637541,10800,170.76070122539227,0,0,170.76070122539227
2025-07-24,58,2025-07-24 09:50:00,0,-147.11006666666663,6565.4753000000001,7448.1356999999998,0.93300000000000005,1.0208223555378804,201.52487741707546,833.33333333333326,0,0,201.52487741707546,0,0,0,147.11006666666663,10800,348.63494408374208,201.52487741707546,10800,188.0227106301314,0,0,188.0227106301314
2025-07-24,59,2025-07-24 10:00:00,0,-137.10999999999996,6865.8900000000003,7688.5500000000002,1.1426000000000001,1.1713050440050117,339.75286819042714,833.33333333333326,0,0,339.75286819042714,0,0,0,137.10999999999996,10800,476.86286819042709,339.75286819042714,10800,388.20162719438207,0,0,388.20162719438207
2025-07-24,60,2025-07-24 10:10:00,0,-117.71679999999999,7165.2448000000004,7871.5456000000004,1.1902999999999999,1.2397189458051392,337.67663034050986,833.33333333333326,0,0,337.67663034050986,0,0,0,117.71679999999999,10800,455.39343034050984,337.67663034050986,10800,401.93649309430884,0,0,401.93649309430884
2025-07-24,61,2025-07-24 10:20:00,0,-89.999033333333344,7007.2714999999998,7547.2656999999999,1.1735,1.177500337593099,233.41425086400218,833.33333333333326,0,0,233.41425086400218,0,0,0,89.999033333333344,10800,323.41328419733554,233.41425086400218,10800,273.91162338890655,0,0,273.91162338890655
2025-07-24,62,2025-07-24 10:30:00,0,-80.953750000000127,6651.6899999999996,7137.4125000000004,1.2007000000000001,1.1001377407786084,164.17710345918823,833.33333333333326,0,0,164.17710345918823,0,0,0,80.953750000000127,10800,245.13085345918836,164.17710345918823,10800,197.12744812344732,0,0,197.12744812344732
2025-07-24,63,2025-07-24 10:40:00,0,-130.88624999999985,6786.7920000000004,7572.1094999999996,1.2212000000000001,1.1152473515320624,172.06842851922448,833.33333333333326,0,0,172.06842851922448,0,0,0,130.88624999999985,10800,302.95467851922433,172.06842851922448,10800,210.12996490767694,0,0,210.12996490767694
2025-07-24,64,2025-07-24 10:50:00,0,-175.34758333333335,6908.8501999999999,7960.9357,0.94059999999999999,0.86957532867950582,181.71172206271439,833.33333333333326,0,0,181.71172206271439,0,0,0,175.34758333333335,10800,357.05930539604776,181.71172206271439,10800,170.91804577218915,0,0,170.91804577218915
2025-07-24,65,2025-07-24 11:00:00,0,-182.03375000000005,6831.3599999999997,7923.5625,0.53129999999999999,0.48230924454741797,161.2836216837768,833.33333333333326,0,0,161.2836216837768,0,0,0,182.03375000000005,10800,343.31737168377686,161.2836216837768,10800,85.689988200590619,0,0,85.689988200590619
2025-07-24,66,2025-07-24 11:10:00,0,-181.69863333333342,6866.4633999999996,7956.6552000000001,0.49559999999999998,0.46097452039039932,179.96642982447349,833.33333333333326,0,0,179.96642982447349,0,0,0,181.69863333333342,10800,361.66506315780691,179.96642982447349,10800,89.191362621009063,0,0,89.191362621009063
2025-07-24,67,2025-07-24 11:20:00,0,-219.10205000000011,6840.8541999999998,8155.4665000000005,0.5615,0.55229768636558352,178.7637513883036,833.33333333333326,0,0,178.7637513883036,0,0,0,219.10205000000011,10800,397.86580138830368,178.7637513883036,10800,100.37584640453247,0,0,100.37584640453247
2025-07-24,68,2025-07-24 11:30:00,0,-270.71750000000003,6751.3199999999997,8375.625,0.5393,0.56754281600867562,131.71396404568804,833.33333333333326,0,0,131.71396404568804,0,0,0,270.71750000000003,10800,402.43146404568807,131.71396404568804,10800,71.033340809839558,0,0,71.033340809839558
2025-07-24,69,2025-07-24 11:40:00,0,-269.55828333333329,6798.4615999999996,8415.8112999999994,0.51070000000000004,0.57435252073190335,181.13117803187816,833.33333333333326,0,0,181.13117803187816,0,0,0,269.55828333333329,10800,450.68946136521146,181.13117803187816,10800,92.503692620880187,0,0,92.503692620880187
2025-07-24,70,2025-07-24 11:50:00,0,-258.21351666666669,6812.8109999999997,8362.0920999999998,0.51359999999999995,0.52430860148996494,168.38278323299454,833.33333333333326,0,0,168.38278323299454,0,0,0,258.21351666666669,10800,426.59629989966123,168.38278323299454,10800,86.481397468465985,0,0,86.481397468465985
2025-07-24,71,2025-07-24 12:00:00,0,-281.26874999999984,6708.75,8396.3624999999993,0.52170000000000005,0.4479766270398865,130.05460116156019,833.33333333333326,0,0,130.05460116156019,0,0,0,281.26874999999984,10800,411.32335116156003,130.05460116156019,10800,67.849485425985961,0,0,67.849485425985961
2025-07-24,72,2025-07-24 12:10:00,0,-327.46386666666677,6596.4281000000001,8561.2113000000008,0.48999999999999999,0.4449200477401119,240.2505148328857,833.33333333333326,0,0,240.2505148328857,0,0,0,327.46386666666677,10800,567.71438149955247,240.2505148328857,10800,117.72275226811399,0,0,117.72275226811399
2025-07-24,73,2025-07-24 12:20:00,0,-275.06395000000003,6638.7044999999998,8289.0882000000001,0.49199999999999999,0.46584699100642646,288.61866922165223,833.33333333333326,0,0,288.61866922165223,0,0,0,275.06395000000003,10800,563.6826192216522,288.61866922165223,10800,142.0003852570529,0,0,142.0003852570529
2025-07-24,74,2025-07-24 12:30:00,0,-161.33875000000003,6741.6300000000001,7709.6625000000004,0.52639999999999998,0.4595017974448285,170.43724034362612,833.33333333333326,0,0,170.43724034362612,0,0,0,161.33875000000003,10800,331.77599034362618,170.43724034362612,10800,89.718163316884784,0,0,89.718163316884784
2025-07-24,75,2025-07-24 12:40:00,0,-138.40848333333329,6696.4668000000001,7526.9177,0.54420000000000002,0.46219497458686171,293.11845770175921,833.33333333333326,0,0,293.11845770175921,0,0,0,138.40848333333329,10800,431.52694103509248,293.11845770175921,10800,159.51506468129736,0,0,159.51506468129736
2025-07-24,76,2025-07-24 12:50:00,0,-80.49678333333334,6880.6611999999996,7363.6418999999996,0.7137,0.60894820932659244,385.19161450268712,833.33333333333326,0,0,385.19161450268712,0,0,0,80.49678333333334,10800,465.68839783602044,385.19161450268712,10800,274.91125527056778,0,0,274.91125527056778
2025-07-24,77,2025-07-24 13:00:00,0,26.690833333333405,7213.5200000000004,7053.375,0.96230000000000004,0.82913557210356825,430.51382817132145,833.33333333333326,0,26.690833333333405,403.82299483798806,0,0,0,0,10800,403.82299483798806,430.51382817132145,10800,414.28345684926268,0,0,414.28345684926268
2025-07-24,78,2025-07-24 13:10:00,0,55.538383333333357,7215.0815000000002,6881.8512000000001,1.0202,0.90498120196842713,445.81610271424177,833.33333333333326,0,55.538383333333357,390.27771938090842,0,0,0,0,10800,390.27771938090842,445.81610271424177,10800,454.82158798906943,0,0,454.82158798906943
2025-07-24,79,2025-07-24 13:20:00,0,42.30611666666664,7216.5747000000001,6962.7380000000003,1.0091000000000001,0.90284531895827747,468.92988628215312,833.33333333333326,0,42.30611666666664,426.62376961548648,0,0,0,0,10800,426.62376961548648,468.92988628215312,10800,473.19714824732074,0,0,473.19714824732074
2025-07-24,80,2025-07-24 13:30:00,0,54.940833333333252,7252.3699999999999,6922.7250000000004,1.0065999999999999,0.90508314512588384,540.45613410226667,833.33333333333326,0,54.940833333333252,485.5153007689334,0,0,0,0,10800,485.5153007689334,540.45613410226667,10800,544.02314458734156,0,0,544.02314458734156
2025-07-24,81,2025-07-24 13:40:00,0,119.77698333333333,7042.7286000000004,6324.0667000000003,0.98960000000000004,0.92979779215110359,581.78830343861534,833.33333333333326,0,119.77698333333333,462.01132010528204,0,0,0,0,10800,462.01132010528204,581.78830343861534,10800,575.73770508285372,0,0,575.73770508285372
2025-07-24,82,2025-07-24 13:50:00,0,146.18164999999999,7046.4800999999998,6169.3901999999998,1.1001000000000001,1.0326417715378997,586.3635027697029,833.33333333333326,0,146.18164999999999,440.18185276970291,0,0,0,0,10800,440.18185276970291,586.3635027697029,10800,645.05848939695022,0,0,645.05848939695022
2025-07-24,83,2025-07-24 14:00:00,0,112.40916666666665,7222.6300000000001,6548.1750000000002,1.2709999999999999,1.17665721550522,576.02157987328087,833.33333333333326,0,112.40916666666665,463.61241320661424,0,0,0,0,10800,463.61241320661424,576.02157987328087,10800,732.12342801893999,0,0,732.12342801893999
2025-07-24,84,2025-07-24 14:10:00,0,83.145766666666674,7061.2465000000002,6562.3719000000001,1.2739,1.2496182177134629,531.48787110317016,833.33333333333326,0,83.145766666666674,448.34210443650352,0,0,0,0,10800,448.34210443650352,531.48787110317016,10800,677.06239899832849,0,0,677.06239899832849
2025-07-24,85,2025-07-24 14:20:00,0,77.092749999999938,6918.348,6455.7915000000003,1.2384999999999999,1.2500287921456095,536.29537336980866,833.33333333333326,0,77.092749999999938,459.20262336980875,0,0,0,0,10800,459.20262336980875,536.29537336980866,10800,664.20181991850802,0,0,664.20181991850802
2025-07-24,86,2025-07-24 14:30:00,0,107.36749999999998,6954.9300000000003,6310.7250000000004,1.2971999999999999,1.2693395926709297,601.5649775100452,833.33333333333326,0,107.36749999999998,494.19747751004525,0,0,0,0,10800,494.19747751004525,601.5649775100452,10800,780.35008882603063,0,0,780.35008882603063
2025-07-24,87,2025-07-24 14:40:00,0,181.65990000000011,6981.8212000000003,5891.8617999999997,1.4054,1.3403762003355881,675.88003027860555,833.33333333333326,0,181.65990000000011,494.22013027860544,0,0,0,0,10800,494.22013027860544,675.88003027860555,10800,949.88179455355225,0,0,949.88179455355225
2025-07-24,88,2025-07-24 14:50:00,0,259.11009999999999,7079.1858000000002,5524.5252,1.1957,1.1269355243418351,679.4823896097796,833.33333333333326,0,259.11009999999999,420.37228960977961,0,0,0,0,10800,420.37228960977961,679.4823896097796,10800,812.45709325641349,0,0,812.45709325641349
2025-07-24,89,2025-07-24 15:00:00,0,312.05291666666665,7254.1300000000001,5381.8125,0.80620000000000003,0.75855515531741435,801.58281351663459,833.33333333333326,0,312.05291666666665,489.52989684996794,0,0,0,0,10800,489.52989684996794,801.58281351663459,10800,646.2360642571108,0,0,646.2360642571108
2025-07-24,90,2025-07-24 15:10:00,0,345.5462333333333,7375.6778999999997,5302.4004999999997,0.76739999999999997,0.72530128083773349,853.42395903592524,833.33333333333326,0,345.5462333333333,507.87772570259193,0,0,0,0,10800,507.87772570259193,853.42395903592524,10800,654.91754616416904,0,0,654.91754616416904
2025-07-24,91,2025-07-24 15:20:00,0,391.15186666666671,7344.8278,4997.9165999999996,0.84640000000000004,0.78817069614479474,864.89298580066838,833.33333333333326,0,391.15186666666671,473.74111913400168,0,0,0,0,10800,473.74111913400168,864.89298580066838,10800,732.04542318168581,0,0,732.04542318168581
