date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-20,0,2025-08-20 00:10:00,0,712.56481666666662,4275.3888999999999,0,0.53380000000000005,0.54556236287125015,894.51737832335243,833.33333333333326,0,712.56481666666662,181.95256165668582,0,0,0,0,10800,181.95256165668582,894.51737832335243,10800,477.49337654900557,0,0,477.49337654900557
2025-08-20,1,2025-08-20 00:20:00,0,738.19431666666662,4429.1659,0,0.55989999999999995,0.52940923283632524,886.03001932408949,833.33333333333326,0,738.19431666666662,147.83570265742287,0,0,0,0,10800,147.83570265742287,886.03001932408949,10800,496.08820781955768,0,0,496.08820781955768
2025-08-20,2,2025-08-20 00:30:00,0,774.63666666666654,4647.8199999999997,0,0.57720000000000005,0.51720243961501211,868.76549720438356,833.33333333333326,0,774.63666666666654,94.128830537717022,0,0,0,0,10800,94.128830537717022,868.76549720438356,10800,501.45144498637023,0,0,501.45144498637023
2025-08-20,3,2025-08-20 00:40:00,0,762.16259999999988,4572.9755999999998,0,0.52210000000000001,0.54240818360992615,838.77857269521849,833.33333333333326,0,762.16259999999988,76.615972695218602,0,0,0,0,10800,76.615972695218602,838.77857269521849,10800,437.92629280417356,0,0,437.92629280417356
2025-08-20,4,2025-08-20 00:50:00,0,747.98361666666665,4487.9017000000003,0,0.52759999999999996,0.5489054174550555,934.48417657183666,833.33333333333326,0,747.98361666666665,186.50055990517001,0,0,0,0,10800,186.50055990517001,934.48417657183666,10800,493.03385155930096,0,0,493.03385155930096
2025-08-20,5,2025-08-20 01:00:00,0,738.53166666666652,4431.1899999999996,0,0.57069999999999999,0.53260215050926107,968.69914480668058,833.33333333333326,0,738.53166666666652,230.16747814001405,0,0,0,0,10800,230.16747814001405,968.69914480668058,10800,552.8366019411726,0,0,552.8366019411726
2025-08-20,6,2025-08-20 01:10:00,0,698.83871666666664,4193.0322999999999,0,0.49959999999999999,0.54616313212351986,898.81596944134958,833.33333333333326,0,698.83871666666664,199.97725277468294,0,0,0,0,10800,199.97725277468294,898.81596944134958,10800,449.04845833289824,0,0,449.04845833289824
2025-08-20,7,2025-08-20 01:20:00,0,696.49796666666657,4178.9877999999999,0,0.46379999999999999,0.55304854144633153,845.17863379992355,833.33333333333326,0,696.49796666666657,148.68066713325697,0,0,0,0,10800,148.68066713325697,845.17863379992355,10800,391.99385035640455,0,0,391.99385035640455
2025-08-20,8,2025-08-20 01:30:00,0,722.96499999999992,4337.79,0,0.51060000000000005,0.53472633122242841,857.29822892568757,833.33333333333326,0,722.96499999999992,134.33322892568765,0,0,0,0,10800,134.33322892568765,857.29822892568757,10800,437.73647568945614,0,0,437.73647568945614
2025-08-20,9,2025-08-20 01:40:00,0,701.74935000000005,4210.4961000000003,0,0.53249999999999997,0.51454898653449355,860.84128024355766,833.33333333333326,0,701.74935000000005,159.09193024355761,0,0,0,0,10800,159.09193024355761,860.84128024355766,10800,458.39798172969444,0,0,458.39798172969444
2025-08-20,10,2025-08-20 01:50:00,0,691.37908333333337,4148.2745000000004,0,0.52459999999999996,0.50693476826025352,833.44944421878188,833.33333333333326,0,691.37908333333337,142.07036088544851,0,0,0,0,10800,142.07036088544851,833.44944421878188,10800,437.22757843717295,0,0,437.22757843717295
2025-08-20,11,2025-08-20 02:00:00,0,710.07166666666672,4260.4300000000003,0,0.50319999999999998,0.51717538521297546,879.36520696727155,833.33333333333326,0,710.07166666666672,169.29354030060483,0,0,0,0,10800,169.29354030060483,879.36520696727155,10800,442.496572145931,0,0,442.496572145931
2025-08-20,12,2025-08-20 02:10:00,0,712.98151666666672,4277.8891000000003,0,0.47810000000000002,0.53208221332125416,864.0834803286624,833.33333333333326,0,712.98151666666672,151.10196366199568,0,0,0,0,10800,151.10196366199568,864.0834803286624,10800,413.11831194513354,0,0,413.11831194513354
2025-08-20,13,2025-08-20 02:20:00,0,703.48374999999999,4220.9025000000001,0,0.46079999999999999,0.52304075062448585,844.56323136154674,833.33333333333326,0,703.48374999999999,141.07948136154675,0,0,0,0,10800,141.07948136154675,844.56323136154674,10800,389.17473701140074,0,0,389.17473701140074
2025-08-20,14,2025-08-20 02:30:00,0,691.13333333333333,4146.8000000000002,0,0.45850000000000002,0.51337001654329928,823.72314171509959,833.33333333333326,0,691.13333333333333,132.58980838176626,0,0,0,0,10800,132.58980838176626,823.72314171509959,10800,377.67706047637319,0,0,377.67706047637319
2025-08-20,15,2025-08-20 02:40:00,0,681.95808333333332,4091.7485000000001,0,0.4743,0.54907009736475432,852.00639085747116,833.33333333333326,0,681.95808333333332,170.04830752413784,0,0,0,0,10800,170.04830752413784,852.00639085747116,10800,404.1066311836986,0,0,404.1066311836986
2025-08-20,16,2025-08-20 02:50:00,0,693.61048333333338,4161.6629000000003,0,0.51170000000000004,0.55653338689552567,870.28818216764807,833.33333333333326,0,693.61048333333338,176.6776988343147,0,0,0,0,10800,176.6776988343147,870.28818216764807,10800,445.32646281518555,0,0,445.32646281518555
2025-08-20,17,2025-08-20 03:00:00,0,722.30166666666673,4333.8100000000004,0,0.56069999999999998,0.52251441933685749,827.48688443761284,833.33333333333326,0,722.30166666666673,105.18521777094611,0,0,0,0,10800,105.18521777094611,827.48688443761284,10800,463.9718961041695,0,0,463.9718961041695
2025-08-20,18,2025-08-20 03:10:00,0,739.40434999999991,4436.4260999999997,0,0.59189999999999998,0.51272627382928471,840.30106372365947,833.33333333333326,0,739.40434999999991,100.89671372365956,0,0,0,0,10800,100.89671372365956,840.30106372365947,10800,497.37419961803403,0,0,497.37419961803403
2025-08-20,19,2025-08-20 03:20:00,0,716.59220000000005,4299.5532000000003,0,0.55830000000000002,0.51283278457347858,852.65291614590058,833.33333333333326,0,716.59220000000005,136.06071614590053,0,0,0,0,10800,136.06071614590053,852.65291614590058,10800,476.0361230842563,0,0,476.0361230842563
2025-08-20,20,2025-08-20 03:30:00,0,670.70333333333326,4024.2199999999998,0,0.49859999999999999,0.50145198166217075,797.78016941363512,833.33333333333326,0,670.70333333333326,127.07683608030186,0,0,0,0,10800,127.07683608030186,797.78016941363512,10800,397.77319246963845,0,0,397.77319246963845
2025-08-20,21,2025-08-20 03:40:00,0,652.99504999999999,3917.9726000000001,0.0023,0.50370000000000004,0.48076203498151882,817.063844614961,833.33333333333326,0,652.99504999999999,164.06879461496101,0,0,0,0,10800,164.06879461496101,817.063844614961,10800,411.5550585325559,0,0,411.5550585325559
2025-08-20,22,2025-08-20 03:50:00,0,671.49401666666665,4028.9641000000001,0,0.51739999999999997,0.47320046790738612,827.79575633355591,833.33333333333326,0,671.49401666666665,156.30173966688926,0,0,0,0,10800,156.30173966688926,827.79575633355591,10800,428.30152432698179,0,0,428.30152432698179
2025-08-20,23,2025-08-20 04:00:00,0,685.90666666666652,4115.4399999999996,0,0.51439999999999997,0.47266496338222735,844.45698093774729,833.33333333333326,0,685.90666666666652,158.55031427108077,0,0,0,0,10800,158.55031427108077,844.45698093774729,10800,434.38867099437715,0,0,434.38867099437715
2025-08-20,24,2025-08-20 04:10:00,0,646.85548333333327,3881.1642999999999,0.031399999999999997,0.51890000000000003,0.45868073126638476,808.7667793060732,833.33333333333326,0,646.85548333333327,161.91129597273994,0,0,0,0,10800,161.91129597273994,808.7667793060732,10800,419.66908178192142,0,0,419.66908178192142
2025-08-20,25,2025-08-20 04:20:00,0,614.9063666666666,3689.4382000000001,0,0.48149999999999998,0.47707684602763129,791.44891843478729,833.33333333333326,0,614.9063666666666,176.54255176812069,0,0,0,0,10800,176.54255176812069,791.44891843478729,10800,381.08265422635009,0,0,381.08265422635009
