date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,0,2025-05-15 00:10:00,0,571.07375000000002,3426.4425000000001,0,0.40429999999999999,0.4527924625234972,611.01317879908947,833.33333333333326,0,571.07375000000002,39.939428799089455,0,0,0,0,10800,39.939428799089455,611.01317879908947,10800,247.03262818847188,0,0,247.03262818847188
2025-05-15,1,2025-05-15 00:20:00,0,567.34678333333329,3404.0807,0,0.43190000000000001,0.47768200710029918,653.80310373301165,833.33333333333326,0,567.34678333333329,86.456320399678361,0,0,0,0,10800,86.456320399678361,653.80310373301165,10800,282.37756050228774,0,0,282.37756050228774
2025-05-15,2,2025-05-15 00:30:00,0,580.38166666666666,3482.29,0,0.4743,0.47388102807111493,644.18122998382967,833.33333333333326,0,580.38166666666666,63.799563317163006,0,0,0,0,10800,63.799563317163006,644.18122998382967,10800,305.53515738133041,0,0,305.53515738133041
2025-05-15,3,2025-05-15 00:40:00,0,573.55999999999995,3441.3600000000001,0,0.42670000000000002,0.42606875770994607,645.95050738975669,833.33333333333326,0,573.55999999999995,72.390507389756749,0,0,0,0,10800,72.390507389756749,645.95050738975669,10800,275.62708150320918,0,0,275.62708150320918
2025-05-15,4,2025-05-15 00:50:00,0,568.02773333333334,3408.1664000000001,0,0.40579999999999999,0.40988772761944986,647.84210266519995,833.33333333333326,0,568.02773333333334,79.814369331866601,0,0,0,0,10800,79.814369331866601,647.84210266519995,10800,262.89432526153814,0,0,262.89432526153814
2025-05-15,5,2025-05-15 01:00:00,0,570.24499999999989,3421.4699999999998,0,0.44340000000000002,0.4297372190672693,630.71512490916291,833.33333333333326,0,570.24499999999989,60.470124909163019,0,0,0,0,10800,60.470124909163019,630.71512490916291,10800,279.65908638472285,0,0,279.65908638472285
2025-05-15,6,2025-05-15 01:10:00,0,565.06783333333328,3390.4070000000002,0,0.4531,0.41474192821153055,623.51085979078812,833.33333333333326,0,565.06783333333328,58.443026457454835,0,0,0,0,10800,58.443026457454835,623.51085979078812,10800,282.51277057120609,0,0,282.51277057120609
2025-05-15,7,2025-05-15 01:20:00,0,568.00598333333323,3408.0358999999999,0,0.44169999999999998,0.38232771718381131,630.01940803422917,833.33333333333326,0,568.00598333333323,62.013424700895939,0,0,0,0,10800,62.013424700895939,630.01940803422917,10800,278.27957252871903,0,0,278.27957252871903
2025-05-15,8,2025-05-15 01:30:00,0,575.00999999999999,3450.0599999999999,0,0.4194,0.37100904844418309,654.36677045987858,833.33333333333326,0,575.00999999999999,79.356770459878589,0,0,0,0,10800,79.356770459878589,654.36677045987858,10800,274.44142353087307,0,0,274.44142353087307
2025-05-15,9,2025-05-15 01:40:00,0,570.10639999999989,3420.6383999999998,0,0.39040000000000002,0.39477220207639774,626.40274960317629,833.33333333333326,0,570.10639999999989,56.296349603176395,0,0,0,0,10800,56.296349603176395,626.40274960317629,10800,244.54763344508004,0,0,244.54763344508004
2025-05-15,10,2025-05-15 01:50:00,0,596.32866666666666,3577.9720000000002,0,0.41470000000000001,0.42390917499601583,625.20975452059304,833.33333333333326,0,596.32866666666666,28.881087853926374,0,0,0,0,10800,28.881087853926374,625.20975452059304,10800,259.27448519968993,0,0,259.27448519968993
2025-05-15,11,2025-05-15 02:00:00,0,632.42333333333329,3794.54,0,0.46010000000000001,0.44400625154630752,623.82679184855226,833.33333333333326,0,623.82679184855226,0,0,0,8.596541484781028,0,10800,0,623.82679184855226,10800,287.0227069295189,0,19.776343685738755,306.79905061525767
2025-05-15,12,2025-05-15 02:10:00,0,608.94065000000001,3653.6439,0,0.42959999999999998,0.46043648165356643,636.03685120194143,833.33333333333326,0,608.94065000000001,27.096201201941426,0,0,0,0,10800,27.096201201941426,636.03685120194143,10800,273.24143127635404,0,0,273.24143127635404
2025-05-15,13,2025-05-15 02:20:00,0,579.10966666666661,3474.6579999999999,0,0.3906,0.45325456235376888,657.03798723464513,833.33333333333326,0,579.10966666666661,77.928320567978517,0,0,0,0,10800,77.928320567978517,657.03798723464513,10800,256.63903781385238,0,0,256.63903781385238
2025-05-15,14,2025-05-15 02:30:00,0,584.44499999999994,3506.6700000000001,0,0.3876,0.43381002728222051,638.20689604687789,833.33333333333326,0,584.44499999999994,53.761896046877951,0,0,0,0,10800,53.761896046877951,638.20689604687789,10800,247.36899290776987,0,0,247.36899290776987
2025-05-15,15,2025-05-15 02:40:00,0,613.97339999999997,3683.8404,0,0.3987,0.43651933988000885,651.18698271372978,833.33333333333326,0,613.97339999999997,37.213582713729807,0,0,0,0,10800,37.213582713729807,651.18698271372978,10800,259.62825000796408,0,0,259.62825000796408
2025-05-15,16,2025-05-15 02:50:00,0,622.06581666666659,3732.3948999999998,0,0.3977,0.43071331346210745,628.65237582056386,833.33333333333326,0,622.06581666666659,6.5865591538972694,0,0,0,0,10800,6.5865591538972694,628.65237582056386,10800,250.01504986383824,0,0,250.01504986383824
2025-05-15,17,2025-05-15 03:00:00,0,606.58333333333326,3639.5,0,0.39639999999999997,0.41935769082846996,617.70725324382681,833.33333333333326,0,606.58333333333326,11.123919910493555,0,0,0,0,10800,11.123919910493555,617.70725324382681,10800,244.85915518585293,0,0,244.85915518585293
2025-05-15,18,2025-05-15 03:10:00,0,604.6117999999999,3627.6707999999999,0,0.4279,0.4364077324208086,637.52425152274691,833.33333333333326,0,604.6117999999999,32.912451522747006,0,0,0,0,10800,32.912451522747006,637.52425152274691,10800,272.79662722658338,0,0,272.79662722658338
2025-05-15,19,2025-05-15 03:20:00,0,604.17930000000001,3625.0758000000001,0,0.45779999999999998,0.44357527782924788,641.82943841993585,833.33333333333326,0,604.17930000000001,37.650138419935843,0,0,0,0,10800,37.650138419935843,641.82943841993585,10800,293.82951690864661,0,0,293.82951690864661
2025-05-15,20,2025-05-15 03:30:00,0,597.73166666666657,3586.3899999999999,0,0.45479999999999998,0.43377646647093837,646.1982685872897,833.33333333333326,0,597.73166666666657,48.466601920623134,0,0,0,0,10800,48.466601920623134,646.1982685872897,10800,293.89097255349935,0,0,293.89097255349935
2025-05-15,21,2025-05-15 03:40:00,0,593.66110000000003,3561.9666000000002,0,0.42320000000000002,0.43664699950194885,643.97438691658965,833.33333333333326,0,593.66110000000003,50.313286916589618,0,0,0,0,10800,50.313286916589618,643.97438691658965,10800,272.52996054310074,0,0,272.52996054310074
2025-05-15,22,2025-05-15 03:50:00,0,594.66901666666661,3568.0221999999999,0.0080999999999999996,0.42570000000000002,0.44476066839771211,663.4183674745741,833.33333333333326,0,594.66901666666661,68.74935080790749,0,0,0,0,10800,68.74935080790749,663.4183674745741,10800,282.41719903392618,0,0,282.41719903392618
