date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-31,0,2025-12-31 00:10:00,0,609.66428333333329,3657.9857000000002,0,0.49930000000000002,0.44572226187278929,677.28176933466375,833.33333333333326,0,609.66428333333329,67.617486001330462,0,0,0,0,10800,67.617486001330462,677.28176933466375,10800,338.16678742879765,0,0,338.16678742879765
2025-12-31,1,2025-12-31 00:20:00,0,610.65374999999995,3663.9225000000001,0,0.49609999999999999,0.45458198110346265,672.2958152448557,833.33333333333326,0,610.65374999999995,61.642065244855758,0,0,0,0,10800,61.642065244855758,672.2958152448557,10800,333.52595394297288,0,0,333.52595394297288
2025-12-31,2,2025-12-31 00:30:00,0,572.88166666666666,3437.29,0,0.39539999999999997,0.46149449432562067,649.71791265250658,833.33333333333326,0,572.88166666666666,76.836245985839923,0,0,0,0,10800,76.836245985839923,649.71791265250658,10800,256.89846266280108,0,0,256.89846266280108
2025-12-31,3,2025-12-31 00:40:00,0,597.29346666666663,3583.7608,0,0.39319999999999999,0.44183120837112444,642.83346640957848,833.33333333333326,0,597.29346666666663,45.539999742911846,0,0,0,0,10800,45.539999742911846,642.83346640957848,10800,252.76211899224626,0,0,252.76211899224626
2025-12-31,4,2025-12-31 00:50:00,0,592.76151666666669,3556.5691000000002,0,0.40649999999999997,0.42094019360898549,641.92331225446526,833.33333333333326,0,592.76151666666669,49.161795587798565,0,0,0,0,10800,49.161795587798565,641.92331225446526,10800,260.94182643144012,0,0,260.94182643144012
2025-12-31,5,2025-12-31 01:00:00,0,564.64999999999998,3387.9000000000001,0,0.40600000000000003,0.42206479687046478,665.40278710629195,833.33333333333326,0,564.64999999999998,100.75278710629198,0,0,0,0,10800,100.75278710629198,665.40278710629195,10800,270.15353156515454,0,0,270.15353156515454
2025-12-31,6,2025-12-31 01:10:00,0,610.16804999999999,3661.0083,0,0.45440000000000003,0.44563372506240123,664.76147789724041,833.33333333333326,0,610.16804999999999,54.593427897240417,0,0,0,0,10800,54.593427897240417,664.76147789724041,10800,302.06761555650604,0,0,302.06761555650604
2025-12-31,7,2025-12-31 01:20:00,0,616.94481666666661,3701.6689000000001,0,0.47989999999999999,0.4548740399569865,686.23533143747818,833.33333333333326,0,616.94481666666661,69.290514770811569,0,0,0,0,10800,69.290514770811569,686.23533143747818,10800,329.32433555684577,0,0,329.32433555684577
2025-12-31,8,2025-12-31 01:30:00,0,591.07999999999993,3546.48,0,0.45519999999999999,0.44503797166692904,674.06232168148597,833.33333333333326,0,591.07999999999993,82.982321681486042,0,0,0,0,10800,82.982321681486042,674.06232168148597,10800,306.83316882941239,0,0,306.83316882941239
2025-12-31,9,2025-12-31 01:40:00,0,650.02343333333329,3900.1406000000002,0,0.4269,0.44387056559735683,661.1004007129103,833.33333333333326,0,650.02343333333329,11.076967379577013,0,0,0,0,10800,11.076967379577013,661.1004007129103,10800,282.22376106434143,0,0,282.22376106434143
2025-12-31,10,2025-12-31 01:50:00,0,673.79779999999994,4042.7867999999999,0,0.41830000000000001,0.44275318693592564,668.10820263255437,833.33333333333326,0,668.10820263255437,0,0,0,5.6895973674455718,0,10800,0,668.10820263255437,10800,279.46966116119751,0,11.899792894012412,291.36945405520993
2025-12-31,11,2025-12-31 02:00:00,0,641.73666666666668,3850.4200000000001,0,0.44629999999999997,0.4497173349667215,712.66942327484003,833.33333333333326,0,641.73666666666668,70.932756608173349,0,0,0,0,10800,70.932756608173349,712.66942327484003,10800,318.06436360756106,0,0,318.06436360756106
2025-12-31,12,2025-12-31 02:10:00,0,653.73886666666658,3922.4331999999999,0,0.50160000000000005,0.47506585136403651,712.17594302737984,833.33333333333326,0,653.73886666666658,58.437076360713263,0,0,0,0,10800,58.437076360713263,712.17594302737984,10800,357.22745302253378,0,0,357.22745302253378
2025-12-31,13,2025-12-31 02:20:00,0,653.32133333333331,3919.9279999999999,0,0.47539999999999999,0.47163848418376442,704.13072939884125,833.33333333333326,0,653.32133333333331,50.80939606550794,0,0,0,0,10800,50.80939606550794,704.13072939884125,10800,334.74374875620913,0,0,334.74374875620913
