date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-12,10,2025-08-12 01:50:00,0,709.57323333333329,4257.4394000000002,0,0.54059999999999997,0.56843177133028377,839.34228413287588,833.33333333333326,0,709.57323333333329,129.76905079954258,0,0,0,0,10800,129.76905079954258,839.34228413287588,10800,453.74843880223267,0,0,453.74843880223267
2025-08-12,11,2025-08-12 02:00:00,0,677.55999999999995,4065.3600000000001,0,0.49819999999999998,0.54159065214388602,812.67439510100473,833.33333333333326,0,677.55999999999995,135.11439510100479,0,0,0,0,10800,135.11439510100479,812.67439510100473,10800,404.87438363932051,0,0,404.87438363932051
2025-08-12,12,2025-08-12 02:10:00,0,719.54628333333324,4317.2776999999996,0,0.50729999999999997,0.51615293810196827,862.07271157067441,833.33333333333326,0,719.54628333333324,142.52642823734118,0,0,0,0,10800,142.52642823734118,862.07271157067441,10800,437.32948657980313,0,0,437.32948657980313
2025-08-12,13,2025-08-12 02:20:00,0,734.79616666666664,4408.777,0,0.51119999999999999,0.49874303626296129,864.54059130642418,833.33333333333326,0,734.79616666666664,129.74442463975754,0,0,0,0,10800,129.74442463975754,864.54059130642418,10800,441.95315027584405,0,0,441.95315027584405
2025-08-12,14,2025-08-12 02:30:00,0,695.2683333333332,4171.6099999999997,0,0.48280000000000001,0.49842965752550167,810.09763102616614,833.33333333333326,0,695.2683333333332,114.82929769283294,0,0,0,0,10800,114.82929769283294,810.09763102616614,10800,391.11513625943303,0,0,391.11513625943303
2025-08-12,15,2025-08-12 02:40:00,0,677.32195000000002,4063.9317000000001,0,0.46510000000000001,0.51881090403654595,829.83208509389067,833.33333333333326,0,677.32195000000002,152.51013509389065,0,0,0,0,10800,152.51013509389065,829.83208509389067,10800,385.95490277716857,0,0,385.95490277716857
2025-08-12,16,2025-08-12 02:50:00,0,678.6975666666666,4072.1853999999998,0,0.49569999999999997,0.50749926460441841,828.9787325655625,833.33333333333326,0,678.6975666666666,150.28116589889589,0,0,0,0,10800,150.28116589889589,828.9787325655625,10800,410.9247577327493,0,0,410.9247577327493
2025-08-12,17,2025-08-12 03:00:00,0,696.76666666666665,4180.6000000000004,0,0.54810000000000003,0.48606527055258092,770.02023205604337,833.33333333333326,0,696.76666666666665,73.253565389376718,0,0,0,0,10800,73.253565389376718,770.02023205604337,10800,422.04808918991739,0,0,422.04808918991739
2025-08-12,18,2025-08-12 03:10:00,0,735.65386666666666,4413.9232000000002,0,0.55330000000000001,0.52190095203736897,822.01864530295381,833.33333333333326,0,735.65386666666666,86.364778636287156,0,0,0,0,10800,86.364778636287156,822.01864530295381,10800,454.82291644612434,0,0,454.82291644612434
2025-08-12,19,2025-08-12 03:20:00,0,746.53821666666659,4479.2293,0,0.52080000000000004,0.52742072259327999,869.31136520558402,833.33333333333326,0,746.53821666666659,122.77314853891744,0,0,0,0,10800,122.77314853891744,869.31136520558402,10800,452.73735899906819,0,0,452.73735899906819
2025-08-12,20,2025-08-12 03:30:00,0,727.35500000000002,4364.1300000000001,0,0.50260000000000005,0.48886532504497504,815.64260055062459,833.33333333333326,0,727.35500000000002,88.287600550624575,0,0,0,0,10800,88.287600550624575,815.64260055062459,10800,409.94197103674395,0,0,409.94197103674395
2025-08-12,21,2025-08-12 03:40:00,0,717.86388333333321,4307.1832999999997,0,0.53449999999999998,0.49143849426762798,821.38339496775598,833.33333333333326,0,717.86388333333321,103.51951163442277,0,0,0,0,10800,103.51951163442277,821.38339496775598,10800,439.02942461026555,0,0,439.02942461026555
2025-08-12,22,2025-08-12 03:50:00,0,687.19971666666663,4123.2028,0.0044999999999999997,0.50419999999999998,0.52215594585799052,838.515299052758,833.33333333333326,0,687.19971666666663,151.31558238609136,0,0,0,0,10800,151.31558238609136,838.515299052758,10800,422.77941378240058,0,0,422.77941378240058
2025-08-12,23,2025-08-12 04:00:00,0,653.43499999999995,3920.6100000000001,0,0.43840000000000001,0.52686439734323653,882.28836158069259,833.33333333333326,0,653.43499999999995,228.85336158069265,0,0,0,0,10800,228.85336158069265,882.28836158069259,10800,386.79521771697563,0,0,386.79521771697563
2025-08-12,24,2025-08-12 04:10:00,0,669.74006666666662,4018.4404,0,0.4738,0.47697995467441134,823.46171401656488,833.33333333333326,0,669.74006666666662,153.72164734989826,0,0,0,0,10800,153.72164734989826,823.46171401656488,10800,390.15616010104844,0,0,390.15616010104844
2025-08-12,25,2025-08-12 04:20:00,0,664.92425000000003,3989.6086,0.063100000000000003,0.49080000000000001,0.45743829137442404,802.63924903887516,833.33333333333326,0,664.92425000000003,137.71499903887513,0,0,0,0,10800,137.71499903887513,802.63924903887516,10800,393.93534342827996,0,0,393.93534342827996
2025-08-12,26,2025-08-12 04:30:00,0,632.63499999999999,3795.8099999999999,0,0.45619999999999999,0.48991998552396832,809.28208567183174,833.33333333333326,0,632.63499999999999,176.64708567183175,0,0,0,0,10800,176.64708567183175,809.28208567183174,10800,369.19448748348964,0,0,369.19448748348964
2025-08-12,27,2025-08-12 04:40:00,0,642.02756666666664,3852.1653999999999,0,0.46560000000000001,0.50848248782438077,819.92962662272339,833.33333333333326,0,642.02756666666664,177.90205995605675,0,0,0,0,10800,177.90205995605675,819.92962662272339,10800,381.75923415554001,0,0,381.75923415554001
2025-08-12,28,2025-08-12 04:50:00,0,677.96780000000001,4068.6851000000001,0.87829999999999997,0.52059999999999995,0.5004915771840186,808.16124597917383,833.33333333333326,0,677.96780000000001,130.19344597917382,0,0,0,0,10800,130.19344597917382,808.16124597917383,10800,420.72874465675784,0,0,420.72874465675784
2025-08-12,29,2025-08-12 05:00:00,0,704.42166666666662,4226.5299999999997,0,0.56359999999999999,0.48381389010903864,776.13050205058175,833.33333333333326,0,704.42166666666662,71.70883538391513,0,0,0,0,10800,71.70883538391513,776.13050205058175,10800,437.42715095570787,0,0,437.42715095570787
2025-08-12,30,2025-08-12 05:10:00,0,698.23121666666668,4189.3873000000003,0,0.5373,0.47730484967178871,751.59623629234602,833.33333333333326,0,698.23121666666668,53.365019625679338,0,0,0,0,10800,53.365019625679338,751.59623629234602,10800,403.83265775987752,0,0,403.83265775987752
2025-08-12,31,2025-08-12 05:20:00,0,684.90548333333322,4126.3757999999998,16.942900000000002,0.51739999999999997,0.45225570097996737,718.40866984385889,833.33333333333326,0,684.90548333333322,33.503186510525666,0,0,0,0,10800,33.503186510525666,718.40866984385889,10800,371.70464577721259,0,0,371.70464577721259
2025-08-12,32,2025-08-12 05:30:00,0,656.68124999999998,4067.25,127.16249999999999,0.47089999999999999,0.40681835898456098,685.87817062713953,833.33333333333326,0,656.68124999999998,29.196920627139548,0,0,0,0,10800,29.196920627139548,685.87817062713953,10800,322.98003054831997,0,0,322.98003054831997
2025-08-12,33,2025-08-12 05:40:00,0,600.19136666666668,3975.0929000000001,373.94470000000001,0.34720000000000001,0.41726010187319268,640.58581979260759,833.33333333333326,0,600.19136666666668,40.394453125940913,0,0,0,0,10800,40.394453125940913,640.58581979260759,10800,222.41139663199337,0,0,222.41139663199337
2025-08-12,34,2025-08-12 05:50:00,0,617.99296666666669,4370.0616,662.10379999999998,0.56599999999999995,0.63778987526254305,690.07689890387257,833.33333333333326,0,617.99296666666669,72.083932237205886,0,0,0,0,10800,72.083932237205886,690.07689890387257,10800,390.58352477959187,0,0,390.58352477959187
2025-08-12,35,2025-08-12 06:00:00,0,680.73541666666654,5027.6499999999996,943.23749999999995,0.98040000000000005,0.91547205392377096,745.43320840124022,833.33333333333326,0,680.73541666666654,64.697791734573684,0,0,0,0,10800,64.697791734573684,745.43320840124022,10800,730.82271751657595,0,0,730.82271751657595
2025-08-12,36,2025-08-12 06:10:00,0,646.43705,5128.7763000000004,1250.154,0.97919999999999996,0.92366677492103733,733.1740918687284,833.33333333333326,0,646.43705,86.737041868728397,0,0,0,0,10800,86.737041868728397,733.1740918687284,10800,717.92407075785877,0,0,717.92407075785877
2025-08-12,37,2025-08-12 06:20:00,0,566.62594999999988,5004.9501,1605.1944000000001,0.82240000000000002,0.86460351613486186,648.87201924338353,833.33333333333326,0,566.62594999999988,82.246069243383658,0,0,0,0,10800,82.246069243383658,648.87201924338353,10800,533.6323486257586,0,0,533.6323486257586
2025-08-12,38,2025-08-12 06:30:00,0,495.70499999999998,4913.8800000000001,1939.6500000000001,0.76819999999999999,0.87441232020850035,596.34903234996727,833.33333333333326,0,495.70499999999998,100.64403234996729,0,0,0,0,10800,100.64403234996729,596.34903234996727,10800,458.11532665124486,0,0,458.11532665124486
2025-08-12,39,2025-08-12 06:40:00,0,441.75314999999989,4822.1540999999997,2171.6352000000002,0.81310000000000004,0.87782760296465234,556.75836790329913,833.33333333333326,0,441.75314999999989,115.00521790329924,0,0,0,0,10800,115.00521790329924,556.75836790329913,10800,452.70022894217254,0,0,452.70022894217254
2025-08-12,40,2025-08-12 06:50:00,0,414.67708333333337,4994.0253000000002,2505.9627999999998,0.82469999999999999,0.85158295912818005,518.51218072575193,833.33333333333326,0,414.67708333333337,103.83509739241856,0,0,0,0,10800,103.83509739241856,518.51218072575193,10800,427.61699544452762,0,0,427.61699544452762
2025-08-12,41,2025-08-12 07:00:00,0,380.14958333333334,5257.9099999999999,2977.0124999999998,0.76370000000000005,0.79404379606477438,413.96921392158453,833.33333333333326,0,380.14958333333334,33.819630588251187,0,0,0,0,10800,33.819630588251187,413.96921392158453,10800,316.14828867191414,0,0,316.14828867191414
2025-08-12,42,2025-08-12 07:10:00,0,291.29988333333324,5158.6041999999998,3410.8049000000001,0.7097,0.72622792905426237,370.84105419849607,833.33333333333326,0,291.29988333333324,79.541170865162826,0,0,0,0,10800,79.541170865162826,370.84105419849607,10800,263.18589616467267,0,0,263.18589616467267
2025-08-12,43,2025-08-12 07:20:00,0,226.96779999999995,5135.6950999999999,3773.8883000000001,0.71830000000000005,0.73215310071294992,352.85388203058727,833.33333333333326,0,226.96779999999995,125.88608203058732,0,0,0,0,10800,125.88608203058732,352.85388203058727,10800,253.45494346257087,0,0,253.45494346257087
2025-08-12,44,2025-08-12 07:30:00,0,185.15041666666667,5219.8900000000003,4108.9875000000002,0.71860000000000002,0.74079377356215337,290.81283326379037,833.33333333333326,0,185.15041666666667,105.66241659712369,0,0,0,0,10800,105.66241659712369,290.81283326379037,10800,208.97810198335975,0,0,208.97810198335975
2025-08-12,45,2025-08-12 07:40:00,0,107.70546666666662,5114.8312999999998,4468.5985000000001,0.62929999999999997,0.65040864232896878,189.79394071247702,833.33333333333326,0,107.70546666666662,82.088474045810401,0,0,0,0,10800,82.088474045810401,189.79394071247702,10800,119.43732689036179,0,0,119.43732689036179
2025-08-12,46,2025-08-12 07:50:00,0,152.2598666666666,5706.7896000000001,4793.2304000000004,0.78190000000000004,0.81272771735097582,256.43986300825429,833.33333333333326,0,152.2598666666666,104.1799963415877,0,0,0,0,10800,104.1799963415877,256.43986300825429,10800,200.51032888615404,0,0,200.51032888615404
2025-08-12,47,2025-08-12 08:00:00,0,287.24166666666662,6773.5,5050.0500000000002,1.1022000000000001,1.142414161471599,415.05181393476698,833.33333333333326,0,287.24166666666662,127.81014726810037,0,0,0,0,10800,127.81014726810037,415.05181393476698,10800,457.4701093189002,0,0,457.4701093189002
2025-08-12,48,2025-08-12 08:10:00,0,296.55523333333332,7062.8905999999997,5283.5591999999997,1.1536999999999999,1.1787857411626601,443.95900566254915,833.33333333333326,0,296.55523333333332,147.40377232921583,0,0,0,0,10800,147.40377232921583,443.95900566254915,10800,512.19550483288288,0,0,512.19550483288288
2025-08-12,49,2025-08-12 08:20:00,0,203.84593333333333,6840.6261000000004,5617.5505000000003,1.0854999999999999,1.1298956246575378,398.63630934642504,833.33333333333326,0,203.84593333333333,194.7903760130917,0,0,0,0,10800,194.7903760130917,398.63630934642504,10800,432.71971379554435,0,0,432.71971379554435
2025-08-12,50,2025-08-12 08:30:00,0,102.54333333333336,6588.5600000000004,5973.3000000000002,1.0533999999999999,1.1257443966210177,366.55759713218578,833.33333333333326,0,102.54333333333336,264.01426379885243,0,0,0,0,10800,264.01426379885243,366.55759713218578,10800,386.13177281904444,0,0,386.13177281904444
2025-08-12,51,2025-08-12 08:40:00,0,72.598299999999952,6541.4721,6105.8823000000002,1.0565,1.0656664002818057,367.00350871408574,833.33333333333326,0,72.598299999999952,294.4052087140858,0,0,0,0,10800,294.4052087140858,367.00350871408574,10800,387.73920695643159,0,0,387.73920695643159
2025-08-12,52,2025-08-12 08:50:00,0,108.6964833333333,6656.7227999999996,6004.5438999999997,1.048,1.0261490620830096,340.9881419318973,833.33333333333326,0,108.6964833333333,232.291658598564,0,0,0,0,10800,232.291658598564,340.9881419318973,10800,357.35557274462838,0,0,357.35557274462838
2025-08-12,53,2025-08-12 09:00:00,0,122.76541666666677,6730.1800000000003,5993.5874999999996,1.0141,1.0253829943603998,262.5027012115861,833.33333333333326,0,122.76541666666677,139.73728454491933,0,0,0,0,10800,139.73728454491933,262.5027012115861,10800,266.20398929866946,0,0,266.20398929866946
2025-08-12,54,2025-08-12 09:10:00,0,25.712833333333339,6596.6433999999999,6442.3663999999999,0.97870000000000001,0.9956122252986368,230.14139008250652,833.33333333333326,0,25.712833333333339,204.42855674917317,0,0,0,0,10800,204.42855674917317,230.14139008250652,10800,225.23937847374913,0,0,225.23937847374913
2025-08-12,55,2025-08-12 09:20:00,0,-36.756150000000005,6604.9817999999996,6825.5186999999996,0.94910000000000005,0.97693437711477937,243.86172871580931,833.33333333333326,0,0,243.86172871580931,0,0,0,36.756150000000005,10800,280.6178787158093,243.86172871580931,10800,231.44916672417463,0,0,231.44916672417463
2025-08-12,56,2025-08-12 09:30:00,0,-9.1495833333333394,6822.6400000000003,6877.5375000000004,0.93669999999999998,0.96764272784225613,234.98341201881462,833.33333333333326,0,0,234.98341201881462,0,0,0,9.1495833333333394,10800,244.13299535214796,234.98341201881462,10800,220.10896203802363,0,0,220.10896203802363
2025-08-12,57,2025-08-12 09:40:00,0,16.692633333333408,6922.9183000000003,6822.7624999999998,0.96530000000000005,0.94160744508108585,167.75831687997882,833.33333333333326,0,16.692633333333408,151.0656835466454,0,0,0,0,10800,151.0656835466454,167.75831687997882,10800,161.93710328424356,0,0,161.93710328424356
2025-08-12,58,2025-08-12 09:50:00,0,-36.277116666666643,6670.8094000000001,6888.4721,1.0678000000000001,1.0406318831520369,164.10747740722894,833.33333333333326,0,0,164.10747740722894,0,0,0,36.277116666666643,10800,200.38459407389558,164.10747740722894,10800,175.23396437543909,0,0,175.23396437543909
2025-08-12,59,2025-08-12 10:00:00,0,-108.43500000000009,6413.1899999999996,7063.8000000000002,1.1768000000000001,1.1966884090121668,262.3264100128502,833.33333333333326,0,0,262.3264100128502,0,0,0,108.43500000000009,10800,370.76141001285032,262.3264100128502,10800,308.70571930312212,0,0,308.70571930312212
2025-08-12,60,2025-08-12 10:10:00,0,-74.557266666666692,6738.9575999999997,7186.3011999999999,1.1738999999999999,1.1857275176083168,247.34773630463738,833.33333333333326,0,0,247.34773630463738,0,0,0,74.557266666666692,10800,321.90500297130404,247.34773630463738,10800,290.3615076480138,0,0,290.3615076480138
2025-08-12,61,2025-08-12 10:20:00,0,-65.582700000000074,7014.5577999999996,7408.0540000000001,1.1423000000000001,1.1201675314356041,134.76739455353754,833.33333333333326,0,0,134.76739455353754,0,0,0,65.582700000000074,10800,200.35009455353762,134.76739455353754,10800,153.94479479850594,0,0,153.94479479850594
2025-08-12,62,2025-08-12 10:30:00,0,-124.24291666666673,6914.4799999999996,7659.9375,1.1706000000000001,1.116604428154697,92.554770533143071,833.33333333333326,0,0,92.554770533143071,0,0,0,124.24291666666673,10800,216.79768719980979,92.554770533143071,10800,108.34461438609729,0,0,108.34461438609729
2025-08-12,63,2025-08-12 10:40:00,0,-156.86738333333324,6740.1247000000003,7681.3289999999997,1.2222,1.1301815424219868,99.734479070081761,833.33333333333326,0,0,99.734479070081761,0,0,0,156.86738333333324,10800,256.601862403415,99.734479070081761,10800,121.89548031945392,0,0,121.89548031945392
2025-08-12,64,2025-08-12 10:50:00,0,-141.34118333333328,6801.8265000000001,7649.8735999999999,0.96870000000000001,0.90832178553258192,103.12413387284931,833.33333333333326,0,0,103.12413387284931,0,0,0,141.34118333333328,10800,244.46531720618259,103.12413387284931,10800,99.896348482629136,0,0,99.896348482629136
2025-08-12,65,2025-08-12 11:00:00,0,-129.72875000000005,6956.9399999999996,7735.3125,0.56210000000000004,0.57469741470860924,122.48407386090764,833.33333333333326,0,0,122.48407386090764,0,0,0,129.72875000000005,10800,252.21282386090769,122.48407386090764,10800,68.848297917216186,0,0,68.848297917216186
2025-08-12,66,2025-08-12 11:10:00,0,-194.92853333333323,6804.6180000000004,7974.1891999999998,0.50839999999999996,0.51431854284479372,98.784166123885655,833.33333333333326,0,0,98.784166123885655,0,0,0,194.92853333333323,10800,293.71269945721889,98.784166123885655,10800,50.221870057383462,0,0,50.221870057383462
2025-08-12,67,2025-08-12 11:20:00,0,-276.73303333333325,6689.7911999999997,8350.1893999999993,0.53439999999999999,0.53596240218347524,107.23244150649532,833.33333333333326,0,0,107.23244150649532,0,0,0,276.73303333333325,10800,383.96547483982857,107.23244150649532,10800,57.3050167410711,0,0,57.3050167410711
2025-08-12,68,2025-08-12 11:30:00,0,-325.73083333333318,6806.8900000000003,8761.2749999999996,0.48609999999999998,0.50669189484561339,72.06554046946124,833.33333333333326,0,0,72.06554046946124,0,0,0,325.73083333333318,10800,397.79637380279439,72.06554046946124,10800,35.031059222205108,0,0,35.031059222205108
2025-08-12,69,2025-08-12 11:40:00,0,-347.63344999999993,6954.2042000000001,9040.0048999999999,0.48430000000000001,0.49680266742490481,115.13053153524436,833.33333333333326,0,0,115.13053153524436,0,0,0,347.63344999999993,10800,462.76398153524428,115.13053153524436,10800,55.757716422518847,0,0,55.757716422518847
2025-08-12,70,2025-08-12 11:50:00,0,-387.47158333333329,6740.2165000000005,9065.0460000000003,0.47370000000000001,0.48622061778235842,116.64360736885845,833.33333333333326,0,0,116.64360736885845,0,0,0,387.47158333333329,10800,504.11519070219174,116.64360736885845,10800,55.254076810628248,0,0,55.254076810628248
2025-08-12,71,2025-08-12 12:00:00,0,-443.16083333333319,6349.96,9008.9249999999993,0.42980000000000002,0.45163522558337071,119.00721813503105,833.33333333333326,0,0,119.00721813503105,0,0,0,443.16083333333319,10800,562.16805146836418,119.00721813503105,10800,51.149302354436351,0,0,51.149302354436351
2025-08-12,72,2025-08-12 12:10:00,0,-467.4916333333332,6354.5698000000002,9159.5195999999996,0.40329999999999999,0.41105320319239158,171.78879839421433,833.33333333333326,0,0,171.78879839421433,0,0,0,467.4916333333332,10800,639.28043172754747,171.78879839421433,10800,69.282422392386636,0,0,69.282422392386636
2025-08-12,73,2025-08-12 12:20:00,0,-458.09078333333321,6409.6356999999998,9158.1803999999993,0.42920000000000003,0.41519582206972772,200.49901578149434,833.33333333333326,0,0,200.49901578149434,0,0,0,458.09078333333321,10800,658.58979911482754,200.49901578149434,10800,86.054177573417377,0,0,86.054177573417377
2025-08-12,74,2025-08-12 12:30:00,0,-413.52458333333334,6413.4399999999996,8894.5874999999996,0.46210000000000001,0.43530239162200146,78.812567746647375,833.33333333333326,0,0,78.812567746647375,0,0,0,413.52458333333334,10800,492.33715107998069,78.812567746647375,10800,36.419287555725752,0,0,36.419287555725752
2025-08-12,75,2025-08-12 12:40:00,0,-334.93486666666678,6616.9588999999996,8626.5681000000004,0.45369999999999999,0.42913265055582439,171.99464946623965,833.33333333333326,0,0,171.99464946623965,0,0,0,334.93486666666678,10800,506.92951613290643,171.99464946623965,10800,78.033972462832935,0,0,78.033972462832935
2025-08-12,76,2025-08-12 12:50:00,0,-275.06453333333332,6781.0464000000002,8431.4336000000003,0.63009999999999999,0.60047150164977758,238.06934764915968,833.33333333333326,0,0,238.06934764915968,0,0,0,275.06453333333332,10800,513.133880982493,238.06934764915968,10800,150.00749595373551,0,0,150.00749595373551
2025-08-12,77,2025-08-12 13:00:00,0,-248.23874999999998,6827.2799999999997,8316.7124999999996,0.90139999999999998,0.86266835332634284,282.28602143380994,833.33333333333326,0,0,282.28602143380994,0,0,0,248.23874999999998,10800,530.52477143380997,282.28602143380994,10800,254.45261972043627,0,0,254.45261972043627
2025-08-12,78,2025-08-12 13:10:00,0,-225.77881666666673,6895.9759999999997,8250.6489000000001,0.92110000000000003,0.89507792541998943,284.83850304084007,833.33333333333326,0,0,284.83850304084007,0,0,0,225.77881666666673,10800,510.61731970750679,284.83850304084007,10800,262.36474515091777,0,0,262.36474515091777
2025-08-12,79,2025-08-12 13:20:00,0,-211.7267166666667,6862.9798000000001,8133.3401000000003,0.8538,0.85105491550460011,273.30281406783473,833.33333333333326,0,0,273.30281406783473,0,0,0,211.7267166666667,10800,485.02953073450146,273.30281406783473,10800,233.3459426511173,0,0,233.3459426511173
2025-08-12,80,2025-08-12 13:30:00,0,-195.78958333333335,6867.3999999999996,8042.1374999999998,0.84830000000000005,0.84965177765669453,323.67038346045842,833.33333333333326,0,0,323.67038346045842,0,0,0,195.78958333333335,10800,519.45996679379175,323.67038346045842,10800,274.5695862895069,0,0,274.5695862895069
2025-08-12,81,2025-08-12 13:40:00,0,-160.68023333333332,7156.6624000000002,8120.7438000000002,0.90590000000000004,0.86436292052424923,379.55386461000614,833.33333333333326,0,0,379.55386461000614,0,0,0,160.68023333333332,10800,540.23409794333952,379.55386461000614,10800,343.83784595020455,0,0,343.83784595020455
2025-08-12,82,2025-08-12 13:50:00,0,-150.40564999999998,7118.1280999999999,8020.5619999999999,1.0259,0.97159041423701009,406.58830617473581,833.33333333333326,0,0,406.58830617473581,0,0,0,150.40564999999998,10800,556.99395617473579,406.58830617473581,10800,417.11894330466146,0,0,417.11894330466146
2025-08-12,83,2025-08-12 14:00:00,0,-155.16666666666666,6759.3500000000004,7690.3500000000004,1.1433,1.1262433481475005,390.64261839914388,833.33333333333326,0,0,390.64261839914388,0,0,0,155.16666666666666,10800,545.80928506581051,390.64261839914388,10800,446.62170561574118,0,0,446.62170561574118
2025-08-12,84,2025-08-12 14:10:00,0,-108.64448333333333,6752.1048000000001,7403.9717000000001,1.1759999999999999,1.1832690735181883,317.11459657777317,833.33333333333326,0,0,317.11459657777317,0,0,0,108.64448333333333,10800,425.75907991110648,317.11459657777317,10800,372.92676557546122,0,0,372.92676557546122
2025-08-12,85,2025-08-12 14:20:00,0,1.1542166666666465,7061.7831999999999,7054.8579,1.2279,1.1674222134870036,294.24620308667608,833.33333333333326,0,1.1542166666666465,293.09198642000945,0,0,0,0,10800,293.09198642000945,294.24620308667608,10800,361.30491277012953,0,0,361.30491277012953
2025-08-12,86,2025-08-12 14:30:00,0,106.5604166666667,7289.8000000000002,6650.4375,1.3166,1.1868473150410719,329.67316998566861,833.33333333333326,0,106.5604166666667,223.11275331900191,0,0,0,0,10800,223.11275331900191,329.67316998566861,10800,434.04769560313127,0,0,434.04769560313127
2025-08-12,87,2025-08-12 14:40:00,0,119.48743333333337,7080.6935000000003,6363.7689,1.3133999999999999,1.2670251220672513,399.36100598587649,833.33333333333326,0,119.48743333333337,279.87357265254309,0,0,0,0,10800,279.87357265254309,399.36100598587649,10800,524.52074526185015,0,0,524.52074526185015
2025-08-12,88,2025-08-12 14:50:00,0,127.83136666666663,6939.4542000000001,6172.4660000000003,1.0519000000000001,1.0663459735849845,421.04152521167396,833.33333333333326,0,127.83136666666663,293.21015854500735,0,0,0,0,10800,293.21015854500735,421.04152521167396,10800,442.89358037015984,0,0,442.89358037015984
2025-08-12,89,2025-08-12 15:00:00,0,181.82458333333335,7026.5600000000004,5935.6125000000002,0.71760000000000002,0.71643764209752125,520.94891781688602,833.33333333333326,0,181.82458333333335,339.12433448355267,0,0,0,0,10800,339.12433448355267,520.94891781688602,10800,373.83294342539745,0,0,373.83294342539745
2025-08-12,90,2025-08-12 15:10:00,0,253.41895000000005,7054.1970000000001,5533.6832999999997,0.7046,0.70747530983796358,606.28893919368306,833.33333333333326,0,253.41895000000005,352.86998919368301,0,0,0,0,10800,352.86998919368301,606.28893919368306,10800,427.19118655586908,0,0,427.19118655586908
2025-08-12,91,2025-08-12 15:20:00,0,330.38755000000003,7174.2069000000001,5191.8815999999997,0.80910000000000004,0.78421151147119827,637.69906403534333,833.33333333333326,0,330.38755000000003,307.31151403534329,0,0,0,0,10800,307.31151403534329,637.69906403534333,10800,515.96231271099634,0,0,515.96231271099634
