date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-02,21,2025-01-02 03:40:00,0,689.78401666666662,4138.7040999999999,0,0.50090000000000001,,0,0,0,0,0,0,0,689.78401666666662,0,6000,0,0,6000,0,0,1727.5640697416666,1727.5640697416666
2025-01-02,22,2025-01-02 03:50:00,0,713.88351666666654,4283.3010999999997,0,0.52439999999999998,,0,0,0,0,0,0,0,713.88351666666654,0,6000,0,0,6000,0,0,1871.8025806999997,1871.8025806999997
2025-01-02,23,2025-01-02 04:00:00,0,721.82999999999993,4330.9799999999996,0,0.54800000000000004,,0,0,0,0,0,0,0,721.82999999999993,0,6000,0,0,6000,0,0,1977.8142,1977.8142
2025-01-02,24,2025-01-02 04:10:00,0,704.19308333333322,4225.1584999999995,0,0.53739999999999999,,0,0,0,0,0,0,0,704.19308333333322,0,6000,0,0,6000,0,0,1892.1668149166662,1892.1668149166662
2025-01-02,25,2025-01-02 04:20:00,0,700.33149999999989,4201.9889999999996,0,0.49830000000000002,,0,0,0,0,0,0,0,700.33149999999989,0,6000,0,0,6000,0,0,1744.87593225,1744.87593225
2025-01-02,26,2025-01-02 04:30:00,0,712.31666666666661,4273.8999999999996,0,0.48349999999999999,,0,0,0,0,0,0,0,712.31666666666661,0,6000,0,0,6000,0,0,1722.0255416666664,1722.0255416666664
2025-01-02,27,2025-01-02 04:40:00,0,703.17253333333338,4219.0352000000003,0,0.53900000000000003,,0,0,0,0,0,0,0,703.17253333333338,0,6000,0,0,6000,0,0,1895.0499773333336,1895.0499773333336
2025-01-02,28,2025-01-02 04:50:00,0,678.23141666666663,4069.3885,0,0.54039999999999999,,0,0,0,0,0,0,0,678.23141666666663,0,6000,0,0,6000,0,0,1832.5812878333331,1832.5812878333331
2025-01-02,29,2025-01-02 05:00:00,0,671.82499999999993,4030.9499999999998,0,0.48830000000000001,,0,0,0,0,0,0,0,671.82499999999993,0,6000,0,0,6000,0,0,1640.2607374999998,1640.2607374999998
2025-01-02,30,2025-01-02 05:10:00,0,710.49218333333329,4262.9552999999996,0.0022000000000000001,0.50770000000000004,,0,0,0,0,0,0,0,710.49218333333329,0,6000,0,0,6000,0,0,1803.5844073916664,1803.5844073916664
2025-01-02,31,2025-01-02 05:20:00,0,721.75143333333335,4330.5086000000001,0,0.55130000000000001,,0,0,0,0,0,0,0,721.75143333333335,0,6000,0,0,6000,0,0,1989.5078259833333,1989.5078259833333
2025-01-02,32,2025-01-02 05:30:00,0,691.52166666666665,4149.1300000000001,0,0.52800000000000002,,0,0,0,0,0,0,0,691.52166666666665,0,6000,0,0,6000,0,0,1825.6172000000001,1825.6172000000001
2025-01-02,33,2025-01-02 05:40:00,0,688.38398333333328,4130.3346000000001,0.030700000000000002,0.44090000000000001,,0,0,0,0,0,0,0,688.38398333333328,0,6000,0,0,6000,0,0,1517.542491258333,1517.542491258333
2025-01-02,34,2025-01-02 05:50:00,0,773.62143333333336,4641.7286000000004,0,0.64170000000000005,,0,0,0,0,0,0,0,773.62143333333336,0,6000,0,0,6000,0,0,2482.1643688500003,2482.1643688500003
2025-01-02,35,2025-01-02 06:00:00,0,901.93166666666662,5411.5900000000001,0,1.0167999999999999,,0,0,0,0,0,0,0,901.93166666666662,0,6000,0,0,6000,0,0,4585.4205933333324,4585.4205933333324
2025-01-02,36,2025-01-02 06:10:00,0,956.39553333333333,5738.8010999999997,0.4279,1.0772999999999999,,0,0,0,0,0,0,0,956.39553333333333,0,6000,0,0,6000,0,0,5151.6245403000003,5151.6245403000003
2025-01-02,37,2025-01-02 06:20:00,0,949.23151666666672,5695.3891000000003,0,1.0353000000000001,,0,0,0,0,0,0,0,949.23151666666672,0,6000,0,0,6000,0,0,4913.6969460250011,4913.6969460250011
2025-01-02,38,2025-01-02 06:30:00,0,922.94333333333327,5537.6599999999999,0,1.0551999999999999,,0,0,0,0,0,0,0,922.94333333333327,0,6000,0,0,6000,0,0,4869.4490266666662,4869.4490266666662
2025-01-02,39,2025-01-02 06:40:00,0,909.26916666666659,5461.5745999999999,5.9596,1.0765,,0,0,0,0,0,0,0,909.26916666666659,0,6000,0,0,6000,0,0,4894.1412895833328,4894.1412895833328
2025-01-02,40,2025-01-02 06:50:00,0,913.93341666666652,5483.6004999999996,0,1.0610999999999999,,0,0,0,0,0,0,0,913.93341666666652,0,6000,0,0,6000,0,0,4848.8737421249989,4848.8737421249989
2025-01-02,41,2025-01-02 07:00:00,0,922.37374999999997,5540.8800000000001,6.6375000000000002,1.0284,,0,0,0,0,0,0,0,922.37374999999997,0,6000,0,0,6000,0,0,4742.8458224999995,4742.8458224999995
2025-01-02,42,2025-01-02 07:10:00,0,897.12973333333332,5575.3366999999998,192.5583,1.0303,,0,0,0,0,0,0,0,897.12973333333332,0,6000,0,0,6000,0,0,4621.5638212666672,4621.5638212666672
2025-01-02,43,2025-01-02 07:20:00,0,870.72351666666668,5669.9633000000003,445.62220000000002,1.0450999999999999,,0,0,0,0,0,0,0,870.72351666666668,0,6000,0,0,6000,0,0,4549.9657363416663,4549.9657363416663
2025-01-02,44,2025-01-02 07:30:00,0,810.88291666666657,5566.6599999999999,701.36249999999995,0.99539999999999995,,0,0,0,0,0,0,0,810.88291666666657,0,6000,0,0,6000,0,0,4035.7642762499991,4035.7642762499991
2025-01-02,45,2025-01-02 07:40:00,0,684.22931666666659,5081.9453999999996,976.56949999999995,0.86990000000000001,,0,0,0,0,0,0,0,684.22931666666659,0,6000,0,0,6000,0,0,2976.0554128416661,2976.0554128416661
2025-01-02,46,2025-01-02 07:50:00,0,746.61746666666659,5737.5546999999997,1257.8498999999999,1.0474000000000001,,0,0,0,0,0,0,0,746.61746666666659,0,6000,0,0,6000,0,0,3910.035672933333,3910.035672933333
2025-01-02,47,2025-01-02 08:00:00,0,944.90208333333339,7205.75,1536.3375000000001,1.4141999999999999,,0,0,0,0,0,0,0,944.90208333333339,0,6000,0,0,6000,0,0,6681.40263125,6681.40263125
2025-01-02,48,2025-01-02 08:10:00,0,949.88791666666657,7519.6198999999997,1820.2924,1.4538,,0,0,0,0,0,0,0,949.88791666666657,0,6000,0,0,6000,0,0,6904.7352662499998,6904.7352662499998
2025-01-02,49,2025-01-02 08:20:00,0,853.47461666666663,7253.8265000000001,2132.9787999999999,1.3916999999999999,,0,0,0,0,0,0,0,853.47461666666663,0,6000,0,0,6000,0,0,5938.9031200749996,5938.9031200749996
2025-01-02,50,2025-01-02 08:30:00,0,780.81374999999991,7156.6199999999999,2471.7375000000002,1.3851,,0,0,0,0,0,0,0,780.81374999999991,0,6000,0,0,6000,0,0,5407.5256256249986,5407.5256256249986
2025-01-02,51,2025-01-02 08:40:00,0,759.02936666666665,7351.5694000000003,2797.3932,1.3569,,0,0,0,0,0,0,0,759.02936666666665,0,6000,0,0,6000,0,0,5149.6347381499991,5149.6347381499991
2025-01-02,52,2025-01-02 08:50:00,0,730.41404999999997,7430.2398999999996,3047.7556,1.3275999999999999,,0,0,0,0,0,0,0,730.41404999999997,0,6000,0,0,6000,0,0,4848.4884639000002,4848.4884639000002
2025-01-02,53,2025-01-02 09:00:00,0,671.33124999999995,7295.25,3267.2624999999998,1.3123,,0,0,0,0,0,0,0,671.33124999999995,0,6000,0,0,6000,0,0,4404.9399968750004,4404.9399968750004
2025-01-02,54,2025-01-02 09:10:00,0,610.13473333333332,7207.6569,3546.8485000000001,1.2949999999999999,,0,0,0,0,0,0,0,610.13473333333332,0,6000,0,0,6000,0,0,3950.622398333333,3950.622398333333
2025-01-02,55,2025-01-02 09:20:00,0,564.53224999999998,7113.8824999999997,3726.6889999999999,1.2685,,0,0,0,0,0,0,0,564.53224999999998,0,6000,0,0,6000,0,0,3580.5457956249993,3580.5457956249993
2025-01-02,56,2025-01-02 09:30:00,0,529.81374999999991,7023.1199999999999,3844.2375000000002,1.2318,,0,0,0,0,0,0,0,529.81374999999991,0,6000,0,0,6000,0,0,3263.1228862499993,3263.1228862499993
2025-01-02,57,2025-01-02 09:40:00,0,491.93514999999991,7047.9516999999996,4096.3407999999999,1.2119,,0,0,0,0,0,0,0,491.93514999999991,0,6000,0,0,6000,0,0,2980.8810414249992,2980.8810414249992
2025-01-02,58,2025-01-02 09:50:00,0,474.22613333333339,7129.0191000000004,4283.6623,1.3227,,0,0,0,0,0,0,0,474.22613333333339,0,6000,0,0,6000,0,0,3136.2945328000005,3136.2945328000005
2025-01-02,59,2025-01-02 10:00:00,0,465.83125000000001,7151.1000000000004,4356.1125000000002,1.4694,,0,0,0,0,0,0,0,465.83125000000001,0,6000,0,0,6000,0,0,3422.4621937500001,3422.4621937500001
2025-01-02,60,2025-01-02 10:10:00,0,426.9711666666667,7053.4551000000001,4491.6280999999999,1.425,,0,0,0,0,0,0,0,426.9711666666667,0,6000,0,0,6000,0,0,3042.1695625000002,3042.1695625000002
2025-01-02,61,2025-01-02 10:20:00,0,377.06360000000006,7028.7906000000003,4766.4089999999997,1.3505,,0,0,0,0,0,0,0,377.06360000000006,0,6000,0,0,6000,0,0,2546.1219590000005,2546.1219590000005
2025-01-02,62,2025-01-02 10:30:00,0,349.34833333333336,7115.54,5019.4499999999998,1.3819999999999999,,0,0,0,0,0,0,0,349.34833333333336,0,6000,0,0,6000,0,0,2413.9969833333334,2413.9969833333334
2025-01-02,63,2025-01-02 10:40:00,0,356.48984999999993,7158.8015999999998,5019.8625000000002,1.4486000000000001,,0,0,0,0,0,0,0,356.48984999999993,0,6000,0,0,6000,0,0,2582.0559835499998,2582.0559835499998
2025-01-02,64,2025-01-02 10:50:00,0,337.79888333333321,7104.1647999999996,5077.3715000000002,1.1761999999999999,,0,0,0,0,0,0,0,337.79888333333321,0,6000,0,0,6000,0,0,1986.5952328833323,1986.5952328833323
2025-01-02,65,2025-01-02 11:00:00,0,285.14791666666662,6988.4499999999998,5277.5625,0.72850000000000004,,0,0,0,0,0,0,0,285.14791666666662,0,6000,0,0,6000,0,0,1038.6512864583331,1038.6512864583331
2025-01-02,66,2025-01-02 11:10:00,0,252.58943333333337,6905.2356,5389.6989999999996,0.67479999999999996,,0,0,0,0,0,0,0,252.58943333333337,0,6000,0,0,6000,0,0,852.23674806666668,852.23674806666668
2025-01-02,67,2025-01-02 11:20:00,0,258.32226666666668,6918.8526000000002,5368.9189999999999,0.76980000000000004,,0,0,0,0,0,0,0,258.32226666666668,0,6000,0,0,6000,0,0,994.28240440000013,994.28240440000013
2025-01-02,68,2025-01-02 11:30:00,0,287.24374999999992,7053.4499999999998,5329.9875000000002,0.80200000000000005,,0,0,0,0,0,0,0,287.24374999999992,0,6000,0,0,6000,0,0,1151.8474374999996,1151.8474374999996
2025-01-02,69,2025-01-02 11:40:00,0,301.93401666666659,7224.2371999999996,5412.6331,0.79910000000000003,,0,0,0,0,0,0,0,301.93401666666659,0,6000,0,0,6000,0,0,1206.3773635916664,1206.3773635916664
2025-01-02,70,2025-01-02 11:50:00,0,272.0259166666666,7061.4736999999996,5429.3181999999997,0.77000000000000002,,0,0,0,0,0,0,0,272.0259166666666,0,6000,0,0,6000,0,0,1047.2997791666664,1047.2997791666664
2025-01-02,71,2025-01-02 12:00:00,0,216.59666666666664,6627.8800000000001,5328.3000000000002,0.72509999999999997,,0,0,0,0,0,0,0,216.59666666666664,0,6000,0,0,6000,0,0,785.27121499999987,785.27121499999987
2025-01-02,72,2025-01-02 12:10:00,0,189.43033333333338,6385.5315000000001,5248.9494999999997,0.69340000000000002,,0,0,0,0,0,0,0,189.43033333333338,0,6000,0,0,6000,0,0,656.75496566666686,656.75496566666686
2025-01-02,73,2025-01-02 12:20:00,0,193.3516000000001,6379.3415000000005,5219.2318999999998,0.73599999999999999,,0,0,0,0,0,0,0,193.3516000000001,0,6000,0,0,6000,0,0,711.53388800000027,711.53388800000027
2025-01-02,74,2025-01-02 12:30:00,0,215.70499999999993,6517.0799999999999,5222.8500000000004,0.77990000000000004,,0,0,0,0,0,0,0,215.70499999999993,0,6000,0,0,6000,0,0,841.14164749999975,841.14164749999975
2025-01-02,75,2025-01-02 12:40:00,0,239.18693333333323,6677.4157999999998,5242.2942000000003,0.71260000000000001,,0,0,0,0,0,0,0,239.18693333333323,0,6000,0,0,6000,0,0,852.22304346666635,852.22304346666635
2025-01-02,76,2025-01-02 12:50:00,0,238.68364999999994,6740.259,5308.1571000000004,0.81489999999999996,,0,0,0,0,0,0,0,238.68364999999994,0,6000,0,0,6000,0,0,972.51653192499964,972.51653192499964
2025-01-02,77,2025-01-02 13:00:00,0,230.50041666666658,6776.29,5393.2875000000004,1.0546,,0,0,0,0,0,0,0,230.50041666666658,0,6000,0,0,6000,0,0,1215.4286970833327,1215.4286970833327
2025-01-02,78,2025-01-02 13:10:00,0,251.66346666666669,6923.5069000000003,5413.5261,1.1073,,0,0,0,0,0,0,0,251.66346666666669,0,6000,0,0,6000,0,0,1393.3347832000002,1393.3347832000002
2025-01-02,79,2025-01-02 13:20:00,0,252.29824999999997,6851.0971,5337.3076000000001,1.1178999999999999,,0,0,0,0,0,0,0,252.29824999999997,0,6000,0,0,6000,0,0,1410.2210683749997,1410.2210683749997
2025-01-02,80,2025-01-02 13:30:00,0,242.32291666666666,6622.1499999999996,5168.2124999999996,1.1386000000000001,,0,0,0,0,0,0,0,242.32291666666666,0,6000,0,0,6000,0,0,1379.5443645833334,1379.5443645833334
2025-01-02,81,2025-01-02 13:40:00,0,282.37601666666671,6654.8176000000003,4960.5614999999998,1.085,,0,0,0,0,0,0,0,282.37601666666671,0,6000,0,0,6000,0,0,1531.889890416667,1531.889890416667
2025-01-02,82,2025-01-02 13:50:00,0,311.9625666666667,6745.2794000000004,4873.5039999999999,1.1688000000000001,,0,0,0,0,0,0,0,311.9625666666667,0,6000,0,0,6000,0,0,1823.1092396000004,1823.1092396000004
2025-01-02,83,2025-01-02 14:00:00,0,329.54666666666662,6768.7299999999996,4791.4499999999998,1.3731,,0,0,0,0,0,0,0,329.54666666666662,0,6000,0,0,6000,0,0,2262.5026399999997,2262.5026399999997
2025-01-02,84,2025-01-02 14:10:00,0,390.83575000000002,6785.5204000000003,4440.5059000000001,1.4430000000000001,,0,0,0,0,0,0,0,390.83575000000002,0,6000,0,0,6000,0,0,2819.8799362499999,2819.8799362499999
2025-01-02,85,2025-01-02 14:20:00,0,424.74876666666671,6651.4681,4102.9754999999996,1.3960999999999999,,0,0,0,0,0,0,0,424.74876666666671,0,6000,0,0,6000,0,0,2964.9587657166667,2964.9587657166667
2025-01-02,86,2025-01-02 14:30:00,0,436.99041666666659,6519.7299999999996,3897.7874999999999,1.3955,,0,0,0,0,0,0,0,436.99041666666659,0,6000,0,0,6000,0,0,3049.100632291666,3049.100632291666
2025-01-02,87,2025-01-02 14:40:00,0,504.49369999999999,6699.3894,3672.4272000000001,1.5286999999999999,,0,0,0,0,0,0,0,504.49369999999999,0,6000,0,0,6000,0,0,3856.0975959499997,3856.0975959499997
2025-01-02,88,2025-01-02 14:50:00,0,555.60064999999997,6745.2289000000001,3411.625,1.3188,,0,0,0,0,0,0,0,555.60064999999997,0,6000,0,0,6000,0,0,3663.6306860999994,3663.6306860999994
2025-01-02,89,2025-01-02 15:00:00,0,580.16083333333336,6621.1400000000003,3140.1750000000002,0.90139999999999998,,0,0,0,0,0,0,0,580.16083333333336,0,6000,0,0,6000,0,0,2614.7848758333334,2614.7848758333334
2025-01-02,90,2025-01-02 15:10:00,0,634.73008333333337,6686.5383000000002,2878.1578,0.91169999999999995,,0,0,0,0,0,0,0,634.73008333333337,0,6000,0,0,6000,0,0,2893.417084875,2893.417084875
2025-01-02,91,2025-01-02 15:20:00,0,648.73908333333327,6510.3339999999998,2617.8995,0.98580000000000001,,0,0,0,0,0,0,0,648.73908333333327,0,6000,0,0,6000,0,0,3197.6349417500001,3197.6349417500001
2025-01-02,92,2025-01-02 15:30:00,0,643.46708333333322,6220.79,2359.9875000000002,0.9466,,0,0,0,0,0,0,0,643.46708333333322,0,6000,0,0,6000,0,0,3045.5297054166658,3045.5297054166658
2025-01-02,93,2025-01-02 15:40:00,0,714.48648333333335,6406.2703000000001,2119.3514,0.98350000000000004,,0,0,0,0,0,0,0,714.48648333333335,0,6000,0,0,6000,0,0,3513.4872817916671,3513.4872817916671
2025-01-02,94,2025-01-02 15:50:00,0,761.64585,6474.5982000000004,1904.7230999999999,0.98009999999999997,,0,0,0,0,0,0,0,761.64585,0,6000,0,0,6000,0,0,3732.4454879250002,3732.4454879250002
2025-01-02,95,2025-01-02 16:00:00,0,771.2733333333332,6290.2399999999998,1662.5999999999999,0.94530000000000003,,0,0,0,0,0,0,0,771.2733333333332,0,6000,0,0,6000,0,0,3645.423409999999,3645.423409999999
2025-01-02,96,2025-01-02 16:10:00,0,830.20423333333338,6307.3310000000001,1326.1056000000001,1.0223,,0,0,0,0,0,0,0,830.20423333333338,0,6000,0,0,6000,0,0,4243.5889386833333,4243.5889386833333
2025-01-02,97,2025-01-02 16:20:00,0,883.4528499999999,6312.2172,1011.5001,1.0698000000000001,,0,0,0,0,0,0,0,883.4528499999999,0,6000,0,0,6000,0,0,4725.5892946499998,4725.5892946499998
2025-01-02,98,2025-01-02 16:30:00,0,913.59249999999986,6239.2799999999997,757.72500000000002,1.0488999999999999,,0,0,0,0,0,0,0,913.59249999999986,0,6000,0,0,6000,0,0,4791.3358662499986,4791.3358662499986
2025-01-02,99,2025-01-02 16:40:00,0,963.65384999999992,6276.4876999999997,494.56459999999998,1.0608,,0,0,0,0,0,0,0,963.65384999999992,0,6000,0,0,6000,0,0,5111.2200204000001,5111.2200204000001
2025-01-02,100,2025-01-02 16:50:00,0,1020.2799166666666,6335.5438000000004,213.86429999999999,1.0696000000000001,,0,0,0,0,0,0,0,1020.2799166666666,0,6000,0,0,6000,0,0,5456.4569943333336,5456.4569943333336
2025-01-02,101,2025-01-02 17:00:00,0,1051.8458333333333,6317.75,6.6749999999999998,1.0690999999999999,,0,0,0,0,0,0,0,1051.8458333333333,0,6000,0,0,6000,0,0,5622.6419020833328,5622.6419020833328
2025-01-02,102,2025-01-02 17:10:00,0,1035.9547499999999,6215.7285000000002,0,1.1027,,0,0,0,0,0,0,0,1035.9547499999999,0,6000,0,0,6000,0,0,5711.7365141250002,5711.7365141250002
2025-01-02,103,2025-01-02 17:20:00,0,1021.7285333333334,6137.0958000000001,6.7245999999999997,1.1447000000000001,,0,0,0,0,0,0,0,1021.7285333333334,0,6000,0,0,6000,0,0,5847.8632605333341,5847.8632605333341
2025-01-02,104,2025-01-02 17:30:00,0,1030.8716666666664,6185.2299999999996,0,1.1319999999999999,,0,0,0,0,0,0,0,1030.8716666666664,0,6000,0,0,6000,0,0,5834.7336333333315,5834.7336333333315
2025-01-02,105,2025-01-02 17:40:00,0,1045.9988666666666,6275.9931999999999,0,1.0495000000000001,,0,0,0,0,0,0,0,1045.9988666666666,0,6000,0,0,6000,0,0,5488.8790528333329,5488.8790528333329
2025-01-02,106,2025-01-02 17:50:00,0,958.15028333333339,5749.3845000000001,0.48280000000000001,1.1389,,0,0,0,0,0,0,0,958.15028333333339,0,6000,0,0,6000,0,0,5456.186788441667,5456.186788441667
2025-01-02,107,2025-01-02 18:00:00,0,804.21499999999992,4825.29,0,1.3264,,0,0,0,0,0,0,0,804.21499999999992,0,6000,0,0,6000,0,0,5333.5538799999995,5333.5538799999995
2025-01-02,108,2025-01-02 18:10:00,0,743.78679999999997,4462.7208000000001,0,1.2974000000000001,,0,0,0,0,0,0,0,743.78679999999997,0,6000,0,0,6000,0,0,4824.9449715999999,4824.9449715999999
2025-01-02,109,2025-01-02 18:20:00,0,747.92688333333319,4487.5959999999995,0.034700000000000002,1.2746,,0,0,0,0,0,0,0,747.92688333333319,0,6000,0,0,6000,0,0,4766.5380274833324,4766.5380274833324
2025-01-02,110,2025-01-02 18:30:00,0,755.22500000000002,4531.3500000000004,0,1.302,,0,0,0,0,0,0,0,755.22500000000002,0,6000,0,0,6000,0,0,4916.5147500000003,4916.5147500000003
2025-01-02,111,2025-01-02 18:40:00,0,738.87778333333335,4433.2667000000001,0,1.2218,,0,0,0,0,0,0,0,738.87778333333335,0,6000,0,0,6000,0,0,4513.8043783833336,4513.8043783833336
2025-01-02,112,2025-01-02 18:50:00,0,741.03133333333335,4446.1904999999997,0.0025000000000000001,1.3207,,0,0,0,0,0,0,0,741.03133333333335,0,6000,0,0,6000,0,0,4893.4004096666667,4893.4004096666667
2025-01-02,113,2025-01-02 19:00:00,0,753.78166666666652,4522.6899999999996,0,1.5402,,0,0,0,0,0,0,0,753.78166666666652,0,6000,0,0,6000,0,0,5804.8726149999993,5804.8726149999993
2025-01-02,114,2025-01-02 19:10:00,0,727.56801666666661,4365.4080999999996,0,1.5187999999999999,,0,0,0,0,0,0,0,727.56801666666661,0,6000,0,0,6000,0,0,5525.1515185666658,5525.1515185666658
2025-01-02,115,2025-01-02 19:20:00,0,712.16211666666663,4272.9727000000003,0,1.5062,,0,0,0,0,0,0,0,712.16211666666663,0,6000,0,0,6000,0,0,5363.292900616666,5363.292900616666
2025-01-02,116,2025-01-02 19:30:00,0,727.62333333333322,4365.7399999999998,0,1.5684,,0,0,0,0,0,0,0,727.62333333333322,0,6000,0,0,6000,0,0,5706.0221799999999,5706.0221799999999
2025-01-02,117,2025-01-02 19:40:00,0,743.26331666666658,4459.5798999999997,0,1.5130999999999999,,0,0,0,0,0,0,0,743.26331666666658,0,6000,0,0,6000,0,0,5623.1586222416654,5623.1586222416654
2025-01-02,118,2025-01-02 19:50:00,0,747.32794999999999,4483.9677000000001,0,1.474,,0,0,0,0,0,0,0,747.32794999999999,0,6000,0,0,6000,0,0,5507.8069914999996,5507.8069914999996
2025-01-02,119,2025-01-02 20:00:00,0,751.54333333333329,4509.2600000000002,0,1.5042,,0,0,0,0,0,0,0,751.54333333333329,0,6000,0,0,6000,0,0,5652.3574099999996,5652.3574099999996
2025-01-02,120,2025-01-02 20:10:00,0,770.47691666666663,4622.8615,0,1.5144,,0,0,0,0,0,0,0,770.47691666666663,0,6000,0,0,6000,0,0,5834.0512129999997,5834.0512129999997
2025-01-02,121,2025-01-02 20:20:00,0,760.10009999999988,4560.6005999999998,0,1.5101,,0,0,0,0,0,0,0,760.10009999999988,0,6000,0,0,6000,0,0,5739.1358050499985,5739.1358050499985
2025-01-02,122,2025-01-02 20:30:00,0,720.5766666666666,4323.46,0,1.5457000000000001,,0,0,0,0,0,0,0,720.5766666666666,0,6000,0,0,6000,0,0,5568.976768333333,5568.976768333333
2025-01-02,123,2025-01-02 20:40:00,0,704.12930000000006,4224.7758000000003,0,1.6097999999999999,,0,0,0,0,0,0,0,704.12930000000006,0,6000,0,0,6000,0,0,5667.5367357000005,5667.5367357000005
2025-01-02,124,2025-01-02 20:50:00,0,733.00508333333323,4398.0304999999998,0,1.3601000000000001,,0,0,0,0,0,0,0,733.00508333333323,0,6000,0,0,6000,0,0,4984.8010692083326,4984.8010692083326
