date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-09,10,2025-01-09 01:50:00,0,654.33958333333328,3926.0374999999999,0,0.4965,0.48530000000000001,661.37329999999997,833.33333333333326,0,661.37329999999997,0,7.0337166666666917,0,0,0,9290.9303400000008,-0,661.37329999999997,7309.1359524074078,328.37184344999997,0,0,328.37184344999997
2025-01-09,11,2025-01-09 02:00:00,0,684.50166666666667,4107.0100000000002,0,0.53990000000000005,0.4864,647.79499999999996,833.33333333333326,0,647.79499999999996,0,0,0,36.706666666666706,0,9290.9303400000008,0,647.79499999999996,7309.1359524074078,349.74452050000002,0,99.089646666666795,448.83416716666682
2025-01-09,12,2025-01-09 02:10:00,0,661.42666666666662,3968.5599999999999,0,0.45340000000000003,0.44440000000000002,644.23168333333331,833.33333333333326,0,644.23168333333331,0,0,0,17.194983333333312,0,9290.9303400000008,0,644.23168333333331,7309.1359524074078,292.09464522333332,0,38.981027216666625,331.07567243999995
2025-01-09,13,2025-01-09 02:20:00,0,659.60803333333331,3957.6482000000001,0,0.43120000000000003,0.42170000000000002,1488.6143499999998,833.33333333333326,0,1488.6143499999998,0,829.00631666666652,0,0,0,10037.036025000001,-0,1488.6143499999998,7309.1359524074078,641.89050771999996,0,0,641.89050771999996
2025-01-09,14,2025-01-09 02:30:00,0,678.33166666666659,4069.9899999999998,0,0.49380000000000002,0.44429999999999997,675.99666666666667,833.33333333333326,0,675.99666666666667,0,0,0,2.3349999999999227,0,10037.036025000001,0,675.99666666666667,7309.1359524074078,333.80715400000003,0,5.7651149999998097,339.57226899999984
2025-01-09,15,2025-01-09 02:40:00,0,646.88731666666661,3881.3238999999999,0,0.47499999999999998,0.47570000000000001,694.16366666666659,833.33333333333326,0,694.16366666666659,0,47.276349999999979,0,0,0,10079.584740000002,-0,694.16366666666659,7309.1359524074078,329.72774166666659,0,0,329.72774166666659
2025-01-09,16,2025-01-09 02:50:00,0,657.0931333333333,3942.5587999999998,0,0.48259999999999997,0.45169999999999999,677.90543333333335,833.33333333333326,0,677.90543333333335,0,20.81230000000005,0,0,0,10098.315810000002,-0,677.90543333333335,7309.1359524074078,327.15716212666666,0,0,327.15716212666666
2025-01-09,17,2025-01-09 03:00:00,0,705.87999999999988,4235.2799999999997,0,0.51329999999999998,0.4249,1486.5733333333333,833.33333333333326,0,1485.5290999999979,1.0442333333353417,779.64909999999793,0,0,0,10800,1.0442333333354554,1486.5733333333333,7309.1359524074078,763.05809199999999,0,0,763.05809199999999
2025-01-09,18,2025-01-09 03:10:00,0,694.44799999999998,4166.6880000000001,0,0.45229999999999998,0.50529999999999997,678.05383333333327,833.33333333333326,0,678.05383333333327,0,0,0,16.394166666666706,0,10800,0,678.05383333333327,7309.1359524074078,306.68374881666665,0,37.075407916666755,343.75915673333338
2025-01-09,19,2025-01-09 03:20:00,0,684.30345,4105.8207000000002,0,0.4587,0.54710000000000003,690.07986666666659,833.33333333333326,0,684.30345,5.7764166666665915,0,0,0,0,10800,5.7764166666665915,690.07986666666659,7309.1359524074078,316.53963483999996,0,0,316.53963483999996
2025-01-09,20,2025-01-09 03:30:00,0,692.59833333333336,4155.5900000000001,0,0.53590000000000004,0.51029999999999998,676.85333333333324,833.33333333333326,0,676.85333333333324,0,0,0,15.745000000000118,0,10800,0,676.85333333333324,7309.1359524074078,362.72570133333329,0,42.188727500000319,404.9144288333336
2025-01-09,21,2025-01-09 03:40:00,0,672.86194999999998,4037.1716999999999,0,0.52139999999999997,0.50090000000000001,689.78401666666662,833.33333333333326,0,672.86194999999998,16.922066666666638,0,0,0,0,10800,16.922066666666638,689.78401666666662,7309.1359524074078,359.65338628999996,0,0,359.65338628999996
2025-01-09,22,2025-01-09 03:50:00,0,665.67061666666666,3994.0237000000002,0,0.49209999999999998,0.52439999999999998,713.88351666666654,833.33333333333326,0,665.67061666666666,48.212899999999877,0,0,0,0,10800,48.212899999999877,713.88351666666654,7309.1359524074078,351.30207855166657,0,0,351.30207855166657
2025-01-09,23,2025-01-09 04:00:00,0,684.34333333333336,4106.0600000000004,0,0.50309999999999999,0.54800000000000004,721.82999999999993,833.33333333333326,0,684.34333333333336,37.486666666666565,0,0,0,0,10800,37.486666666666565,721.82999999999993,7309.1359524074078,363.15267299999994,0,0,363.15267299999994
2025-01-09,24,2025-01-09 04:10:00,0,696.56853333333322,4179.4111999999996,0,0.52349999999999997,0.53739999999999999,704.19308333333322,833.33333333333326,0,696.56853333333322,7.6245499999999993,0,0,0,0,10800,7.6245499999999993,704.19308333333322,7309.1359524074078,368.64507912499994,0,0,368.64507912499994
2025-01-09,25,2025-01-09 04:20:00,0,688.25878333333333,4129.5527000000002,0,0.51529999999999998,0.49830000000000002,700.33149999999989,833.33333333333326,0,688.25878333333333,12.072716666666565,0,0,0,0,10800,12.072716666666565,700.33149999999989,7309.1359524074078,360.88082194999993,0,0,360.88082194999993
2025-01-09,26,2025-01-09 04:30:00,0,670.75833333333333,4024.5500000000002,0,0.49590000000000001,0.48349999999999999,712.31666666666661,833.33333333333326,0,670.75833333333333,41.55833333333328,0,0,0,0,10800,41.55833333333328,712.31666666666661,7309.1359524074078,353.23783499999996,0,0,353.23783499999996
2025-01-09,27,2025-01-09 04:40:00,0,670.35113333333334,4022.1068,0,0.51049999999999995,0.53900000000000003,703.17253333333338,833.33333333333326,0,670.35113333333334,32.82140000000004,0,0,0,0,10800,32.82140000000004,703.17253333333338,7309.1359524074078,358.96957826666664,0,0,358.96957826666664
2025-01-09,28,2025-01-09 04:50:00,0,691.05803333333336,4146.3482000000004,0,0.49809999999999999,0.54039999999999999,678.23141666666663,833.33333333333326,0,678.23141666666663,0,0,0,12.826616666666723,0,10800,0,678.23141666666663,7309.1359524074078,337.82706864166664,0,31.944688808333474,369.77175745000011
2025-01-09,29,2025-01-09 05:00:00,0,714.8266666666666,4288.96,0,0.46779999999999999,0.48830000000000001,671.82499999999993,833.33333333333326,0,671.82499999999993,0,0,0,43.001666666666665,0,10800,0,671.82499999999993,7309.1359524074078,314.27973499999996,0,100.58089833333332,414.86063333333328
2025-01-09,30,2025-01-09 05:10:00,0,719.93641666666656,4319.6184999999996,0,0.49690000000000001,0.50770000000000004,710.49254999999994,833.33333333333326,0,710.49254999999994,0,0,0,9.4438666666666222,0,10800,0,710.49254999999994,7309.1359524074078,353.04374809499996,0,23.463286733333224,376.50703482833319
2025-01-09,31,2025-01-09 05:20:00,0,732.01309999999989,4392.0785999999998,0,0.54300000000000004,0.55130000000000001,46.751433333333352,833.33333333333326,675,46.751433333333352,0,0,675,10.261666666666542,0,10050,0,46.751433333333352,7309.1359524074078,25.386028300000014,0,27.860424999999665,53.246453299999679
2025-01-09,32,2025-01-09 05:30:00,0,717.78666666666663,4306.7200000000003,0,0.51719999999999999,0.52800000000000002,691.52166666666665,833.33333333333326,0,691.52166666666665,0,0,0,26.264999999999986,0,10050,0,691.52166666666665,7309.1359524074078,357.65500599999996,0,67.921289999999956,425.5762959999999
2025-01-09,33,2025-01-09 05:40:00,0,643.65766666666661,3861.9598000000001,0.0138,0.42120000000000002,0.44090000000000001,1521.7224333333334,833.33333333333326,0,1476.991,44.731433333333371,833.33333333333326,0,0,0,10800,44.731433333333484,1521.7224333333334,7309.1359524074078,640.94948892000002,0,0,640.94948892000002
2025-01-09,34,2025-01-09 05:50:00,0,742.21766666666656,4453.3059999999996,0,0.6542,0.64170000000000005,773.62143333333336,833.33333333333326,0,742.21766666666656,31.403766666666797,0,0,0,0,10800,31.403766666666797,773.62143333333336,7309.1359524074078,506.10314168666667,0,0,506.10314168666667
2025-01-09,35,2025-01-09 06:00:00,0,945.83833333333325,5675.0299999999997,0,1.0808,1.0167999999999999,901.93166666666662,833.33333333333326,0,901.93166666666662,0,0,0,43.906666666666638,0,10800,0,901.93166666666662,7309.1359524074078,974.80774533333329,0,237.27162666666652,1212.0793719999997
2025-01-09,36,2025-01-09 06:10:00,0,940.89734999999996,5645.5762000000004,0.19209999999999999,1.1405000000000001,1.0772999999999999,280.33265833333326,833.33333333333326,675,280.33265833333326,0,0,660.5646916666667,0,0,10066.039231481482,-0,280.33265833333326,7309.1359524074078,319.71939682916661,0,0,319.71939682916661
2025-01-09,37,2025-01-09 06:20:00,0,891.92641666666668,5351.5585000000001,0,1.0960000000000001,1.0353000000000001,946.9631333333333,833.33333333333326,0,946.9631333333333,0,55.036716666666621,0,0,0,10115.572276481482,-0,946.9631333333333,7309.1359524074078,1037.8715941333335,0,0,1037.8715941333335
2025-01-09,38,2025-01-09 06:30:00,0,900.0183333333332,5400.1099999999997,0,1.1079000000000001,1.0551999999999999,919.5407583333332,833.33333333333326,0,919.5407583333332,0,19.522424999999998,0,0,0,10133.142458981481,-0,919.5407583333332,7309.1359524074078,1018.7592061575,0,0,1018.7592061575
2025-01-09,39,2025-01-09 06:40:00,0,897.75310000000002,5389.1944000000003,2.6758000000000002,1.0647,1.0765,905.72566666666671,833.33333333333326,0,905.72566666666671,0,7.9725666666666939,0,0,0,10140.317768981482,-0,905.72566666666671,7309.1359524074078,964.32611730000008,0,0,964.32611730000008
2025-01-09,40,2025-01-09 06:50:00,0,893.23028333333332,5359.3816999999999,0,1.0185,1.0610999999999999,908.26245833333326,833.33333333333326,0,908.26245833333326,0,15.032174999999938,0,0,0,10153.846726481483,-0,908.26245833333326,7309.1359524074078,925.06531381249988,0,0,925.06531381249988
2025-01-09,41,2025-01-09 07:00:00,0,891.11124999999993,5389.0799999999999,42.412500000000001,1.0128999999999999,1.0284,916.67484999999999,833.33333333333326,0,916.67484999999999,0,25.563600000000065,0,0,0,10176.853966481483,-0,916.67484999999999,7309.1359524074078,928.49995556499994,0,0,928.49995556499994
2025-01-09,42,2025-01-09 07:10:00,0,871.2836666666667,5470.7803000000004,243.07830000000001,1.0364,1.0303,880.73071388888877,833.33333333333326,0,880.73071388888877,0,9.4470472222220678,0,0,0,10185.356308981483,-0,880.73071388888877,7309.1359524074078,912.78931187444437,0,0,912.78931187444437
2025-01-09,43,2025-01-09 07:20:00,0,848.73528333333343,5588.6296000000002,496.21789999999999,1.0650999999999999,1.0450999999999999,854.81489444444446,833.33333333333326,0,854.81489444444446,0,6.0796111111110349,0,0,0,10190.827958981483,-0,854.81489444444446,7309.1359524074078,910.46334407277777,0,0,910.46334407277777
2025-01-09,44,2025-01-09 07:30:00,0,809.31500000000005,5607.54,751.64999999999998,1.0226999999999999,0.99539999999999995,795.91075833333321,833.33333333333326,0,795.91075833333321,0,0,0,13.404241666666849,0,10190.827958981483,0,795.91075833333321,7309.1359524074078,813.97793254749979,0,68.542589762500938,882.52052231000073
2025-01-09,45,2025-01-09 07:40:00,0,747.97006666666675,5527.2493000000004,1039.4289000000001,0.89600000000000002,0.86990000000000001,1506.7714055555552,833.33333333333326,0,1424.8278900205746,81.943515534980634,676.85782335390786,0,0,0,10800,81.943515534980634,1506.7714055555552,7309.1359524074078,1350.0671793777776,0,0,1350.0671793777776
2025-01-09,46,2025-01-09 07:50:00,0,828.86616666666669,6284.1769000000004,1310.9799,1.097,1.0474000000000001,741.01936944444446,833.33333333333326,0,741.01936944444446,0,0,0,87.846797222222222,0,10800,0,741.01936944444446,7309.1359524074078,812.89824828055555,0,481.83968276388885,1294.7379310444444
2025-01-09,47,2025-01-09 08:00:00,0,960.08999999999992,7344.9899999999998,1584.45,1.4817,1.4141999999999999,110.69833333333338,833.33333333333326,833.33333333333337,110.69833333333338,0,0,833.33333333333337,16.058333333333167,0,9874.0740740740748,0,110.69833333333338,7309.1359524074078,164.02172050000007,0,118.96816249999877,282.98988299999883
2025-01-09,48,2025-01-09 08:10:00,0,875.67343333333338,7179.2988999999998,1925.2583,1.4693000000000001,1.4538,118.64329444444445,833.33333333333326,833.33333333333337,118.64329444444445,0,0,757.03013888888893,0,0,9032.9294753086433,-0,118.64329444444445,7309.1359524074078,174.32259252722224,0,0,174.32259252722224
2025-01-09,49,2025-01-09 08:20:00,0,797.13760000000002,7025.2069000000001,2242.3813,1.3708,1.3916999999999999,29.977705555555303,833.33333333333326,833.33333333333337,29.977705555555303,0,0,767.15989444444472,0,0,8180.5295925925939,-0,29.977705555555303,7309.1359524074078,41.093438775555214,0,0,41.093438775555214
2025-01-09,50,2025-01-09 08:30:00,0,811.13750000000005,7372.0500000000002,2505.2249999999999,1.3803000000000001,1.3851,0,833.33333333333326,833.33333333333337,0,0,0,811.13750000000005,0,0,7279.2657037037052,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,51,2025-01-09 08:40:00,0,779.50161666666668,7450.7115000000003,2773.7017999999998,1.3732,1.3569,0,833.33333333333326,790.86814444444474,0,0,0,779.50161666666668,0,0,6413.1527962962973,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,52,2025-01-09 08:50:00,0,705.24284999999986,7297.9313000000002,3066.4742000000001,1.3357000000000001,1.3275999999999999,0,833.33333333333326,759.61320555555551,0,0,0,705.24284999999986,0,0,5629.5496296296305,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,53,2025-01-09 09:00:00,0,638.69958333333329,7194.1099999999997,3361.9124999999999,1.2847,1.3123,0,833.33333333333326,692.74820000000011,0,0,0,638.69958333333329,0,0,4919.8834259259265,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,54,2025-01-09 09:10:00,0,614.20648333333327,7309.0706,3623.8317000000002,1.2378,1.2949999999999999,0,833.33333333333326,638.83293611111128,0,0,0,614.20648333333327,0,0,4237.4317777777787,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,55,2025-01-09 09:20:00,0,569.17494999999997,7286.8063000000002,3871.7566000000002,1.2154,1.2685,583.88745555555533,833.33333333333326,0,583.88745555555533,0,14.712505555555367,0,0,0,4250.6730327777786,-0,583.88745555555533,7309.1359524074078,709.65681348222199,0,0,709.65681348222199
2025-01-09,56,2025-01-09 09:30:00,0,502.6795833333332,7119.7399999999998,4103.6625000000004,1.216,1.2318,529.44395833333328,833.33333333333326,0,529.44395833333328,0,26.764375000000086,0,0,0,4274.7609702777791,-0,529.44395833333328,7309.1359524074078,643.80385333333322,0,0,643.80385333333322
2025-01-09,57,2025-01-09 09:40:00,0,477.70449999999994,7148.5627999999997,4282.3357999999998,1.2289000000000001,1.2119,494.26616111111116,833.33333333333326,0,494.26616111111116,0,16.561661111111221,0,0,0,4289.666465277779,-0,494.26616111111116,7309.1359524074078,607.4036853894446,0,0,607.4036853894446
2025-01-09,58,2025-01-09 09:50:00,0,469.51293333333325,7195.0880999999999,4378.0105000000003,1.2927999999999999,1.3227,0,833.33333333333326,833.33333333333337,0,0,0,469.51293333333325,0,0,3767.9854282407423,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,59,2025-01-09 10:00:00,0,444.59541666666655,7145.1099999999997,4477.5375000000004,1.3774,1.4694,0,833.33333333333326,833.33333333333337,0,0,0,444.59541666666655,0,0,3273.9905208333348,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,60,2025-01-09 10:10:00,0,392.76279999999997,7085.0373,4728.4605000000001,1.3949,1.425,0,833.33333333333326,833.33333333333337,0,0,0,392.76279999999997,0,0,2837.5874097222236,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,61,2025-01-09 10:20:00,0,339.45048333333335,7101.9360999999999,5065.2331999999997,1.3594999999999999,1.3505,0,833.33333333333326,833.33333333333337,0,0,0,339.45048333333335,0,0,2460.4202060185198,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,62,2025-01-09 10:30:00,0,290.48750000000001,7146.75,5403.8249999999998,1.3462000000000001,1.3819999999999999,0,833.33333333333326,833.33333333333337,0,0,0,290.48750000000001,0,0,2137.6563171296311,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,63,2025-01-09 10:40:00,0,231.98289999999997,7095.7462999999998,5703.8489,1.3785000000000001,1.4486000000000001,0,833.33333333333326,833.33333333333337,0,0,0,231.98289999999997,0,0,1879.8975393518533,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,64,2025-01-09 10:50:00,0,184.30798333333328,7056.9146000000001,5951.0667000000003,1.1584000000000001,1.1761999999999999,199.80576666666653,833.33333333333326,0,199.80576666666653,0,15.497783333333246,0,0,0,1893.8455443518533,-0,199.80576666666653,7309.1359524074078,231.45500010666652,0,0,231.45500010666652
2025-01-09,65,2025-01-09 11:00:00,0,170.16166666666669,7061.7700000000004,6040.8000000000002,0.79159999999999997,0.72850000000000004,968.8140166666667,833.33333333333326,0,968.8140166666667,0,798.65235000000007,0,0,0,2612.6326593518534,-0,968.8140166666667,7309.1359524074078,766.91317559333334,0,0,766.91317559333334
2025-01-09,66,2025-01-09 11:10:00,0,191.82098333333334,7043.4575999999997,5892.5316999999995,0.71089999999999998,0.67479999999999996,960.9725138888889,833.33333333333326,0,960.9725138888889,0,769.15153055555561,0,0,0,3304.8690368518537,-0,960.9725138888889,7309.1359524074078,683.1553601236111,0,0,683.1553601236111
2025-01-09,67,2025-01-09 11:20:00,0,198.49748333333324,7078.6783999999998,5887.6935000000003,0.72709999999999997,0.76980000000000004,969.26957777777795,833.33333333333326,0,969.26957777777795,0,770.77209444444475,0,0,0,3998.563921851854,-0,969.26957777777795,7309.1359524074078,704.75591000222232,0,0,704.75591000222232
2025-01-09,68,2025-01-09 11:30:00,0,181.33375000000007,7134.0900000000001,6046.0874999999996,0.71819999999999995,0.80200000000000005,997.73004166666669,833.33333333333326,0,997.73004166666669,0,816.39629166666668,0,0,0,4733.3205843518544,-0,997.73004166666669,7309.1359524074078,716.56971592499997,0,0,716.56971592499997
2025-01-09,69,2025-01-09 11:40:00,0,172.77621666666664,7074.9057000000003,6038.2484000000004,0.75139999999999996,0.79910000000000003,1032.2221388888888,833.33333333333326,0,1006.1095499999999,26.112588888888922,833.33333333333326,0,0,0,5483.3205843518544,26.112588888888922,1032.2221388888888,7309.1359524074078,775.61171516111096,0,0,775.61171516111096
2025-01-09,70,2025-01-09 11:50:00,0,151.23633333333328,6946.1842999999999,6038.7663000000002,0.74490000000000001,0.77000000000000002,1011.1224527777779,833.33333333333326,0,984.56966666666654,26.552786111111345,833.33333333333326,0,0,0,6233.3205843518544,26.552786111111345,1011.1224527777779,7309.1359524074078,753.18511507416679,0,0,753.18511507416679
2025-01-09,71,2025-01-09 12:00:00,0,109.49958333333339,6746.8100000000004,6089.8125,0.68500000000000005,0.72509999999999997,944.88440000000014,833.33333333333326,0,942.83291666666662,2.0514833333335218,833.33333333333326,0,0,0,6983.3205843518544,2.0514833333335218,944.88440000000014,7309.1359524074078,647.24581400000011,0,0,647.24581400000011
2025-01-09,72,2025-01-09 12:10:00,0,78.297833333333372,6472.5949000000001,6002.8078999999998,0.65490000000000004,0.69340000000000002,922.95572222222222,833.33333333333326,0,911.63116666666667,11.324555555555548,833.33333333333326,0,0,0,7733.3205843518544,11.324555555555548,922.95572222222222,7309.1359524074078,604.44370248333337,0,0,604.44370248333337
2025-01-09,73,2025-01-09 12:20:00,0,121.22564999999986,6454.1593999999996,5726.8055000000004,0.69020000000000004,0.73599999999999999,940.3867944444446,833.33333333333326,0,940.3867944444446,0,819.16114444444474,0,0,0,8470.5656143518554,-0,940.3867944444446,7309.1359524074078,649.05496552555564,0,0,649.05496552555564
2025-01-09,74,2025-01-09 12:30:00,0,196.73999999999992,6562.4399999999996,5382,0.72070000000000001,0.77990000000000004,981.80594999999994,833.33333333333326,0,981.80594999999994,0,785.06595000000004,0,0,0,9177.1249693518548,-0,981.80594999999994,7309.1359524074078,707.58754816499993,0,0,707.58754816499993
2025-01-09,75,2025-01-09 12:40:00,0,201.63449999999995,6390.6563999999998,5180.8494000000001,0.67379999999999995,0.71260000000000001,1026.9913222222222,833.33333333333326,0,1026.9913222222222,0,825.35682222222226,0,0,0,9919.9461093518548,-0,1026.9913222222222,7309.1359524074078,691.98675291333325,0,0,691.98675291333325
2025-01-09,76,2025-01-09 12:50:00,0,231.59291666666664,6554.0168000000003,5164.4593000000004,0.81840000000000002,0.81489999999999996,1055.927927777778,833.33333333333326,0,1055.927927777778,0,824.33501111111138,0,0,0,10661.847619351855,-0,1055.927927777778,7309.1359524074078,864.17141609333351,0,0,864.17141609333351
2025-01-09,77,2025-01-09 13:00:00,0,282.7283333333333,6910.8199999999997,5214.4499999999998,1.0838000000000001,1.0546,247.0625,833.33333333333326,0,247.0625,0,0,0,35.665833333333296,0,10661.847619351855,0,247.0625,7309.1359524074078,267.76633750000002,0,193.27315083333315,461.03948833333317
2025-01-09,78,2025-01-09 13:10:00,0,252.07170000000011,6681.1908000000003,5168.7605999999996,1.111,1.1073,267.8223277777779,833.33333333333326,0,267.8223277777779,0,15.750627777777794,0,0,0,10676.023184351854,-0,267.8223277777779,7309.1359524074078,297.55060616111126,0,0,297.55060616111126
2025-01-09,79,2025-01-09 13:20:00,0,237.43125000000009,6565.7411000000002,5141.1535999999996,1.0817000000000001,1.1178999999999999,251.97770555555553,833.33333333333326,0,251.97770555555553,0,14.54645555555544,0,0,0,10689.114994351854,-0,251.97770555555553,7309.1359524074078,272.56428409944442,0,0,272.56428409944442
2025-01-09,80,2025-01-09 13:30:00,0,273.87375000000003,6727.8299999999999,5084.5874999999996,1.1059000000000001,1.1386000000000001,210.04353333333316,833.33333333333326,0,210.04353333333316,0,0,0,63.830216666666871,0,10689.114994351854,0,210.04353333333316,7309.1359524074078,232.28714351333315,0,352.94918305833448,585.23632657166763
2025-01-09,81,2025-01-09 13:40:00,0,302.76409999999987,6635.2843999999996,4818.6998000000003,1.1228,1.085,211.7118111111111,833.33333333333326,0,211.7118111111111,0,0,0,91.052288888888768,0,10689.114994351854,0,211.7118111111111,7309.1359524074078,237.71002151555555,0,511.16754982222153,748.87757133777711
2025-01-09,82,2025-01-09 13:50:00,0,346.31916666666666,6624.6153000000004,4546.7003000000004,1.2281,1.1688000000000001,223.01245555555548,833.33333333333326,0,223.01245555555548,0,0,0,123.30671111111118,0,10689.114994351854,0,223.01245555555548,7309.1359524074078,273.88159666777767,0,757.1648595777782,1031.0464562455559
2025-01-09,83,2025-01-09 14:00:00,0,386.80041666666659,6726.1899999999996,4405.3874999999998,1.3751,1.3731,0,833.33333333333326,833.33333333333337,0,0,0,386.80041666666659,0,0,10259.336753611113,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,84,2025-01-09 14:10:00,0,377.17201666666671,6594.9169000000002,4331.8847999999998,1.3988,1.4430000000000001,0,833.33333333333326,833.33333333333337,0,0,0,377.17201666666671,0,0,9840.2567350925947,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,85,2025-01-09 14:20:00,0,394.63729999999998,6501.7937000000002,4133.9699000000001,1.3888,1.3960999999999999,0,833.33333333333326,833.33333333333337,0,0,0,394.63729999999998,0,0,9401.7708462037062,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,86,2025-01-09 14:30:00,0,450.7279166666666,6520.3299999999999,3815.9625000000001,1.4274,1.3955,0,833.33333333333326,833.33333333333337,0,0,0,450.7279166666666,0,0,8900.9620499074099,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,87,2025-01-09 14:40:00,0,482.78806666666662,6453.558,3556.8296,1.4682999999999999,1.5286999999999999,0,833.33333333333326,455.86523333333315,0,0,0,455.86523333333315,26.922833333333472,0,8394.4451239814844,0,0,7309.1359524074078,0,0,197.65398091666768,197.65398091666768
2025-01-09,88,2025-01-09 14:50:00,0,519.51303333333328,6443.8128999999999,3326.7347,1.2633000000000001,1.3188,0,833.33333333333326,524.57450833333371,0,0,0,519.51303333333328,0,0,7817.2084202777805,-0,0,7309.1359524074078,0,0,0,0
2025-01-09,89,2025-01-09 15:00:00,0,578.80916666666656,6533.9799999999996,3061.125,0.92620000000000002,0.90139999999999998,1398.2957166666665,833.33333333333326,0,1398.2957166666665,0,819.48654999999997,0,0,0,8554.74631527778,-0,1398.2957166666665,7309.1359524074078,1295.1014927766666,0,0,1295.1014927766666
2025-01-09,90,2025-01-09 15:10:00,0,640.09783333333326,6584.5684000000001,2743.9814000000001,0.85450000000000004,0.91169999999999995,1453.967547222222,833.33333333333326,0,1453.967547222222,0,813.86971388888878,0,0,0,9287.2290577777803,-0,1453.967547222222,7309.1359524074078,1242.4152691013887,0,0,1242.4152691013887
