date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-26,21,2025-07-26 03:40:00,0,509.44271666666668,3056.6563000000001,0,0.39369999999999999,0.44614215338094471,710.2506905974825,833.33333333333326,0,509.44271666666668,200.80797393081582,0,0,0,0,10800,200.80797393081582,710.2506905974825,10800,279.62569688822884,0,0,279.62569688822884
2025-07-26,22,2025-07-26 03:50:00,0,541.74643333333324,3250.4785999999999,0,0.43790000000000001,0.43915202200857878,684.33674342772031,833.33333333333326,0,541.74643333333324,142.59031009438706,0,0,0,0,10800,142.59031009438706,684.33674342772031,10800,299.67105994699875,0,0,299.67105994699875
2025-07-26,23,2025-07-26 04:00:00,0,587.66499999999996,3525.9899999999998,0,0.48359999999999997,0.37711402588259374,687.02418186976308,833.33333333333326,0,587.66499999999996,99.35918186976312,0,0,0,0,10800,99.35918186976312,687.02418186976308,10800,332.24489435221739,0,0,332.24489435221739
2025-07-26,24,2025-07-26 04:10:00,0,561.59938333333321,3369.6001999999999,0.0038999999999999998,0.4531,0.40375663810947338,684.59690033100037,833.33333333333326,0,561.59938333333321,122.99751699766716,0,0,0,0,10800,122.99751699766716,684.59690033100037,10800,310.19085553997627,0,0,310.19085553997627
2025-07-26,25,2025-07-26 04:20:00,0,510.61124999999998,3063.6675,0,0.40529999999999999,0.4204398825291949,699.97468982145313,833.33333333333326,0,510.61124999999998,189.36343982145314,0,0,0,0,10800,189.36343982145314,699.97468982145313,10800,283.69974178463497,0,0,283.69974178463497
2025-07-26,26,2025-07-26 04:30:00,0,490.9133333333333,2945.48,0,0.3826,0.38925701616297281,672.92840623683423,833.33333333333326,0,490.9133333333333,182.01507290350094,0,0,0,0,10800,182.01507290350094,672.92840623683423,10800,257.4624082262128,0,0,257.4624082262128
2025-07-26,27,2025-07-26 04:40:00,0,517.12431666666657,3102.8008,0.054899999999999997,0.37819999999999998,0.38283989028375348,652.88931480256701,833.33333333333326,0,517.12431666666657,135.76499813590044,0,0,0,0,10800,135.76499813590044,652.88931480256701,10800,246.92273885833083,0,0,246.92273885833083
2025-07-26,28,2025-07-26 04:50:00,0,539.50643333333323,3237.0385999999999,0,0.39379999999999998,0.38162633863416684,646.43907294223754,833.33333333333326,0,539.50643333333323,106.93263960890431,0,0,0,0,10800,106.93263960890431,646.43907294223754,10800,254.56770692465312,0,0,254.56770692465312
2025-07-26,29,2025-07-26 05:00:00,0,540.47833333333324,3242.8699999999999,0,0.40910000000000002,0.37963035041074522,652.67563939610773,833.33333333333326,0,540.47833333333324,112.19730606277449,0,0,0,0,10800,112.19730606277449,652.67563939610773,10800,267.00960407694771,0,0,267.00960407694771
2025-07-26,30,2025-07-26 05:10:00,0,537.86686666666662,3242.3440000000001,15.142799999999999,0.39479999999999998,0.40045374438710035,641.17095910904504,833.33333333333326,0,537.86686666666662,103.30409244237842,0,0,0,0,10800,103.30409244237842,641.17095910904504,10800,253.13429465625097,0,0,253.13429465625097
2025-07-26,31,2025-07-26 05:20:00,0,502.92850000000004,3126.8778000000002,109.3068,0.38169999999999998,0.40860530959073427,626.1338308563129,833.33333333333326,0,502.92850000000004,123.20533085631286,0,0,0,0,10800,123.20533085631286,626.1338308563129,10800,238.99528323785464,0,0,238.99528323785464
2025-07-26,32,2025-07-26 05:30:00,0,455.06208333333331,3016.46,286.08749999999998,0.36509999999999998,0.35915290049942311,601.91135781355285,833.33333333333326,0,455.06208333333331,146.84927448021955,0,0,0,0,10800,146.84927448021955,601.91135781355285,10800,219.75783673772813,0,0,219.75783673772813
2025-07-26,33,2025-07-26 05:40:00,0,444.99469999999997,3156.4913999999999,486.52319999999997,0.33900000000000002,0.28568400727032056,516.82975209711492,833.33333333333326,0,444.99469999999997,71.835052097114954,0,0,0,0,10800,71.835052097114954,516.82975209711492,10800,175.20528596092197,0,0,175.20528596092197
2025-07-26,34,2025-07-26 05:50:00,0,410.67431666666664,3156.3449999999998,692.29909999999995,0.48270000000000002,0.42310764409968471,464.29903987287344,833.33333333333326,0,410.67431666666664,53.624723206206795,0,0,0,0,10800,53.624723206206795,464.29903987287344,10800,224.11714654663601,0,0,224.11714654663601
2025-07-26,35,2025-07-26 06:00:00,0,337.1270833333333,2916.1999999999998,893.4375,0.71509999999999996,0.66996590449443705,386.36131579588374,833.33333333333326,0,337.1270833333333,49.234232462550438,0,0,0,0,10800,49.234232462550438,386.36131579588374,10800,276.28697692563645,0,0,276.28697692563645
2025-07-26,36,2025-07-26 06:10:00,0,280.99493333333334,2786.8229000000001,1100.8533,0.75080000000000002,0.68295439247661605,401.43755683136027,833.33333333333326,0,280.99493333333334,120.44262349802693,0,0,0,0,10800,120.44262349802693,401.43755683136027,10800,301.3993176689853,0,0,301.3993176689853
2025-07-26,37,2025-07-26 06:20:00,0,278.04843333333332,3078.6713,1410.3806999999999,0.70940000000000003,0.6386001875206696,368.38005642194565,833.33333333333326,0,278.04843333333332,90.331623088612332,0,0,0,0,10800,90.331623088612332,368.38005642194565,10800,261.32881202572827,0,0,261.32881202572827
2025-07-26,38,2025-07-26 06:30:00,0,276.34875,3389.1300000000001,1731.0374999999999,0.67949999999999999,0.64346377557167911,314.2754538001771,833.33333333333326,0,276.34875,37.926703800177108,0,0,0,0,10800,37.926703800177108,314.2754538001771,10800,213.55017085722034,0,0,213.55017085722034
2025-07-26,39,2025-07-26 06:40:00,0,192.64814999999999,3041.4895999999999,1885.6007,0.63639999999999997,0.61359480643618769,312.51147147735776,833.33333333333326,0,192.64814999999999,119.86332147735777,0,0,0,0,10800,119.86332147735777,312.51147147735776,10800,198.88230044819048,0,0,198.88230044819048
2025-07-26,40,2025-07-26 06:50:00,0,138.26839999999999,2999.4560000000001,2169.8456000000001,0.63719999999999999,0.62259898954155535,305.48576324011071,833.33333333333326,0,138.26839999999999,167.21736324011073,0,0,0,0,10800,167.21736324011073,305.48576324011071,10800,194.65552833659854,0,0,194.65552833659854
2025-07-26,41,2025-07-26 07:00:00,0,118.83999999999999,3386.9400000000001,2673.9000000000001,0.63480000000000003,0.66056692777891468,236.56141130477772,833.33333333333326,0,118.83999999999999,117.72141130477773,0,0,0,0,10800,117.72141130477773,236.56141130477772,10800,150.1691838962729,0,0,150.1691838962729
2025-07-26,42,2025-07-26 07:10:00,0,34.180200000000013,3369.5365999999999,3164.4553999999998,0.53239999999999998,0.62462144418989873,219.38140544319521,833.33333333333326,0,34.180200000000013,185.20120544319519,0,0,0,0,10800,185.20120544319519,219.38140544319521,10800,116.79866025795712,0,0,116.79866025795712
2025-07-26,43,2025-07-26 07:20:00,0,-23.457100000000004,3290.9787999999999,3431.7213999999999,0.52910000000000001,0.57087817888628523,173.23839341610204,833.33333333333326,0,0,173.23839341610204,0,0,0,23.457100000000004,10800,196.69549341610204,173.23839341610204,10800,91.660433956459599,0,0,91.660433956459599
2025-07-26,44,2025-07-26 07:30:00,0,-31.081250000000029,3373.9499999999998,3560.4375,0.59670000000000001,0.53488950749139463,102.30256432581994,833.33333333333326,0,0,102.30256432581994,0,0,0,31.081250000000029,10800,133.38381432581997,102.30256432581994,10800,61.043940133216765,0,0,61.043940133216765
2025-07-26,45,2025-07-26 07:40:00,0,-64.433666666666639,3436.0032000000001,3822.6052,0.53110000000000002,0.52468986699280296,38.808529710118528,833.33333333333326,0,0,38.808529710118528,0,0,0,64.433666666666639,10800,103.24219637678516,38.808529710118528,10800,20.61121012904395,0,0,20.61121012904395
2025-07-26,46,2025-07-26 07:50:00,0,-117.57833333333329,3397.7921000000001,4103.2620999999999,0.61250000000000004,0.65445719627222454,12.560419722513942,833.33333333333326,0,0,12.560419722513942,0,0,0,117.57833333333329,10800,130.13875305584725,12.560419722513942,10800,7.6932570800397899,0,0,7.6932570800397899
2025-07-26,47,2025-07-26 08:00:00,0,-156.18833333333333,3347.1700000000001,4284.3000000000002,0.83509999999999995,0.83549242719320393,0,833.33333333333326,0,0,0,0,0,0,156.18833333333333,10800,156.18833333333333,0,10800,0,0,0,0
2025-07-26,48,2025-07-26 08:10:00,0,-160.12609999999995,3432.4578000000001,4393.2143999999998,0.88560000000000005,0.84208053835740815,18.545627087247425,833.33333333333326,0,0,18.545627087247425,0,0,0,160.12609999999995,10800,178.67172708724738,18.545627087247425,10800,16.424007348466322,0,0,16.424007348466322
2025-07-26,49,2025-07-26 08:20:00,0,-190.52784999999994,3499.4052000000001,4642.5722999999998,0.85729999999999995,0.7830756469375163,0,833.33333333333326,0,0,0,0,0,0,190.52784999999994,10800,190.52784999999994,0,10800,0,0,0,0
2025-07-26,50,2025-07-26 08:30:00,0,-280.33500000000004,3370.7399999999998,5052.75,0.81269999999999998,0.76294686641043818,0,833.33333333333326,0,0,0,0,0,0,280.33500000000004,10800,280.33500000000004,0,10800,0,0,0,0
2025-07-26,51,2025-07-26 08:40:00,0,-376.40844999999996,3145.6075999999998,5404.0582999999997,0.73170000000000002,0.77207209433044655,0,833.33333333333326,0,0,0,0,0,0,376.40844999999996,10800,376.40844999999996,0,10800,0,0,0,0
2025-07-26,52,2025-07-26 08:50:00,0,-291.44791666666663,3737.6106,5486.2981,0.79779999999999995,0.78112270183327359,0,833.33333333333326,0,0,0,0,0,0,291.44791666666663,10800,291.44791666666663,0,10800,0,0,0,0
2025-07-26,53,2025-07-26 09:00:00,0,-164.92708333333331,4563.5500000000002,5553.1125000000002,0.89980000000000004,0.77350643706323707,0,833.33333333333326,0,0,0,0,0,0,164.92708333333331,10800,164.92708333333331,0,10800,0,0,0,0
2025-07-26,54,2025-07-26 09:10:00,0,-323.04618333333337,4119.9679999999998,6058.2451000000001,0.7409,0.75260575291367071,0,833.33333333333326,0,0,0,0,0,0,323.04618333333337,10800,323.04618333333337,0,10800,0,0,0,0
2025-07-26,55,2025-07-26 09:20:00,0,-419.45883333333325,3932.9063999999998,6449.6593999999996,0.65139999999999998,0.74723174492048228,0,833.33333333333326,0,0,0,0,0,0,419.45883333333325,10800,419.45883333333325,0,10800,0,0,0,0
2025-07-26,56,2025-07-26 09:30:00,0,-383.20666666666659,4285.3100000000004,6584.5500000000002,0.70469999999999999,0.75523718960881348,0,833.33333333333326,0,0,0,0,0,0,383.20666666666659,10800,383.20666666666659,0,10800,0,0,0,0
2025-07-26,57,2025-07-26 09:40:00,0,-480.95169999999996,3964.7429999999999,6850.4531999999999,0.6663,0.76013824174155387,0,833.33333333333326,0,0,0,0,0,0,480.95169999999996,10800,480.95169999999996,0,10800,0,0,0,0
2025-07-26,58,2025-07-26 09:50:00,0,-549.9851666666666,3805.5949000000001,7105.5059000000001,0.72719999999999996,0.81782862346637908,0,833.33333333333326,0,0,0,0,0,0,549.9851666666666,10800,549.9851666666666,0,10800,0,0,0,0
2025-07-26,59,2025-07-26 10:00:00,0,-544.21291666666662,4078.3099999999999,7343.5874999999996,0.87870000000000004,0.90069669098710647,0,833.33333333333326,0,0,0,0,0,0,544.21291666666662,10800,544.21291666666662,0,10800,0,0,0,0
2025-07-26,60,2025-07-26 10:10:00,0,-596.28456666666671,4132.3980000000001,7710.1054000000004,0.88270000000000004,0.92136136155362225,0,833.33333333333326,0,0,0,0,0,0,596.28456666666671,10800,596.28456666666671,0,10800,0,0,0,0
2025-07-26,61,2025-07-26 10:20:00,0,-640.93881666666653,4025.3409000000001,7870.9737999999998,0.82650000000000001,0.9286845630364623,0,833.33333333333326,0,0,0,0,0,0,640.93881666666653,10800,640.93881666666653,0,10800,0,0,0,0
2025-07-26,62,2025-07-26 10:30:00,0,-620.35583333333329,4011.6399999999999,7733.7749999999996,0.84389999999999998,0.96634863382360081,0,833.33333333333326,0,0,0,0,0,0,620.35583333333329,10800,620.35583333333329,0,10800,0,0,0,0
2025-07-26,63,2025-07-26 10:40:00,0,-553.22276666666653,4236.6251000000002,7555.9616999999998,0.9345,0.97133205483442098,0,833.33333333333326,0,0,0,0,0,0,553.22276666666653,10800,553.22276666666653,0,10800,0,0,0,0
2025-07-26,64,2025-07-26 10:50:00,0,-521.21714999999995,4391.5880999999999,7518.8909999999996,0.7409,0.70493304390296374,0,833.33333333333326,0,0,0,0,0,0,521.21714999999995,10800,521.21714999999995,0,10800,0,0,0,0
2025-07-26,65,2025-07-26 11:00:00,0,-500.53958333333333,4384,7387.2375000000002,0.38529999999999998,0.32221576526819018,0,833.33333333333326,0,0,0,0,0,0,500.53958333333333,10800,500.53958333333333,0,10800,0,0,0,0
2025-07-26,66,2025-07-26 11:10:00,0,-409.54861666666676,4393.5968999999996,6850.8886000000002,0.36609999999999998,0.24415792192485664,0,833.33333333333326,0,0,0,0,0,0,409.54861666666676,10800,409.54861666666676,0,10800,0,0,0,0
2025-07-26,67,2025-07-26 11:20:00,0,-407.89985000000007,4372.1769999999997,6819.5761000000002,0.4234,0.28278838357043057,0,833.33333333333326,0,0,0,0,0,0,407.89985000000007,10800,407.89985000000007,0,10800,0,0,0,0
2025-07-26,68,2025-07-26 11:30:00,0,-498.04374999999993,4258.8000000000002,7247.0625,0.39119999999999999,0.27736774712342638,0,833.33333333333326,0,0,0,0,0,0,498.04374999999993,10800,498.04374999999993,0,10800,0,0,0,0
2025-07-26,69,2025-07-26 11:40:00,0,-520.77408333333335,4093.0156999999999,7217.6602000000003,0.3639,0.26486162159233484,0,833.33333333333326,0,0,0,0,0,0,520.77408333333335,10800,520.77408333333335,0,10800,0,0,0,0
2025-07-26,70,2025-07-26 11:50:00,0,-541.10194999999987,4109.5865000000003,7356.1981999999998,0.32079999999999997,0.2440895398972853,0,833.33333333333326,0,0,0,0,0,0,541.10194999999987,10800,541.10194999999987,0,10800,0,0,0,0
2025-07-26,71,2025-07-26 12:00:00,0,-578.45249999999999,4244.1599999999999,7714.875,0.27779999999999999,0.22231608854436707,0,833.33333333333326,0,0,0,0,0,0,578.45249999999999,10800,578.45249999999999,0,10800,0,0,0,0
2025-07-26,72,2025-07-26 12:10:00,0,-573.78508333333332,4221.3398999999999,7664.0504000000001,0.29139999999999999,0.21526859717508123,0,833.33333333333326,0,0,0,0,0,0,573.78508333333332,10800,573.78508333333332,0,10800,0,0,0,0
2025-07-26,73,2025-07-26 12:20:00,0,-567.86548333333326,4295.9063999999998,7703.0992999999999,0.307,0.21342361236683224,0,833.33333333333326,0,0,0,0,0,0,567.86548333333326,10800,567.86548333333326,0,10800,0,0,0,0
2025-07-26,74,2025-07-26 12:30:00,0,-570.40791666666655,4512.8900000000003,7935.3374999999996,0.30080000000000001,0.20341916061367699,0,833.33333333333326,0,0,0,0,0,0,570.40791666666655,10800,570.40791666666655,0,10800,0,0,0,0
2025-07-26,75,2025-07-26 12:40:00,0,-551.0926833333333,4609.6675999999998,7916.2236999999996,0.32040000000000002,0.2126767493425715,0,833.33333333333326,0,0,0,0,0,0,551.0926833333333,10800,551.0926833333333,0,10800,0,0,0,0
2025-07-26,76,2025-07-26 12:50:00,0,-545.63796666666667,4488.1805000000004,7762.0083000000004,0.45179999999999998,0.37139468462789971,0,833.33333333333326,0,0,0,0,0,0,545.63796666666667,10800,545.63796666666667,0,10800,0,0,0,0
2025-07-26,77,2025-07-26 13:00:00,0,-552.02166666666653,4339.5200000000004,7651.6499999999996,0.62170000000000003,0.5832250187511584,0,833.33333333333326,0,0,0,0,0,0,552.02166666666653,10800,552.02166666666653,0,10800,0,0,0,0
2025-07-26,78,2025-07-26 13:10:00,0,-535.27691666666669,4441.0482000000002,7652.7097000000003,0.65869999999999995,0.61460200492694239,0,833.33333333333326,0,0,0,0,0,0,535.27691666666669,10800,535.27691666666669,0,10800,0,0,0,0
2025-07-26,79,2025-07-26 13:20:00,0,-544.90688333333333,4456.6351999999997,7726.0765000000001,0.66720000000000002,0.61890927932949102,0,833.33333333333326,0,0,0,0,0,0,544.90688333333333,10800,544.90688333333333,0,10800,0,0,0,0
2025-07-26,80,2025-07-26 13:30:00,0,-577.94916666666654,4309.1300000000001,7776.8249999999998,0.6845,0.66261737290799538,0,833.33333333333326,0,0,0,0,0,0,577.94916666666654,10800,577.94916666666654,0,10800,0,0,0,0
2025-07-26,81,2025-07-26 13:40:00,0,-572.55891666666662,4265.1127999999999,7700.4663,0.66100000000000003,0.67109417326400056,0,833.33333333333326,0,0,0,0,0,0,572.55891666666662,10800,572.55891666666662,0,10800,0,0,0,0
2025-07-26,82,2025-07-26 13:50:00,0,-528.14498333333336,4306.6963999999998,7475.5663000000004,0.74509999999999998,0.76894379997682438,0,833.33333333333326,0,0,0,0,0,0,528.14498333333336,10800,528.14498333333336,0,10800,0,0,0,0
2025-07-26,83,2025-07-26 14:00:00,0,-461.14374999999984,4357.3500000000004,7124.2124999999996,0.90449999999999997,0.91828209736292654,0,833.33333333333326,0,0,0,0,0,0,461.14374999999984,10800,461.14374999999984,0,10800,0,0,0,0
2025-07-26,84,2025-07-26 14:10:00,0,-386.82920000000013,4393.9858999999997,6714.9611000000004,0.94979999999999998,0.93935999658177138,0,833.33333333333326,0,0,0,0,0,0,386.82920000000013,10800,386.82920000000013,0,10800,0,0,0,0
2025-07-26,85,2025-07-26 14:20:00,0,-312.90318333333335,4529.7642999999998,6407.1833999999999,0.98760000000000003,0.9234012754913099,0,833.33333333333326,0,0,0,0,0,0,312.90318333333335,10800,312.90318333333335,0,10800,0,0,0,0
2025-07-26,86,2025-07-26 14:30:00,0,-260.47374999999994,4698.1199999999999,6260.9624999999996,1.0852999999999999,0.97536469482206856,46.187393880830427,833.33333333333326,0,0,46.187393880830427,0,0,0,260.47374999999994,10800,306.66114388083037,46.187393880830427,10800,50.127178578865262,0,0,50.127178578865262
2025-07-26,87,2025-07-26 14:40:00,0,-246.89609999999993,4696.5950000000003,6177.9715999999999,1.1457999999999999,1.0550121574145896,121.46169979489267,833.33333333333326,0,0,121.46169979489267,0,0,0,246.89609999999993,10800,368.35779979489257,121.46169979489267,10800,139.17081562498799,0,0,139.17081562498799
2025-07-26,88,2025-07-26 14:50:00,0,-216.76235000000011,4627.2592999999997,5927.8334000000004,0.89329999999999998,0.86790486707791414,139.97767377195891,833.33333333333326,0,0,139.97767377195891,0,0,0,216.76235000000011,10800,356.74002377195905,139.97767377195891,10800,125.04205598049089,0,0,125.04205598049089
2025-07-26,89,2025-07-26 15:00:00,0,-175.58749999999992,4527.3000000000002,5580.8249999999998,0.4975,0.54453358657841133,304.48335756638284,833.33333333333326,0,0,304.48335756638284,0,0,0,175.58749999999992,10800,480.07085756638276,304.48335756638284,10800,151.48047038927547,0,0,151.48047038927547
2025-07-26,90,2025-07-26 15:10:00,0,-174.48056666666676,4388.3626999999997,5435.2461000000003,0.4461,0.51385429721866183,351.55132470584147,833.33333333333326,0,0,351.55132470584147,0,0,0,174.48056666666676,10800,526.0318913725082,351.55132470584147,10800,156.82704595127586,0,0,156.82704595127586
2025-07-26,91,2025-07-26 15:20:00,0,-135.75636666666665,4562.9920000000002,5377.5302000000001,0.55269999999999997,0.55998837306061955,336.09778361230173,833.33333333333326,0,0,336.09778361230173,0,0,0,135.75636666666665,10800,471.8541502789684,336.09778361230173,10800,185.76124500251916,0,0,185.76124500251916
2025-07-26,92,2025-07-26 15:30:00,0,-84.194166666666661,4804.3100000000004,5309.4750000000004,0.60360000000000003,0.54673283145485096,268.01836696679823,833.33333333333326,0,0,268.01836696679823,0,0,0,84.194166666666661,10800,352.21253363346489,268.01836696679823,10800,161.7758863011594,0,0,161.7758863011594
2025-07-26,93,2025-07-26 15:40:00,0,-114.63250000000001,4524.741,5212.5360000000001,0.5726,0.5731750647256223,203.16201883848544,833.33333333333326,0,0,203.16201883848544,0,0,0,114.63250000000001,10800,317.79451883848543,203.16201883848544,10800,116.33057198691677,0,0,116.33057198691677
2025-07-26,94,2025-07-26 15:50:00,0,-70.227000000000004,4492.2003999999997,4913.5623999999998,0.59050000000000002,0.5968320835715526,196.99358952090037,833.33333333333326,0,0,196.99358952090037,0,0,0,70.227000000000004,10800,267.22058952090038,196.99358952090037,10800,116.32471461209167,0,0,116.32471461209167
2025-07-26,95,2025-07-26 16:00:00,0,37.836249999999986,4760.7299999999996,4533.7124999999996,0.64829999999999999,0.60103676590247213,217.66755855308739,833.33333333333326,0,37.836249999999986,179.83130855308741,0,0,0,0,10800,179.83130855308741,217.66755855308739,10800,141.11387820996654,0,0,141.11387820996654
2025-07-26,96,2025-07-26 16:10:00,0,42.515083333333372,4621.1163999999999,4366.0258999999996,0.62319999999999998,0.62928894385629341,236.28352891535434,833.33333333333326,0,42.515083333333372,193.76844558202097,0,0,0,0,10800,193.76844558202097,236.28352891535434,10800,147.25189522004882,0,0,147.25189522004882
2025-07-26,97,2025-07-26 16:20:00,0,75.467083333333363,4527.4461000000001,4074.6435999999999,0.63680000000000003,0.66479225709350132,275.21627219495429,833.33333333333326,0,75.467083333333363,199.74918886162092,0,0,0,0,10800,199.74918886162092,275.21627219495429,10800,175.25772213374691,0,0,175.25772213374691
2025-07-26,98,2025-07-26 16:30:00,0,171.80499999999998,4666.3800000000001,3635.5500000000002,0.70409999999999995,0.6853162504775413,322.17862759973059,833.33333333333326,0,171.80499999999998,150.37362759973061,0,0,0,0,10800,150.37362759973061,322.17862759973059,10800,226.84597169297029,0,0,226.84597169297029
2025-07-26,99,2025-07-26 16:40:00,0,220.22076666666672,4688.2731000000003,3366.9485,0.70440000000000003,0.68799027516795985,364.46236641434223,833.33333333333326,0,220.22076666666672,144.24159974767551,0,0,0,0,10800,144.24159974767551,364.46236641434223,10800,256.72729090226267,0,0,256.72729090226267
