date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-27,30,2025-07-27 05:10:00,0,679.23043333333328,4084.5544,9.1717999999999993,0.50370000000000004,0.4534432727708686,767.27578188449888,833.33333333333326,0,679.23043333333328,88.045348551165603,0,0,0,0,10800,88.045348551165603,767.27578188449888,10800,386.47681133522212,0,0,386.47681133522212
2025-07-27,31,2025-07-27 05:20:00,0,668.32021666666662,4117.2294000000002,107.3081,0.49380000000000002,0.45370567001725731,747.21380939836126,833.33333333333326,0,668.32021666666662,78.893592731694639,0,0,0,0,10800,78.893592731694639,747.21380939836126,10800,368.9741790809108,0,0,368.9741790809108
2025-07-27,32,2025-07-27 05:30:00,0,645.31166666666661,4162.4200000000001,290.55000000000001,0.46879999999999999,0.43786379597795766,694.8157797868605,833.33333333333326,0,645.31166666666661,49.504113120193892,0,0,0,0,10800,49.504113120193892,694.8157797868605,10800,325.72963756408018,0,0,325.72963756408018
2025-07-27,33,2025-07-27 05:40:00,0,572.11956666666663,3909.3045999999999,476.5872,0.37559999999999999,0.40150502263647364,624.84944939402089,833.33333333333326,0,572.11956666666663,52.729882727354266,0,0,0,0,10800,52.729882727354266,624.84944939402089,10800,234.69345319239423,0,0,234.69345319239423
2025-07-27,34,2025-07-27 05:50:00,0,604.45853333333321,4295.7475999999997,668.99639999999999,0.56030000000000002,0.59098176762349819,695.24143093960186,833.33333333333326,0,604.45853333333321,90.782897606268648,0,0,0,0,10800,90.782897606268648,695.24143093960186,10800,389.54377375545891,0,0,389.54377375545891
2025-07-27,35,2025-07-27 06:00:00,0,713.30958333333331,5161.2200000000003,881.36249999999995,0.91869999999999996,0.89540139828788223,771.58310028364281,833.33333333333326,0,713.30958333333331,58.273516950309499,0,0,0,0,10800,58.273516950309499,771.58310028364281,10800,708.85339423058258,0,0,708.85339423058258
2025-07-27,36,2025-07-27 06:10:00,0,707.6499666666665,5348.8972999999996,1102.9974999999999,0.96819999999999995,0.93502716534454,780.63792563096138,833.33333333333326,0,707.6499666666665,72.987958964294876,0,0,0,0,10800,72.987958964294876,780.63792563096138,10800,755.8136395958968,0,0,755.8136395958968
2025-07-27,37,2025-07-27 06:20:00,0,677.55134999999996,5346.5640000000003,1281.2559000000001,0.91169999999999995,0.87496850866930875,744.2928558499051,833.33333333333326,0,677.55134999999996,66.741505849905138,0,0,0,0,10800,66.741505849905138,744.2928558499051,10800,678.5717966783584,0,0,678.5717966783584
2025-07-27,38,2025-07-27 06:30:00,0,649.24000000000001,5359.5900000000001,1464.1500000000001,0.89749999999999996,0.85456707249495778,758.3083305135699,833.33333333333326,0,649.24000000000001,109.06833051356989,0,0,0,0,10800,109.06833051356989,758.3083305135699,10800,680.58172663592893,0,0,680.58172663592893
2025-07-27,39,2025-07-27 06:40:00,0,551.77933333333317,5074.3568999999998,1763.6809000000001,0.8649,0.83295090545612838,685.76177885656773,833.33333333333326,0,551.77933333333317,133.98244552323456,0,0,0,0,10800,133.98244552323456,685.76177885656773,10800,593.11536253304541,0,0,593.11536253304541
2025-07-27,40,2025-07-27 06:50:00,0,468.45696666666669,4914.6921000000002,2103.9503,0.83950000000000002,0.82703739275345922,654.85543412200946,833.33333333333326,0,468.45696666666669,186.39846745534277,0,0,0,0,10800,186.39846745534277,654.85543412200946,10800,549.75113694542699,0,0,549.75113694542699
2025-07-27,41,2025-07-27 07:00:00,0,434.43458333333331,4971.6199999999999,2365.0124999999998,0.83930000000000005,0.81687320834894128,611.68435321544644,833.33333333333326,0,434.43458333333331,177.24976988211313,0,0,0,0,10800,177.24976988211313,611.68435321544644,10800,513.38667765372418,0,0,513.38667765372418
2025-07-27,42,2025-07-27 07:10:00,0,404.89846666666659,4927.0344999999998,2497.6437000000001,0.84509999999999996,0.76040786987995057,566.82461668542271,833.33333333333326,0,404.89846666666659,161.92615001875612,0,0,0,0,10800,161.92615001875612,566.82461668542271,10800,479.02348356085071,0,0,479.02348356085071
2025-07-27,43,2025-07-27 07:20:00,0,367.86095000000006,4915.6360000000004,2708.4703,0.8175,0.74894092089211362,560.46117017213771,833.33333333333326,0,367.86095000000006,192.60022017213765,0,0,0,0,10800,192.60022017213765,560.46117017213771,10800,458.17700661572258,0,0,458.17700661572258
2025-07-27,44,2025-07-27 07:30:00,0,320.3024999999999,4952.1899999999996,3030.375,0.75319999999999998,0.75253508586819517,522.50558545904607,833.33333333333326,0,320.3024999999999,202.20308545904618,0,0,0,0,10800,202.20308545904618,522.50558545904607,10800,393.5512069677535,0,0,393.5512069677535
2025-07-27,45,2025-07-27 07:40:00,0,281.63854999999995,4996.3960999999999,3306.5648000000001,0.72319999999999995,0.69271627540619862,410.53535319236755,833.33333333333326,0,281.63854999999995,128.8968031923676,0,0,0,0,10800,128.8968031923676,410.53535319236755,10800,296.8991674287202,0,0,296.8991674287202
2025-07-27,46,2025-07-27 07:50:00,0,353.91408333333322,5691.9880999999996,3568.5036,0.91910000000000003,0.83449390528177869,514.18954314978885,833.33333333333326,0,353.91408333333322,160.27545981645562,0,0,0,0,10800,160.27545981645562,514.18954314978885,10800,472.59160910897094,0,0,472.59160910897094
2025-07-27,47,2025-07-27 08:00:00,0,479.19458333333324,6688.7299999999996,3813.5625,1.1998,1.1083660682692709,699.47057417116139,833.33333333333326,0,479.19458333333324,220.27599083782815,0,0,0,0,10800,220.27599083782815,699.47057417116139,10800,839.22479489055945,0,0,839.22479489055945
2025-07-27,48,2025-07-27 08:10:00,0,478.65283333333332,6872.3726999999999,4000.4557,1.2101,1.156024439621353,717.1423613708281,833.33333333333326,0,478.65283333333332,238.48952803749478,0,0,0,0,10800,238.48952803749478,717.1423613708281,10800,867.81397149483905,0,0,867.81397149483905
2025-07-27,49,2025-07-27 08:20:00,0,411.07983333333334,6725.2087000000001,4258.7296999999999,1.1731,1.1050817916551763,640.32960091655616,833.33333333333326,0,411.07983333333334,229.24976758322282,0,0,0,0,10800,229.24976758322282,640.32960091655616,10800,751.17065483521208,0,0,751.17065483521208
2025-07-27,50,2025-07-27 08:30:00,0,365.54000000000008,6736.1400000000003,4542.8999999999996,1.1947000000000001,1.0732309501316981,600.38593299664194,833.33333333333326,0,365.54000000000008,234.84593299664186,0,0,0,0,10800,234.84593299664186,600.38593299664194,10800,717.28107415108821,0,0,717.28107415108821
2025-07-27,51,2025-07-27 08:40:00,0,371.50998333333337,6915.1911,4686.1311999999998,1.1563000000000001,1.0329501921355655,570.20994140097821,833.33333333333326,0,371.50998333333337,198.69995806764484,0,0,0,0,10800,198.69995806764484,570.20994140097821,10800,659.33375524195117,0,0,659.33375524195117
2025-07-27,52,2025-07-27 08:50:00,0,349.10376666666662,6991.5538999999999,4896.9313000000002,1.1052999999999999,1.0334535178538351,568.46295970611766,833.33333333333326,0,349.10376666666662,219.35919303945104,0,0,0,0,10800,219.35919303945104,568.46295970611766,10800,628.32210936317176,0,0,628.32210936317176
2025-07-27,53,2025-07-27 09:00:00,0,294.34958333333327,6930.1099999999997,5164.0124999999998,1.0999000000000001,1.0397377185161785,515.14115713684782,833.33333333333326,0,294.34958333333327,220.79157380351455,0,0,0,0,10800,220.79157380351455,515.14115713684782,10800,566.60375873481894,0,0,566.60375873481894
2025-07-27,54,2025-07-27 09:10:00,0,265.86631666666665,6923.4425000000001,5328.2446,1.1303000000000001,0.96373584391584322,441.19237618198304,833.33333333333326,0,265.86631666666665,175.32605951531639,0,0,0,0,10800,175.32605951531639,441.19237618198304,10800,498.67974279849545,0,0,498.67974279849545
2025-07-27,55,2025-07-27 09:20:00,0,167.87570000000005,6876.0775000000003,5868.8233,1.0637000000000001,0.94312969318018491,433.22169037815712,833.33333333333326,0,167.87570000000005,265.34599037815707,0,0,0,0,10800,265.34599037815707,433.22169037815712,10800,460.81791205524576,0,0,460.81791205524576
2025-07-27,56,2025-07-27 09:30:00,0,21.673749999999927,6774.4799999999996,6644.4375,0.9375,0.95851546497560258,384.67445223520383,833.33333333333326,0,21.673749999999927,363.0007022352039,0,0,0,0,10800,363.0007022352039,384.67445223520383,10800,360.6322989705036,0,0,360.6322989705036
2025-07-27,57,2025-07-27 09:40:00,0,-40.369983333333337,6728.7047000000002,6970.9246000000003,0.94159999999999999,0.88409730394497066,240.58102990751195,833.33333333333326,0,0,240.58102990751195,0,0,0,40.369983333333337,10800,280.95101324084527,240.58102990751195,10800,226.53109776091324,0,0,226.53109776091324
2025-07-27,58,2025-07-27 09:50:00,0,-65.89709999999998,6715.7110000000002,7111.0936000000002,1.0672999999999999,0.95531037612529246,217.77581673607284,833.33333333333326,0,0,217.77581673607284,0,0,0,65.89709999999998,10800,283.67291673607281,217.77581673607284,10800,232.43212920241052,0,0,232.43212920241052
2025-07-27,59,2025-07-27 10:00:00,0,-83.000833333333347,6714.0699999999997,7212.0749999999998,1.1968000000000001,1.1467328757930539,300.09601676170297,833.33333333333326,0,0,300.09601676170297,0,0,0,83.000833333333347,10800,383.0968500950363,300.09601676170297,10800,359.15491286040611,0,0,359.15491286040611
2025-07-27,60,2025-07-27 10:10:00,0,-72.358416666666614,6732.3985000000002,7166.549,1.2018,1.1692966166169694,305.92618904134889,833.33333333333326,0,0,305.92618904134889,0,0,0,72.358416666666614,10800,378.28460570801553,305.92618904134889,10800,367.66209398989309,0,0,367.66209398989309
2025-07-27,61,2025-07-27 10:20:00,0,-86.582533333333373,6753.3523999999998,7272.8476000000001,1.1414,1.0915663992791873,194.69748070801549,833.33333333333326,0,0,194.69748070801549,0,0,0,86.582533333333373,10800,281.28001404134886,194.69748070801549,10800,222.22770448012886,0,0,222.22770448012886
2025-07-27,62,2025-07-27 10:30:00,0,-117.44375000000005,6759.75,7464.4125000000004,1.1262000000000001,1.0739158031595504,120.47337247089004,833.33333333333326,0,0,120.47337247089004,0,0,0,117.44375000000005,10800,237.91712247089009,120.47337247089004,10800,135.67711207671638,0,0,135.67711207671638
2025-07-27,63,2025-07-27 10:40:00,0,-106.07109999999996,6775.8630000000003,7412.2896000000001,1.1758999999999999,1.1385687835467058,146.57871284386312,833.33333333333326,0,0,146.57871284386312,0,0,0,106.07109999999996,10800,252.64981284386306,146.57871284386312,10800,172.36190843309862,0,0,172.36190843309862
2025-07-27,64,2025-07-27 10:50:00,0,-108.15603333333334,6944.8975,7593.8337000000001,0.95009999999999994,0.93332706597152471,168.4587688884279,833.33333333333326,0,0,168.4587688884279,0,0,0,108.15603333333334,10800,276.61480222176124,168.4587688884279,10800,160.05267632089533,0,0,160.05267632089533
2025-07-27,65,2025-07-27 11:00:00,0,-184.13833333333332,7015.2700000000004,8120.1000000000004,0.54849999999999999,0.56635009546298642,148.95335073439446,833.33333333333326,0,0,148.95335073439446,0,0,0,184.13833333333332,10800,333.09168406772778,148.95335073439446,10800,81.700912877815355,0,0,81.700912877815355
2025-07-27,66,2025-07-27 11:10:00,0,-322.04923333333329,6618.6603999999998,8550.9557999999997,0.4446,0.51674429260427113,138.39455532650979,833.33333333333326,0,0,138.39455532650979,0,0,0,322.04923333333329,10800,460.44378865984311,138.39455532650979,10800,61.530219298166251,0,0,61.530219298166251
2025-07-27,67,2025-07-27 11:20:00,0,-331.47159999999997,6568.1578,8556.9874,0.49320000000000003,0.5828251332985579,121.55151430304301,833.33333333333326,0,0,121.55151430304301,0,0,0,331.47159999999997,10800,453.02311430304297,121.55151430304301,10800,59.949206854260815,0,0,59.949206854260815
2025-07-27,68,2025-07-27 11:30:00,0,-253.36749999999998,6852.4200000000001,8372.625,0.5131,0.58526729997478955,60.516719397485929,833.33333333333326,0,0,60.516719397485929,0,0,0,253.36749999999998,10800,313.88421939748594,60.516719397485929,10800,31.051128722850031,0,0,31.051128722850031
2025-07-27,69,2025-07-27 11:40:00,0,-309.61421666666666,6670.9417000000003,8528.6270000000004,0.47649999999999998,0.5624683384950121,92.476748352533207,833.33333333333326,0,0,92.476748352533207,0,0,0,309.61421666666666,10800,402.09096501919987,92.476748352533207,10800,44.065170589982074,0,0,44.065170589982074
2025-07-27,70,2025-07-27 11:50:00,0,-351.43341666666674,6533.5769,8642.1774000000005,0.4637,0.50406154869675812,68.946495531743665,833.33333333333326,0,0,68.946495531743665,0,0,0,351.43341666666674,10800,420.37991219841041,68.946495531743665,10800,31.970489978069537,0,0,31.970489978069537
2025-07-27,71,2025-07-27 12:00:00,0,-329.10041666666677,6589.9099999999999,8564.5125000000007,0.48180000000000001,0.4416210342711212,33.698926454086632,833.33333333333326,0,0,33.698926454086632,0,0,0,329.10041666666677,10800,362.79934312075341,33.698926454086632,10800,16.23614276557894,0,0,16.23614276557894
2025-07-27,72,2025-07-27 12:10:00,0,-343.3893666666666,6467.6453000000001,8527.9814999999999,0.47139999999999999,0.43566374640200173,93.646516976958083,833.33333333333326,0,0,93.646516976958083,0,0,0,343.3893666666666,10800,437.03588364362469,93.646516976958083,10800,44.144968102938037,0,0,44.144968102938037
2025-07-27,73,2025-07-27 12:20:00,0,-323.15500000000003,6485.1509999999998,8424.0810000000001,0.49719999999999998,0.44789794060473165,115.34253117864796,833.33333333333326,0,0,115.34253117864796,0,0,0,323.15500000000003,10800,438.49753117864799,115.34253117864796,10800,57.34830650202376,0,0,57.34830650202376
2025-07-27,74,2025-07-27 12:30:00,0,-267.59124999999995,6625.1400000000003,8230.6875,0.51990000000000003,0.43618043305074916,0,833.33333333333326,0,0,0,0,0,0,267.59124999999995,10800,267.59124999999995,0,10800,0,0,0,0
2025-07-27,75,2025-07-27 12:40:00,0,-250.36161666666672,6548.6127999999999,8050.7825000000003,0.46510000000000001,0.43553607466500005,64.214920024776234,833.33333333333326,0,0,64.214920024776234,0,0,0,250.36161666666672,10800,314.57653669144293,64.214920024776234,10800,29.866359303523428,0,0,29.866359303523428
2025-07-27,76,2025-07-27 12:50:00,0,-188.3118833333333,6664.9387999999999,7794.8100999999997,0.64129999999999998,0.61514881662100607,130.78346894261963,833.33333333333326,0,0,130.78346894261963,0,0,0,188.3118833333333,10800,319.09535227595291,130.78346894261963,10800,83.87143863290197,0,0,83.87143863290197
2025-07-27,77,2025-07-27 13:00:00,0,-120.28416666666665,6919.9700000000003,7641.6750000000002,0.94489999999999996,0.84992051196953955,149.08353351303066,833.33333333333326,0,0,149.08353351303066,0,0,0,120.28416666666665,10800,269.36770017969729,149.08353351303066,10800,140.86903081646267,0,0,140.86903081646267
2025-07-27,78,2025-07-27 13:10:00,0,-169.18756666666678,6844.5739999999996,7859.6994000000004,0.94159999999999999,0.84377145192236258,144.97615807244486,833.33333333333326,0,0,144.97615807244486,0,0,0,169.18756666666678,10800,314.16372473911167,144.97615807244486,10800,136.50955044101408,0,0,136.50955044101408
2025-07-27,79,2025-07-27 13:20:00,0,-155.26558333333332,6901.4717000000001,7833.0652,0.90039999999999998,0.83058379906943036,142.19140439254045,833.33333333333326,0,0,142.19140439254045,0,0,0,155.26558333333332,10800,297.45698772587377,142.19140439254045,10800,128.02914051504342,0,0,128.02914051504342
2025-07-27,80,2025-07-27 13:30:00,0,-70.287499999999909,7035.3000000000002,7457.0249999999996,0.93369999999999997,0.89781905924633254,185.4550051858991,833.33333333333326,0,0,185.4550051858991,0,0,0,70.287499999999909,10800,255.74250518589901,185.4550051858991,10800,173.15933834207399,0,0,173.15933834207399
2025-07-27,81,2025-07-27 13:40:00,0,-80.182866666666683,6742.8666999999996,7223.9638999999997,0.90369999999999995,0.90054340579435221,229.38536968973148,833.33333333333326,0,0,229.38536968973148,0,0,0,80.182866666666683,10800,309.56823635639819,229.38536968973148,10800,207.29555858861033,0,0,207.29555858861033
2025-07-27,82,2025-07-27 13:50:00,0,-58.851349999999911,6723.7496000000001,7076.8576999999996,1.0091000000000001,0.96624487273052018,228.07521503381707,833.33333333333326,0,0,228.07521503381707,0,0,0,58.851349999999911,10800,286.92656503381698,228.07521503381707,10800,230.15069949062485,0,0,230.15069949062485
2025-07-27,83,2025-07-27 14:00:00,0,30.834166666666682,7100.3800000000001,6915.375,1.2245999999999999,1.1116591912257587,213.28231946032355,833.33333333333326,0,30.834166666666682,182.44815279365687,0,0,0,0,10800,182.44815279365687,213.28231946032355,10800,261.18552841111222,0,0,261.18552841111222
2025-07-27,84,2025-07-27 14:10:00,0,87.364249999999927,7273.3699999999999,6749.1845000000003,1.2899,1.192696997133337,154.02184148189897,833.33333333333326,0,87.364249999999927,66.657591481899047,0,0,0,0,10800,66.657591481899047,154.02184148189897,10800,198.67277332750149,0,0,198.67277332750149
2025-07-27,85,2025-07-27 14:20:00,0,113.72656666666671,7296.1605,6613.8010999999997,1.2522,1.2122762899710491,166.98355918681926,833.33333333333326,0,113.72656666666671,53.256992520152551,0,0,0,0,10800,53.256992520152551,166.98355918681926,10800,209.09681281373508,0,0,209.09681281373508
2025-07-27,86,2025-07-27 14:30:00,0,144.86666666666662,7291,6421.8000000000002,1.2723,1.2425668602256137,222.79907628757502,833.33333333333326,0,144.86666666666662,77.932409620908402,0,0,0,0,10800,77.932409620908402,222.79907628757502,10800,283.4672647606817,0,0,283.4672647606817
2025-07-27,87,2025-07-27 14:40:00,0,203.33464999999993,7291.2296999999999,6071.2218000000003,1.4077999999999999,1.292093968425533,297.97010239909082,833.33333333333326,0,203.33464999999993,94.635452399090894,0,0,0,0,10800,94.635452399090894,297.97010239909082,10800,419.48231015744005,0,0,419.48231015744005
2025-07-27,88,2025-07-27 14:50:00,0,248.53656666666666,7384.0883000000003,5892.8689000000004,1.2034,1.0872200893382504,304.94205488375286,833.33333333333326,0,248.53656666666666,56.405488217086202,0,0,0,0,10800,56.405488217086202,304.94205488375286,10800,366.96726884710819,0,0,366.96726884710819
2025-07-27,89,2025-07-27 15:00:00,0,281.64583333333331,7511.6000000000004,5821.7250000000004,0.79810000000000003,0.74890645329896266,427.06039369587137,833.33333333333326,0,281.64583333333331,145.41456036253805,0,0,0,0,10800,145.41456036253805,427.06039369587137,10800,340.83690020867493,0,0,340.83690020867493
2025-07-27,90,2025-07-27 15:10:00,0,333.50871666666654,7489.6845999999996,5488.6323000000002,0.80079999999999996,0.70736922238313049,508.1804278719801,833.33333333333326,0,333.50871666666654,174.67171120531356,0,0,0,0,10800,174.67171120531356,508.1804278719801,10800,406.95088663988162,0,0,406.95088663988162
2025-07-27,91,2025-07-27 15:20:00,0,329.07998333333319,7276.1405999999997,5301.6607000000004,0.83069999999999999,0.79661033073050513,534.25482239090616,833.33333333333326,0,329.07998333333319,205.17483905757297,0,0,0,0,10800,205.17483905757297,534.25482239090616,10800,443.80548096012575,0,0,443.80548096012575
2025-07-27,92,2025-07-27 15:30:00,0,298.32083333333321,7024.3999999999996,5234.4750000000004,0.74050000000000005,0.83102734960389935,506.02710494644839,833.33333333333326,0,298.32083333333321,207.70627161311518,0,0,0,0,10800,207.70627161311518,506.02710494644839,10800,374.71307121284508,0,0,374.71307121284508
