date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-29,10,2025-01-29 01:50:00,0,613.96654999999998,3683.7993000000001,0,0.39510000000000001,0.4904,674.21088333333341,833.33333333333326,0,613.96654999999998,60.244333333333429,0,0,0,0,10800,60.244333333333429,674.21088333333341,10800,266.38072000500006,0,0,266.38072000500006
2025-01-29,11,2025-01-29 02:00:00,0,620.85833333333335,3725.1500000000001,0,0.40949999999999998,0.46829999999999999,718.14833333333331,833.33333333333326,0,620.85833333333335,97.289999999999964,0,0,0,0,10800,97.289999999999964,718.14833333333331,10800,294.08174249999996,0,0,294.08174249999996
2025-01-29,12,2025-01-29 02:10:00,0,641.88748333333331,3851.3249000000001,0,0.45960000000000001,0.43890000000000001,676.76281666666671,833.33333333333326,0,641.88748333333331,34.875333333333401,0,0,0,0,10800,34.875333333333401,676.76281666666671,10800,311.04019054000003,0,0,311.04019054000003
2025-01-29,13,2025-01-29 02:20:00,0,664.73728333333327,3988.4236999999998,0,0.49530000000000002,0.46820000000000001,683.14561666666657,833.33333333333326,0,664.73728333333327,18.408333333333303,0,0,0,0,10800,18.408333333333303,683.14561666666657,10800,338.36202393499997,0,0,338.36202393499997
2025-01-29,14,2025-01-29 02:30:00,0,669.56499999999994,4017.3899999999999,0,0.48230000000000001,0.52149999999999996,707.55000000000007,833.33333333333326,0,669.56499999999994,37.985000000000127,0,0,0,0,10800,37.985000000000127,707.55000000000007,10800,341.25136500000002,0,0,341.25136500000002
2025-01-29,15,2025-01-29 02:40:00,0,648.14163333333329,3888.8498,0,0.44030000000000002,0.50170000000000003,696.65353333333337,833.33333333333326,0,648.14163333333329,48.511900000000082,0,0,0,0,10800,48.511900000000082,696.65353333333337,10800,306.73655072666668,0,0,306.73655072666668
2025-01-29,16,2025-01-29 02:50:00,0,659.46063333333336,3956.7638000000002,0,0.46610000000000001,0.4945,703.25839999999994,833.33333333333326,0,659.46063333333336,43.797766666666575,0,0,0,0,10800,43.797766666666575,703.25839999999994,10800,327.78874023999998,0,0,327.78874023999998
2025-01-29,17,2025-01-29 03:00:00,0,687.55666666666662,4125.3400000000001,0,0.52780000000000005,0.50539999999999996,719.05999999999995,833.33333333333326,0,687.55666666666662,31.50333333333333,0,0,0,0,10800,31.50333333333333,719.05999999999995,10800,379.51986800000003,0,0,379.51986800000003
2025-01-29,18,2025-01-29 03:10:00,0,661.06591666666668,3966.3955000000001,0,0.49930000000000002,0.45669999999999999,701.29316666666659,833.33333333333326,0,661.06591666666668,40.227249999999913,0,0,0,0,10800,40.227249999999913,701.29316666666659,10800,350.15567811666665,0,0,350.15567811666665
2025-01-29,19,2025-01-29 03:20:00,0,650.16908333333333,3901.0145000000002,0,0.46329999999999999,0.4456,731.73911666666663,833.33333333333326,0,650.16908333333333,81.570033333333299,0,0,0,0,10800,81.570033333333299,731.73911666666663,10800,339.01473275166666,0,0,339.01473275166666
2025-01-29,20,2025-01-29 03:30:00,0,666.08166666666659,3996.4899999999998,0,0.46200000000000002,0.4975,775.47000000000003,833.33333333333326,0,666.08166666666659,109.38833333333343,0,0,0,0,10800,109.38833333333343,775.47000000000003,10800,358.26714000000004,0,0,358.26714000000004
2025-01-29,21,2025-01-29 03:40:00,0,652.07088333333331,3912.4252999999999,0,0.46129999999999999,0.53710000000000002,741.51941666666653,833.33333333333326,0,652.07088333333331,89.448533333333216,0,0,0,0,10800,89.448533333333216,741.51941666666653,10800,342.06290690833328,0,0,342.06290690833328
2025-01-29,22,2025-01-29 03:50:00,0,658.01659999999993,3948.0996,0,0.49459999999999998,0.55159999999999998,754.34658333333323,833.33333333333326,0,658.01659999999993,96.329983333333303,0,0,0,0,10800,96.329983333333303,754.34658333333323,10800,373.09982011666659,0,0,373.09982011666659
2025-01-29,23,2025-01-29 04:00:00,0,692.43166666666662,4154.5900000000001,0,0.52939999999999998,0.53110000000000002,761.65166666666664,833.33333333333326,0,692.43166666666662,69.220000000000027,0,0,0,0,10800,69.220000000000027,761.65166666666664,10800,403.21839233333333,0,0,403.21839233333333
2025-01-29,24,2025-01-29 04:10:00,0,706.58138333333329,4239.4883,0,0.48830000000000001,0.47389999999999999,756.79113333333339,833.33333333333326,0,706.58138333333329,50.209750000000099,0,0,0,0,10800,50.209750000000099,756.79113333333339,10800,369.54111040666669,0,0,369.54111040666669
2025-01-29,25,2025-01-29 04:20:00,0,699.27880000000005,4195.6728000000003,0,0.44500000000000001,0.46250000000000002,755.53756666666675,833.33333333333326,0,699.27880000000005,56.258766666666702,0,0,0,0,10800,56.258766666666702,755.53756666666675,10800,336.21421716666669,0,0,336.21421716666669
2025-01-29,26,2025-01-29 04:30:00,0,688.01999999999998,4128.1199999999999,0,0.4592,0.49840000000000001,775.13999999999999,833.33333333333326,0,688.01999999999998,87.120000000000005,0,0,0,0,10800,87.120000000000005,775.13999999999999,10800,355.94428799999997,0,0,355.94428799999997
2025-01-29,27,2025-01-29 04:40:00,0,689.98604999999998,4139.9162999999999,0,0.51819999999999999,0.50529999999999997,769.48300000000006,833.33333333333326,0,689.98604999999998,79.496950000000083,0,0,0,0,10800,79.496950000000083,769.48300000000006,10800,398.7460906,0,0,398.7460906
2025-01-29,28,2025-01-29 04:50:00,0,697.14373333333333,4182.8640999999998,0.0016999999999999999,0.53280000000000005,0.50170000000000003,721.91629999999986,833.33333333333326,0,697.14373333333333,24.772566666666535,0,0,0,0,10800,24.772566666666535,721.91629999999986,10800,384.63700463999999,0,0,384.63700463999999
2025-01-29,29,2025-01-29 05:00:00,0,699.52666666666664,4197.1599999999999,0,0.49809999999999999,0.50880000000000003,706.17666666666662,833.33333333333326,0,699.52666666666664,6.6499999999999773,0,0,0,0,10800,6.6499999999999773,706.17666666666662,10800,351.74659766666662,0,0,351.74659766666662
2025-01-29,30,2025-01-29 05:10:00,0,697.78618333333327,4186.7170999999998,0,0.49409999999999998,0.52600000000000002,776.15618333333339,833.33333333333326,0,697.78618333333327,78.370000000000118,0,0,0,0,10800,78.370000000000118,776.15618333333339,10800,383.49877018500001,0,0,383.49877018500001
2025-01-29,31,2025-01-29 05:20:00,0,714.95640000000003,4289.7628000000004,0.024400000000000002,0.52439999999999998,0.55449999999999999,826.80813333333333,833.33333333333326,0,714.95640000000003,111.8517333333333,0,0,0,0,10800,111.8517333333333,826.80813333333333,10800,433.57818512,0,0,433.57818512
2025-01-29,32,2025-01-29 05:30:00,0,726.17499999999995,4357.0500000000002,0,0.5121,0.53059999999999996,798.75666666666655,833.33333333333326,0,726.17499999999995,72.581666666666592,0,0,0,0,10800,72.581666666666592,798.75666666666655,10800,409.04328899999996,0,0,409.04328899999996
2025-01-29,33,2025-01-29 05:40:00,0,700.34294999999997,4202.0577000000003,0,0.4254,0.433,772.45388333333335,833.33333333333326,0,700.34294999999997,72.110933333333378,0,0,0,0,10800,72.110933333333378,772.45388333333335,10800,328.60188197000002,0,0,328.60188197000002
2025-01-29,34,2025-01-29 05:50:00,0,784.20341666666673,4705.5599000000002,0.33939999999999998,0.62829999999999997,0.64290000000000003,826.50318333333337,833.33333333333326,0,784.20341666666673,42.299766666666642,0,0,0,0,10800,42.299766666666642,826.50318333333337,10800,519.29195008833335,0,0,519.29195008833335
2025-01-29,35,2025-01-29 06:00:00,0,917.04666666666662,5502.2799999999997,0,1.0051000000000001,1.0471999999999999,933.98833333333323,833.33333333333326,0,917.04666666666662,16.941666666666606,0,0,0,0,10800,16.941666666666606,933.98833333333323,10800,938.75167383333337,0,0,938.75167383333337
2025-01-29,36,2025-01-29 06:10:00,0,881.48411666666664,5288.9047,0,1.0477000000000001,1.1185,950.4159694444445,833.33333333333326,0,881.48411666666664,68.931852777777863,0,0,0,0,10800,68.931852777777863,950.4159694444445,10800,995.75081118694459,0,0,995.75081118694459
2025-01-29,37,2025-01-29 06:20:00,0,837.79584999999997,5031.5029999999997,4.7279,0.98240000000000005,1.0469999999999999,935.68729999999994,833.33333333333326,0,837.79584999999997,97.891449999999963,0,0,0,0,10800,97.891449999999963,935.68729999999994,10800,919.21920351999995,0,0,919.21920351999995
2025-01-29,38,2025-01-29 06:30:00,0,879.60000000000002,5277.6000000000004,0,0.98660000000000003,1.0286999999999999,904.10633333333305,833.33333333333326,0,879.60000000000002,24.506333333333032,0,0,0,0,10800,24.506333333333032,904.10633333333305,10800,891.9913084666664,0,0,891.9913084666664
2025-01-29,39,2025-01-29 06:40:00,0,931.23664999999994,5587.4198999999999,0,1.0069999999999999,1.0626,926.52512222222208,833.33333333333326,0,926.52512222222208,0,0,0,4.7115277777778601,0,10800,0,926.52512222222208,10800,933.01079807777751,0,23.722542361111522,956.73334043888906
2025-01-29,40,2025-01-29 06:50:00,0,920.10509999999999,5598.5221000000001,77.891499999999994,1.0246,1.0819000000000001,927.20509722222209,833.33333333333326,0,920.10509999999999,7.0999972222221004,0,0,0,0,10800,7.0999972222221004,927.20509722222209,10800,950.01434261388874,0,0,950.01434261388874
2025-01-29,41,2025-01-29 07:00:00,0,837.51874999999995,5350.1999999999998,325.08749999999998,1.0291999999999999,1.0477000000000001,863.97933333333333,833.33333333333326,0,837.51874999999995,26.460583333333375,0,0,0,0,10800,26.460583333333375,863.97933333333333,10800,889.20752986666662,0,0,889.20752986666662
2025-01-29,42,2025-01-29 07:10:00,0,770.49854999999991,5210.3074999999999,587.31619999999998,1.0122,0.9849,817.43342500000006,833.33333333333326,0,770.49854999999991,46.934875000000147,0,0,0,0,10800,46.934875000000147,817.43342500000006,10800,827.406112785,0,0,827.406112785
2025-01-29,43,2025-01-29 07:20:00,0,745.44461666666666,5355.4422999999997,882.77459999999996,0.97929999999999995,0.9929,834.74706666666657,833.33333333333326,0,745.44461666666666,89.302449999999908,0,0,0,0,10800,89.302449999999908,834.74706666666657,10800,817.46780238666656,0,0,817.46780238666656
2025-01-29,44,2025-01-29 07:30:00,0,708.59041666666656,5456.0799999999999,1204.5374999999999,0.92320000000000002,0.99760000000000004,831.72210833333315,833.33333333333326,0,708.59041666666656,123.1316916666666,0,0,0,0,10800,123.1316916666666,831.72210833333315,10800,767.84585041333321,0,0,767.84585041333321
2025-01-29,45,2025-01-29 07:40:00,0,615.03103333333331,5197.1608999999999,1506.9747,0.87549999999999994,0.87690000000000001,689.19839999999999,833.33333333333326,0,615.03103333333331,74.16736666666668,0,0,0,0,10800,74.16736666666668,689.19839999999999,10800,603.39319919999991,0,0,603.39319919999991
2025-01-29,46,2025-01-29 07:50:00,0,698.88053333333323,6034.2469000000001,1840.9637,1.0692999999999999,1.0555000000000001,724.02864166666666,833.33333333333326,0,698.88053333333323,25.148108333333425,0,0,0,0,10800,25.148108333333425,724.02864166666666,10800,774.20382653416664,0,0,774.20382653416664
2025-01-29,47,2025-01-29 08:00:00,0,882.86208333333343,7501.3100000000004,2204.1374999999998,1.3836999999999999,1.429,846.22718333333319,833.33333333333326,0,846.22718333333319,0,0,0,36.634900000000243,0,10800,0,846.22718333333319,10800,1170.924553578333,0,253.45855565000167,1424.3831092283347
2025-01-29,48,2025-01-29 08:10:00,0,836.27601666666669,7546.7527,2529.0965999999999,1.4327000000000001,1.4372,853.78447777777785,833.33333333333326,0,836.27601666666669,17.50846111111116,0,0,0,0,10800,17.50846111111116,853.78447777777785,10800,1223.2170213122224,0,0,1223.2170213122224
2025-01-29,49,2025-01-29 08:20:00,0,733.66563333333329,7205.0549000000001,2803.0610999999999,1.381,1.3563000000000001,811.8313888888888,833.33333333333326,0,733.66563333333329,78.165755555555506,0,0,0,0,10800,78.165755555555506,811.8313888888888,10800,1121.1391480555553,0,0,1121.1391480555553
2025-01-29,50,2025-01-29 08:30:00,0,686.48208333333332,7202.7799999999997,3083.8874999999998,1.3569,1.3745000000000001,755.27714166666669,833.33333333333326,0,686.48208333333332,68.795058333333373,0,0,0,0,10800,68.795058333333373,755.27714166666669,10800,1024.8355535275,0,0,1024.8355535275
2025-01-29,51,2025-01-29 08:40:00,0,635.81891666666661,7251.2467999999999,3436.3332999999998,1.3278000000000001,1.387,715.08521666666661,833.33333333333326,0,635.81891666666661,79.266300000000001,0,0,0,0,10800,79.266300000000001,715.08521666666661,10800,949.49015068999995,0,0,949.49015068999995
2025-01-29,52,2025-01-29 08:50:00,0,612.15144999999984,7409.4732999999997,3736.5646000000002,1.3253999999999999,1.3399000000000001,633.65972499999987,833.33333333333326,0,612.15144999999984,21.508275000000026,0,0,0,0,10800,21.508275000000026,633.65972499999987,10800,839.85259951499972,0,0,839.85259951499972
2025-01-29,53,2025-01-29 09:00:00,0,588.89541666666651,7535.1099999999997,4001.7375000000002,1.3211999999999999,1.2837000000000001,604.76305000000002,833.33333333333326,0,588.89541666666651,15.867633333333515,0,0,0,0,10800,15.867633333333515,604.76305000000002,10800,799.01294166000002,0,0,799.01294166000002
2025-01-29,54,2025-01-29 09:10:00,0,496.41541666666672,7333.7226000000001,4355.2300999999998,1.2461,1.3061,581.06717777777772,833.33333333333326,0,496.41541666666672,84.651761111111,0,0,0,0,10800,84.651761111111,581.06717777777772,10800,724.06781022888879,0,0,724.06781022888879
2025-01-29,55,2025-01-29 09:20:00,0,415.40516666666656,7096.4606999999996,4604.0297,1.1796,1.2966,548.52635555555548,833.33333333333326,0,415.40516666666656,133.12118888888892,0,0,0,0,10800,133.12118888888892,548.52635555555548,10800,647.04168901333321,0,0,647.04168901333321
2025-01-29,56,2025-01-29 09:30:00,0,383.2312500000001,7085.8500000000004,4786.4624999999996,1.1468,1.212,438.70335833333337,833.33333333333326,0,383.2312500000001,55.472108333333267,0,0,0,0,10800,55.472108333333267,438.70335833333337,10800,503.10501133666673,0,0,503.10501133666673
2025-01-29,57,2025-01-29 09:40:00,0,357.54134999999997,7281.7006000000001,5136.4525000000003,1.1183000000000001,1.1453,410.50537222222232,833.33333333333326,0,357.54134999999997,52.964022222222354,0,0,0,0,10800,52.964022222222354,410.50537222222232,10800,459.06815775611125,0,0,459.06815775611125
2025-01-29,58,2025-01-29 09:50:00,0,305.52374999999995,7268.2115000000003,5435.0690000000004,1.2032,1.2527999999999999,422.49817222222237,833.33333333333326,0,305.52374999999995,116.97442222222242,0,0,0,0,10800,116.97442222222242,422.49817222222237,10800,508.34980081777798,0,0,508.34980081777798
2025-01-29,59,2025-01-29 10:00:00,0,224.80916666666658,7032.2799999999997,5683.4250000000002,1.3262,1.4426000000000001,432.76580000000024,833.33333333333326,0,224.80916666666658,207.95663333333366,0,0,0,0,10800,207.95663333333366,432.76580000000024,10800,573.93400396000038,0,0,573.93400396000038
2025-01-29,60,2025-01-29 10:10:00,0,146.35931666666676,6955.8405000000002,6077.6845999999996,1.2838000000000001,1.4469000000000001,393.87064999999996,833.33333333333326,0,146.35931666666676,247.5113333333332,0,0,0,0,10800,247.5113333333332,393.87064999999996,10800,505.65114046999997,0,0,505.65114046999997
2025-01-29,61,2025-01-29 10:20:00,0,122.42056666666667,7002.8225000000002,6268.2991000000002,1.2323999999999999,1.3458000000000001,357.79111666666677,833.33333333333326,0,122.42056666666667,235.37055000000009,0,0,0,0,10800,235.37055000000009,357.79111666666677,10800,440.9417721800001,0,0,440.9417721800001
2025-01-29,62,2025-01-29 10:30:00,0,132.77416666666659,7036.5699999999997,6239.9250000000002,1.2795000000000001,1.3085,333.54180000000014,833.33333333333326,0,132.77416666666659,200.76763333333355,0,0,0,0,10800,200.76763333333355,333.54180000000014,10800,426.76673310000018,0,0,426.76673310000018
2025-01-29,63,2025-01-29 10:40:00,0,110.97305000000006,6991.5715,6325.7331999999997,1.3355999999999999,1.3875,291.1840000000002,833.33333333333326,0,110.97305000000006,180.21095000000014,0,0,0,0,10800,180.21095000000014,291.1840000000002,10800,388.90535040000026,0,0,388.90535040000026
2025-01-29,64,2025-01-29 10:50:00,0,111.57393333333326,7037.9814999999999,6368.5379000000003,1.1102000000000001,1.1966000000000001,278.65936666666676,833.33333333333326,0,111.57393333333326,167.0854333333335,0,0,0,0,10800,167.0854333333335,278.65936666666676,10800,309.36762887333344,0,0,309.36762887333344
2025-01-29,65,2025-01-29 11:00:00,0,128.4666666666667,7148.0500000000002,6377.25,0.7419,0.80720000000000003,314.31571666666662,833.33333333333326,0,128.4666666666667,185.84904999999992,0,0,0,0,10800,185.84904999999992,314.31571666666662,10800,233.19083019499996,0,0,233.19083019499996
2025-01-29,66,2025-01-29 11:10:00,0,90.543033333333369,7101.9247999999998,6558.6665999999996,0.67910000000000004,0.70340000000000003,334.40714722222242,833.33333333333326,0,90.543033333333369,243.86411388888905,0,0,0,0,10800,243.86411388888905,334.40714722222242,10800,227.09589367861125,0,0,227.09589367861125
2025-01-29,67,2025-01-29 11:20:00,0,33.669383333333371,6941.7447000000002,6739.7284,0.70979999999999999,0.755,317.6770111111112,833.33333333333326,0,33.669383333333371,284.00762777777783,0,0,0,0,10800,284.00762777777783,317.6770111111112,10800,225.48714248666673,0,0,225.48714248666673
2025-01-29,68,2025-01-29 11:30:00,0,18.946666666666562,6858.2799999999997,6744.6000000000004,0.69950000000000001,0.77739999999999998,280.89184999999998,833.33333333333326,0,18.946666666666562,261.94518333333343,0,0,0,0,10800,261.94518333333343,280.89184999999998,10800,196.48384907499999,0,0,196.48384907499999
2025-01-29,69,2025-01-29 11:40:00,0,67.823283333333308,6977.4692999999997,6570.5295999999998,0.7208,0.7238,257.16668888888898,833.33333333333326,0,67.823283333333308,189.34340555555568,0,0,0,0,10800,189.34340555555568,257.16668888888898,10800,185.36574935111119,0,0,185.36574935111119
2025-01-29,70,2025-01-29 11:50:00,0,59.831366666666625,6868.6544999999996,6509.6662999999999,0.6885,0.67530000000000001,202.08413611111123,833.33333333333326,0,59.831366666666625,142.2527694444446,0,0,0,0,10800,142.2527694444446,202.08413611111123,10800,139.13492771250009,0,0,139.13492771250009
2025-01-29,71,2025-01-29 12:00:00,0,-10.239583333333332,6506.8000000000002,6568.2375000000002,0.63119999999999998,0.66080000000000005,161.62360000000018,833.33333333333326,0,0,161.62360000000018,0,0,0,10.239583333333332,10800,171.86318333333352,161.62360000000018,10800,102.01681632000012,0,0,102.01681632000012
2025-01-29,72,2025-01-29 12:10:00,0,-33.416533333333213,6303.1504000000004,6503.6495999999997,0.6724,0.64680000000000004,142.02323611111129,833.33333333333326,0,0,142.02323611111129,0,0,0,33.416533333333213,10800,175.43976944444449,142.02323611111129,10800,95.496423961111233,0,0,95.496423961111233
2025-01-29,73,2025-01-29 12:20:00,0,-43.746466666666642,6236.0007999999998,6498.4795999999997,0.69340000000000002,0.67679999999999996,158.01694444444442,833.33333333333326,0,0,158.01694444444442,0,0,0,43.746466666666642,10800,201.76341111111105,158.01694444444442,10800,109.56894927777776,0,0,109.56894927777776
2025-01-29,74,2025-01-29 12:30:00,0,-42.600416666666661,6272.8100000000004,6528.4125000000004,0.62819999999999998,0.70989999999999998,126.56230833333346,833.33333333333326,0,0,126.56230833333346,0,0,0,42.600416666666661,10800,169.16272500000014,126.56230833333346,10800,79.506442095000082,0,0,79.506442095000082
2025-01-29,75,2025-01-29 12:40:00,0,11.712233333333339,6453.5555000000004,6383.2821000000004,0.56410000000000005,0.67830000000000001,108.9691000000001,833.33333333333326,0,11.712233333333339,97.256866666666753,0,0,0,0,10800,97.256866666666753,108.9691000000001,10800,61.469469310000058,0,0,61.469469310000058
2025-01-29,76,2025-01-29 12:50:00,0,55.690466666666602,6694.1009999999997,6359.9582,0.72699999999999998,0.80679999999999996,147.02788333333336,833.33333333333326,0,55.690466666666602,91.337416666666769,0,0,0,0,10800,91.337416666666769,147.02788333333336,10800,106.88927118333335,0,0,106.88927118333335
2025-01-29,77,2025-01-29 13:00:00,0,64.984999999999971,6864.5100000000002,6474.6000000000004,1.0079,1.0383,165.52268333333342,833.33333333333326,0,64.984999999999971,100.53768333333345,0,0,0,0,10800,100.53768333333345,165.52268333333342,10800,166.83031253166675,0,0,166.83031253166675
2025-01-29,78,2025-01-29 13:10:00,0,74.723466666666653,6867.1677,6418.8269,1.0565,1.0758000000000001,245.32453333333356,833.33333333333326,0,74.723466666666653,170.6010666666669,0,0,0,0,10800,170.6010666666669,245.32453333333356,10800,259.18536946666688,0,0,259.18536946666688
2025-01-29,79,2025-01-29 13:20:00,0,92.451933333333272,6785.8813,6231.1697000000004,1.0222,1.0752999999999999,229.53751666666648,833.33333333333326,0,92.451933333333272,137.0855833333332,0,0,0,0,10800,137.0855833333332,229.53751666666648,10800,234.63324953666648,0,0,234.63324953666648
2025-01-29,80,2025-01-29 13:30:00,0,104.20583333333327,6695.21,6069.9750000000004,1.0101,1.0925,162.56851666666668,833.33333333333326,0,104.20583333333327,58.362683333333408,0,0,0,0,10800,58.362683333333408,162.56851666666668,10800,164.21045868500002,0,0,164.21045868500002
2025-01-29,81,2025-01-29 13:40:00,0,91.881966666666656,6601.8149000000003,6050.5231000000003,0.99370000000000003,1.0476000000000001,214.65800000000002,833.33333333333326,0,91.881966666666656,122.77603333333336,0,0,0,0,10800,122.77603333333336,214.65800000000002,10800,213.30565460000003,0,0,213.30565460000003
2025-01-29,82,2025-01-29 13:50:00,0,76.46223333333333,6465.0848999999998,6006.3114999999998,1.1032,1.1725000000000001,316.54086666666672,833.33333333333326,0,76.46223333333333,240.07863333333339,0,0,0,0,10800,240.07863333333339,316.54086666666672,10800,349.20788410666671,0,0,349.20788410666671
2025-01-29,83,2025-01-29 14:00:00,0,90.893333333333274,6353.96,5808.6000000000004,1.2642,1.4181999999999999,373.0851833333333,833.33333333333326,0,90.893333333333274,282.19185000000004,0,0,0,0,10800,282.19185000000004,373.0851833333333,10800,471.65428876999994,0,0,471.65428876999994
2025-01-29,84,2025-01-29 14:10:00,0,151.34731666666659,6385.1194999999998,5477.0356000000002,1.2534000000000001,1.4705999999999999,359.17738055555532,833.33333333333326,0,151.34731666666659,207.83006388888873,0,0,0,0,10800,207.83006388888873,359.17738055555532,10800,450.19292878833306,0,0,450.19292878833306
2025-01-29,85,2025-01-29 14:20:00,0,201.80430000000007,6392.8823000000002,5182.0564999999997,1.2302999999999999,1.3995,347.86146111111123,833.33333333333326,0,201.80430000000007,146.05716111111116,0,0,0,0,10800,146.05716111111116,347.86146111111123,10800,427.97395560500013,0,0,427.97395560500013
2025-01-29,86,2025-01-29 14:30:00,0,238.02374999999998,6361.5299999999997,4933.3874999999998,1.3219000000000001,1.3994,357.46375,833.33333333333326,0,238.02374999999998,119.44000000000003,0,0,0,0,10800,119.44000000000003,357.46375,10800,472.53133112500001,0,0,472.53133112500001
2025-01-29,87,2025-01-29 14:40:00,0,303.67804999999998,6433.6031999999996,4611.5348999999997,1.446,1.5371999999999999,320.21240000000012,833.33333333333326,0,303.67804999999998,16.534350000000131,0,0,0,0,10800,16.534350000000131,320.21240000000012,10800,463.02713040000015,0,0,463.02713040000015
2025-01-29,88,2025-01-29 14:50:00,0,356.75069999999988,6500.0722999999998,4359.5681000000004,1.2301,1.3093999999999999,396.93341666666657,833.33333333333326,0,356.75069999999988,40.182716666666693,0,0,0,0,10800,40.182716666666693,396.93341666666657,10800,488.26779584166655,0,0,488.26779584166655
2025-01-29,89,2025-01-29 15:00:00,0,379.87416666666661,6452.9200000000001,4173.6750000000002,0.81359999999999999,0.85550000000000004,471.8439166666667,833.33333333333326,0,379.87416666666661,91.96975000000009,0,0,0,0,10800,91.96975000000009,471.8439166666667,10800,383.8922106,0,0,383.8922106
2025-01-29,90,2025-01-29 15:10:00,0,403.00739999999996,6316.0528999999997,3898.0084999999999,0.73270000000000002,0.84670000000000001,456.72025555555558,833.33333333333326,0,403.00739999999996,53.71285555555562,0,0,0,0,10800,53.71285555555562,456.72025555555558,10800,334.63893124555557,0,0,334.63893124555557
2025-01-29,91,2025-01-29 15:20:00,0,456.11146666666673,6356.6598000000004,3619.991,0.79159999999999997,0.95109999999999995,484.27661111111109,833.33333333333326,0,456.11146666666673,28.165144444444365,0,0,0,0,10800,28.165144444444365,484.27661111111109,10800,383.35336535555552,0,0,383.35336535555552
2025-01-29,92,2025-01-29 15:30:00,0,524.29458333333332,6468.8299999999999,3323.0625,0.82110000000000005,0.95709999999999995,568.28354166666679,833.33333333333326,0,524.29458333333332,43.988958333333471,0,0,0,0,10800,43.988958333333471,568.28354166666679,10800,466.61761606250013,0,0,466.61761606250013
2025-01-29,93,2025-01-29 15:40:00,0,567.61098333333337,6298.2664000000004,2892.6005,0.8639,0.98029999999999995,645.66076666666663,833.33333333333326,0,567.61098333333337,78.049783333333266,0,0,0,0,10800,78.049783333333266,645.66076666666663,10800,557.78633632333333,0,0,557.78633632333333
