date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-03,0,2025-02-03 00:10:00,0,553.21264999999994,3319.2759000000001,0,0.42309999999999998,0.41588431202776177,605.89545972378141,833.33333333333326,0,553.21264999999994,52.682809723781475,0,0,0,0,10800,52.682809723781475,605.89545972378141,10800,256.35436900913191,0,0,256.35436900913191
2025-02-03,1,2025-02-03 00:20:00,0,559.53106666666667,3357.1864,0,0.4042,0.38667693983110824,623.85306920511186,833.33333333333326,0,559.53106666666667,64.32200253844519,0,0,0,0,10800,64.32200253844519,623.85306920511186,10800,252.16141057270622,0,0,252.16141057270622
2025-02-03,2,2025-02-03 00:30:00,0,609.61999999999989,3657.7199999999998,0,0.40400000000000003,0.36011889177245149,649.76048325243028,833.33333333333326,0,609.61999999999989,40.140483252430386,0,0,0,0,10800,40.140483252430386,649.76048325243028,10800,262.50323523398185,0,0,262.50323523398185
2025-02-03,3,2025-02-03 00:40:00,0,592.41763333333324,3554.5057999999999,0,0.43669999999999998,0.36424053010831597,648.26831384664149,833.33333333333326,0,592.41763333333324,55.850680513308248,0,0,0,0,10800,55.850680513308248,648.26831384664149,10800,283.09877265682832,0,0,283.09877265682832
2025-02-03,4,2025-02-03 00:50:00,0,575.31223333333332,3451.8733999999999,0,0.41770000000000002,0.37526977436785702,642.4075247956896,833.33333333333326,0,575.31223333333332,67.095291462356272,0,0,0,0,10800,67.095291462356272,642.4075247956896,10800,268.33362310715955,0,0,268.33362310715955
2025-02-03,5,2025-02-03 01:00:00,0,583.55999999999995,3501.3600000000001,0,0.37090000000000001,0.38842821710213871,692.24880427120956,833.33333333333326,0,583.55999999999995,108.68880427120962,0,0,0,0,10800,108.68880427120962,692.24880427120956,10800,256.75508150419165,0,0,256.75508150419165
2025-02-03,6,2025-02-03 01:10:00,0,575.24873333333335,3451.4924000000001,0,0.40079999999999999,0.41799173191082878,659.36202957658941,833.33333333333326,0,575.24873333333335,84.113296243256059,0,0,0,0,10800,84.113296243256059,659.36202957658941,10800,264.27230145429701,0,0,264.27230145429701
2025-02-03,7,2025-02-03 01:20:00,0,590.35343333333333,3542.1206000000002,0,0.40710000000000002,0.43431328288126453,652.85883426762791,833.33333333333326,0,590.35343333333333,62.505400934294585,0,0,0,0,10800,62.505400934294585,652.85883426762791,10800,265.77883143035132,0,0,265.77883143035132
2025-02-03,8,2025-02-03 01:30:00,0,615.86333333333323,3695.1799999999998,0,0.38440000000000002,0.42506712169731575,673.59996851982976,833.33333333333326,0,615.86333333333323,57.736635186496528,0,0,0,0,10800,57.736635186496528,673.59996851982976,10800,258.93182789902255,0,0,258.93182789902255
2025-02-03,9,2025-02-03 01:40:00,0,596.38564999999994,3578.3139000000001,0,0.42959999999999998,0.40552560498213042,669.90994650903576,833.33333333333326,0,596.38564999999994,73.524296509035821,0,0,0,0,10800,73.524296509035821,669.90994650903576,10800,287.79331302028174,0,0,287.79331302028174
