date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,46,2025-03-28 07:50:00,0,64.757716666666653,3466.2615999999998,3077.7152999999998,0.7218,0.63807463582161739,189.42267245727072,833.33333333333326,0,64.757716666666653,124.66495579060407,0,0,0,0,10800,124.66495579060407,189.42267245727072,10800,136.725284979658,0,0,136.725284979658
2025-03-28,47,2025-03-28 08:00:00,0,-4.6850000000000209,3341.6399999999999,3369.75,0.94699999999999995,0.88634956841115997,145.90994377918622,833.33333333333326,0,0,145.90994377918622,0,0,0,4.6850000000000209,10800,150.59494377918625,145.90994377918622,10800,138.17671675888934,0,0,138.17671675888934
2025-03-28,48,2025-03-28 08:10:00,0,-68.12803333333332,3214.5522999999998,3623.3204999999998,0.873,0.85069712728791735,104.80982137823348,833.33333333333326,0,0,104.80982137823348,0,0,0,68.12803333333332,10800,172.93785471156679,104.80982137823348,10800,91.498974063197821,0,0,91.498974063197821
2025-03-28,49,2025-03-28 08:20:00,0,-123.67468333333332,3226.2887999999998,3968.3368999999998,0.77990000000000004,0.77840547913356273,69.22785570427277,833.33333333333326,0,0,69.22785570427277,0,0,0,123.67468333333332,10800,192.90253903760609,69.22785570427277,10800,53.990804663762333,0,0,53.990804663762333
2025-03-28,50,2025-03-28 08:30:00,0,-174.52541666666667,3268.7600000000002,4315.9125000000004,0.81879999999999997,0.77530938087900092,3.692191265329825,833.33333333333326,0,0,3.692191265329825,0,0,0,174.52541666666667,10800,178.2176079319965,3.692191265329825,10800,3.0231662080520607,0,0,3.0231662080520607
2025-03-28,51,2025-03-28 08:40:00,0,-218.4157166666667,3160.1097,4470.6040000000003,0.86050000000000004,0.71054957569647592,0,833.33333333333326,0,0,0,0,0,0,218.4157166666667,10800,218.4157166666667,0,10800,0,0,0,0
2025-03-28,52,2025-03-28 08:50:00,0,-248.17636666666664,3354.3971999999999,4843.4553999999998,0.82740000000000002,0.72008363913120355,0,833.33333333333326,0,0,0,0,0,0,248.17636666666664,10800,248.17636666666664,0,10800,0,0,0,0
2025-03-28,53,2025-03-28 09:00:00,0,-257.71791666666661,3834.8299999999999,5381.1374999999998,0.77329999999999999,0.80016121711115773,0,833.33333333333326,0,0,0,0,0,0,257.71791666666661,10800,257.71791666666661,0,10800,0,0,0,0
2025-03-28,54,2025-03-28 09:10:00,0,-257.95803333333322,4079.1469000000002,5626.8950999999997,0.80969999999999998,0.79148557535335373,0,833.33333333333326,0,0,0,0,0,0,257.95803333333322,10800,257.95803333333322,0,10800,0,0,0,0
2025-03-28,55,2025-03-28 09:20:00,0,-313.95926666666662,4075.6444999999999,5959.4000999999998,0.82250000000000001,0.74774690407093336,0,833.33333333333326,0,0,0,0,0,0,313.95926666666662,10800,313.95926666666662,0,10800,0,0,0,0
2025-03-28,56,2025-03-28 09:30:00,0,-394.08375000000007,4005.6599999999999,6370.1625000000004,0.7752,0.71432894325896823,0,833.33333333333326,0,0,0,0,0,0,394.08375000000007,10800,394.08375000000007,0,10800,0,0,0,0
2025-03-28,57,2025-03-28 09:40:00,0,-403.30210000000011,4030.6421999999998,6450.4548000000004,0.74380000000000002,0.67638176657375371,0,833.33333333333326,0,0,0,0,0,0,403.30210000000011,10800,403.30210000000011,0,10800,0,0,0,0
2025-03-28,58,2025-03-28 09:50:00,0,-428.98303333333331,4007.3350999999998,6581.2332999999999,0.71340000000000003,0.64859099056174851,0,833.33333333333326,0,0,0,0,0,0,428.98303333333331,10800,428.98303333333331,0,10800,0,0,0,0
2025-03-28,59,2025-03-28 10:00:00,0,-494.20499999999998,3912.5700000000002,6877.8000000000002,0.67469999999999997,0.6361494115469063,0,833.33333333333326,0,0,0,0,0,0,494.20499999999998,10800,494.20499999999998,0,10800,0,0,0,0
2025-03-28,60,2025-03-28 10:10:00,0,-536.45870000000002,3874.5243999999998,7093.2766000000001,0.64190000000000003,0.62433500097373751,0,833.33333333333326,0,0,0,0,0,0,536.45870000000002,10800,536.45870000000002,0,10800,0,0,0,0
2025-03-28,61,2025-03-28 10:20:00,0,-592.0023666666666,3843.1498999999999,7395.1641,0.60619999999999996,0.59770890791191444,0,833.33333333333326,0,0,0,0,0,0,592.0023666666666,10800,592.0023666666666,0,10800,0,0,0,0
2025-03-28,62,2025-03-28 10:30:00,0,-648.27999999999997,3812.9699999999998,7702.6499999999996,0.59999999999999998,0.59338758035127148,0,833.33333333333326,0,0,0,0,0,0,648.27999999999997,10800,648.27999999999997,0,10800,0,0,0,0
2025-03-28,63,2025-03-28 10:40:00,0,-653.84633333333329,3819.1441,7742.2221,0.63170000000000004,0.6259196949776924,0,833.33333333333326,0,0,0,0,0,0,653.84633333333329,10800,653.84633333333329,0,10800,0,0,0,0
2025-03-28,64,2025-03-28 10:50:00,0,-695.27803333333327,3706.1102999999998,7877.7785000000003,0.44379999999999997,0.48060254208257519,0,833.33333333333326,0,0,0,0,0,0,695.27803333333327,10800,695.27803333333327,0,10800,0,0,0,0
2025-03-28,65,2025-03-28 11:00:00,0,-773.24583333333339,3540.4000000000001,8179.875,0.16700000000000001,0.24155149621117705,0,833.33333333333326,0,0,0,0,0,0,773.24583333333339,10800,773.24583333333339,0,10800,0,0,0,0
2025-03-28,66,2025-03-28 11:10:00,0,-793.09965000000011,3571.6936999999998,8330.2916000000005,0.2046,0.21035567670197938,0,833.33333333333326,0,0,0,0,0,0,793.09965000000011,10800,793.09965000000011,0,10800,0,0,0,0
2025-03-28,67,2025-03-28 11:20:00,0,-764.92540000000008,3699.9985000000001,8289.5509000000002,0.24909999999999999,0.21394129647603272,0,833.33333333333326,0,0,0,0,0,0,764.92540000000008,10800,764.92540000000008,0,10800,0,0,0,0
2025-03-28,68,2025-03-28 11:30:00,0,-751.10833333333323,3754,8260.6499999999996,0.17749999999999999,0.1727172461186158,0,833.33333333333326,0,0,0,0,0,0,751.10833333333323,10800,751.10833333333323,0,10800,0,0,0,0
2025-03-28,69,2025-03-28 11:40:00,0,-808.80551666666656,3647.7442999999998,8500.5774000000001,0.1777,0.18256989157456943,0,833.33333333333326,0,0,0,0,0,0,808.80551666666656,10800,808.80551666666656,0,10800,0,0,0,0
2025-03-28,70,2025-03-28 11:50:00,0,-876.47111666666683,3553.2312999999999,8812.0580000000009,0.2152,0.17901073654260963,0,833.33333333333326,0,0,0,0,0,0,876.47111666666683,10800,876.47111666666683,0,10800,0,0,0,0
2025-03-28,71,2025-03-28 12:00:00,0,-893.15374999999972,3542.9400000000001,8901.8624999999993,0.21879999999999999,0.15634940002578013,0,833.33333333333326,0,0,0,0,0,0,893.15374999999972,10800,893.15374999999972,0,10800,0,0,0,0
2025-03-28,72,2025-03-28 12:10:00,0,-851.32041666666669,3541.9546999999998,8649.8772000000008,0.16550000000000001,0.1752097118880353,0,833.33333333333326,0,0,0,0,0,0,851.32041666666669,10800,851.32041666666669,0,10800,0,0,0,0
2025-03-28,73,2025-03-28 12:20:00,0,-830.61716666666655,3540.7208999999998,8524.4238999999998,0.12790000000000001,0.17070556351099958,0,833.33333333333326,0,0,0,0,0,0,830.61716666666655,10800,830.61716666666655,0,10800,0,0,0,0
2025-03-28,74,2025-03-28 12:30:00,0,-833.78208333333328,3541.8699999999999,8544.5625,0.12690000000000001,0.12411118976407279,0,833.33333333333326,0,0,0,0,0,0,833.78208333333328,10800,833.78208333333328,0,10800,0,0,0,0
2025-03-28,75,2025-03-28 12:40:00,0,-793.38896666666665,3539.1372999999999,8299.4711000000007,0.14999999999999999,0.12080929328281198,0,833.33333333333326,0,0,0,0,0,0,793.38896666666665,10800,793.38896666666665,0,10800,0,0,0,0
2025-03-28,76,2025-03-28 12:50:00,0,-753.71764999999982,3514.7442999999998,8037.0501999999997,0.34060000000000001,0.30006883387421918,0,833.33333333333326,0,0,0,0,0,0,753.71764999999982,10800,753.71764999999982,0,10800,0,0,0,0
2025-03-28,77,2025-03-28 13:00:00,0,-762.90499999999997,3453.8699999999999,8031.3000000000002,0.57499999999999996,0.54194430205710664,0,833.33333333333326,0,0,0,0,0,0,762.90499999999997,10800,762.90499999999997,0,10800,0,0,0,0
2025-03-28,78,2025-03-28 13:10:00,0,-809.75625000000002,3384.2604999999999,8242.7980000000007,0.56069999999999998,0.58024056776446875,0,833.33333333333326,0,0,0,0,0,0,809.75625000000002,10800,809.75625000000002,0,10800,0,0,0,0
2025-03-28,79,2025-03-28 13:20:00,0,-755.79106666666667,3468.1296000000002,8002.8760000000002,0.5403,0.57588515424565301,0,833.33333333333326,0,0,0,0,0,0,755.79106666666667,10800,755.79106666666667,0,10800,0,0,0,0
2025-03-28,80,2025-03-28 13:30:00,0,-645.72874999999999,3611.9400000000001,7486.3125,0.59489999999999998,0.61946305838824278,0,833.33333333333326,0,0,0,0,0,0,645.72874999999999,10800,645.72874999999999,0,10800,0,0,0,0
2025-03-28,81,2025-03-28 13:40:00,0,-657.45508333333328,3559.2673,7503.9978000000001,0.57520000000000004,0.63170495590055475,0,833.33333333333326,0,0,0,0,0,0,657.45508333333328,10800,657.45508333333328,0,10800,0,0,0,0
2025-03-28,82,2025-03-28 13:50:00,0,-650.07901666666658,3547.7231999999999,7448.1972999999998,0.59770000000000001,0.62625661374088071,0,833.33333333333326,0,0,0,0,0,0,650.07901666666658,10800,650.07901666666658,0,10800,0,0,0,0
2025-03-28,83,2025-03-28 14:00:00,0,-572.09916666666663,3676.8800000000001,7109.4750000000004,0.6825,0.63176627608084635,0,833.33333333333326,0,0,0,0,0,0,572.09916666666663,10800,572.09916666666663,0,10800,0,0,0,0
2025-03-28,84,2025-03-28 14:10:00,0,-527.27526666666654,3746.8474000000001,6910.4989999999998,0.70820000000000005,0.6587857210900866,0,833.33333333333326,0,0,0,0,0,0,527.27526666666654,10800,527.27526666666654,0,10800,0,0,0,0
2025-03-28,85,2025-03-28 14:20:00,0,-550.54843333333338,3449.1660000000002,6752.4566000000004,0.65400000000000003,0.68785585913270164,0,833.33333333333326,0,0,0,0,0,0,550.54843333333338,10800,550.54843333333338,0,10800,0,0,0,0
2025-03-28,86,2025-03-28 14:30:00,0,-564.77333333333331,3142.0599999999999,6530.6999999999998,0.63080000000000003,0.71656626769357934,0,833.33333333333326,0,0,0,0,0,0,564.77333333333331,10800,564.77333333333331,0,10800,0,0,0,0
2025-03-28,87,2025-03-28 14:40:00,0,-461.37143333333324,3487.1799000000001,6255.4084999999995,0.73999999999999999,0.73127526232959128,0,833.33333333333326,0,0,0,0,0,0,461.37143333333324,10800,461.37143333333324,0,10800,0,0,0,0
2025-03-28,88,2025-03-28 14:50:00,0,-372.59036666666663,3640.7440999999999,5876.2862999999998,0.64690000000000003,0.61097646090243707,0,833.33333333333326,0,0,0,0,0,0,372.59036666666663,10800,372.59036666666663,0,10800,0,0,0,0
2025-03-28,89,2025-03-28 15:00:00,0,-368.3216666666666,3388.0700000000002,5598,0.38890000000000002,0.43082048082235336,0,833.33333333333326,0,0,0,0,0,0,368.3216666666666,10800,368.3216666666666,0,10800,0,0,0,0
2025-03-28,90,2025-03-28 15:10:00,0,-387.2112166666667,3342.1334999999999,5665.4008000000003,0.35220000000000001,0.39946018538827405,0,833.33333333333326,0,0,0,0,0,0,387.2112166666667,10800,387.2112166666667,0,10800,0,0,0,0
2025-03-28,91,2025-03-28 15:20:00,0,-341.99158333333332,3382.7193000000002,5434.6688000000004,0.39550000000000002,0.43517661929985735,0,833.33333333333326,0,0,0,0,0,0,341.99158333333332,10800,341.99158333333332,0,10800,0,0,0,0
2025-03-28,92,2025-03-28 15:30:00,0,-247.88833333333338,3385.7199999999998,4873.0500000000002,0.41320000000000001,0.46737843745012991,0,833.33333333333326,0,0,0,0,0,0,247.88833333333338,10800,247.88833333333338,0,10800,0,0,0,0
2025-03-28,93,2025-03-28 15:40:00,0,-197.3094000000001,3390.3078999999998,4574.1643000000004,0.45490000000000003,0.50380783492747216,0,833.33333333333326,0,0,0,0,0,0,197.3094000000001,10800,197.3094000000001,0,10800,0,0,0,0
2025-03-28,94,2025-03-28 15:50:00,0,-161.89311666666663,3332.9492,4304.3078999999998,0.50009999999999999,0.51713540688709514,0,833.33333333333326,0,0,0,0,0,0,161.89311666666663,10800,161.89311666666663,0,10800,0,0,0,0
2025-03-28,95,2025-03-28 16:00:00,0,-103.60749999999999,3266.2800000000002,3887.9250000000002,0.52129999999999999,0.5194189438086172,0,833.33333333333326,0,0,0,0,0,0,103.60749999999999,10800,103.60749999999999,0,10800,0,0,0,0
2025-03-28,96,2025-03-28 16:10:00,0,-19.428533333333309,3313.9704000000002,3430.5416,0.51739999999999997,0.55167506973669833,66.092363013384187,833.33333333333326,0,0,66.092363013384187,0,0,0,19.428533333333309,10800,85.520896346717493,66.092363013384187,10800,34.196188623124975,0,0,34.196188623124975
2025-03-28,97,2025-03-28 16:20:00,0,43.33748333333331,3320.0284999999999,3060.0036,0.54179999999999995,0.60051298316455537,124.21507159398337,833.33333333333326,0,43.33748333333331,80.877588260650057,0,0,0,0,10800,80.877588260650057,124.21507159398337,10800,67.299725789620183,0,0,67.299725789620183
2025-03-28,98,2025-03-28 16:30:00,0,90.630000000000024,3329.1300000000001,2785.3499999999999,0.60709999999999997,0.64399565105936285,164.15459505345783,833.33333333333326,0,90.630000000000024,73.524595053457801,0,0,0,0,10800,73.524595053457801,164.15459505345783,10800,99.658254656954242,0,0,99.658254656954242
2025-03-28,99,2025-03-28 16:40:00,0,162.47636666666668,3475.0713000000001,2500.2130999999999,0.66900000000000004,0.6663531459385218,241.07653646386314,833.33333333333326,0,162.47636666666668,78.600169797196457,0,0,0,0,10800,78.600169797196457,241.07653646386314,10800,161.28020289432445,0,0,161.28020289432445
2025-03-28,100,2025-03-28 16:50:00,0,178.15003333333334,3196.6905999999999,2127.7903999999999,0.67500000000000004,0.65881170019429935,263.97261318112692,833.33333333333326,0,178.15003333333334,85.822579847793577,0,0,0,0,10800,85.822579847793577,263.97261318112692,10800,178.18151389726069,0,0,178.18151389726069
