date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-20,0,2025-06-20 00:10:00,0,524.78898333333336,3148.7339000000002,0,0.38059999999999999,0.38569859152018626,602.18339562982464,833.33333333333326,0,524.78898333333336,77.394412296491282,0,0,0,0,10800,77.394412296491282,602.18339562982464,10800,229.19100037671126,0,0,229.19100037671126
2025-06-20,1,2025-06-20 00:20:00,0,471.62719999999996,2829.7631999999999,0,0.31740000000000002,0.40931262273611296,601.58830989749595,833.33333333333326,0,471.62719999999996,129.96110989749599,0,0,0,0,10800,129.96110989749599,601.58830989749595,10800,190.94412956146522,0,0,190.94412956146522
2025-06-20,2,2025-06-20 00:30:00,0,457.37166666666667,2744.23,0,0.32379999999999998,0.38894899627632379,593.08820535130246,833.33333333333326,0,457.37166666666667,135.71653868463579,0,0,0,0,10800,135.71653868463579,593.08820535130246,10800,192.04196089275172,0,0,192.04196089275172
2025-06-20,3,2025-06-20 00:40:00,0,500.41089999999997,3002.4654,0,0.37290000000000001,0.36374894375975991,562.40525504154493,833.33333333333326,0,500.41089999999997,61.994355041544964,0,0,0,0,10800,61.994355041544964,562.40525504154493,10800,209.7209196049921,0,0,209.7209196049921
2025-06-20,4,2025-06-20 00:50:00,0,488.85126666666662,2933.1075999999998,0,0.39660000000000001,0.35854596122448362,575.36300964371208,833.33333333333326,0,488.85126666666662,86.511742977045458,0,0,0,0,10800,86.511742977045458,575.36300964371208,10800,228.18896962469623,0,0,228.18896962469623
2025-06-20,5,2025-06-20 01:00:00,0,448.93833333333333,2693.6300000000001,0,0.37659999999999999,0.36229597466786317,580.10046498847237,833.33333333333326,0,448.93833333333333,131.16213165513904,0,0,0,0,10800,131.16213165513904,580.10046498847237,10800,218.46583511465869,0,0,218.46583511465869
2025-06-20,6,2025-06-20 01:10:00,0,510.62051666666667,3063.7231000000002,0,0.35420000000000001,0.34955654952615384,557.0661887638563,833.33333333333326,0,510.62051666666667,46.445672097189629,0,0,0,0,10800,46.445672097189629,557.0661887638563,10800,197.31284406015791,0,0,197.31284406015791
2025-06-20,7,2025-06-20 01:20:00,0,542.5498,3255.2988,0,0.37330000000000002,0.34932254527299833,553.31862969097779,833.33333333333326,0,542.5498,10.768829690977782,0,0,0,0,10800,10.768829690977782,553.31862969097779,10800,206.55384446364201,0,0,206.55384446364201
2025-06-20,8,2025-06-20 01:30:00,0,513.51166666666666,3081.0700000000002,0,0.42380000000000001,0.36099506474093573,562.4109786431469,833.33333333333326,0,513.51166666666666,48.899311976480249,0,0,0,0,10800,48.899311976480249,562.4109786431469,10800,238.34977274896568,0,0,238.34977274896568
2025-06-20,9,2025-06-20 01:40:00,0,517.26301666666666,3103.5781000000002,0,0.4471,0.35624265578613667,579.99896918662932,833.33333333333326,0,517.26301666666666,62.735952519962666,0,0,0,0,10800,62.735952519962666,579.99896918662932,10800,259.31753912334199,0,0,259.31753912334199
2025-06-20,10,2025-06-20 01:50:00,0,483.91054999999994,2903.4632999999999,0,0.40920000000000001,0.34854090975033492,582.86638746458959,833.33333333333326,0,483.91054999999994,98.955837464589649,0,0,0,0,10800,98.955837464589649,582.86638746458959,10800,238.50892575051006,0,0,238.50892575051006
2025-06-20,11,2025-06-20 02:00:00,0,432.875,2597.25,0,0.35189999999999999,0.35077252399613795,594.49195525487812,833.33333333333326,0,432.875,161.61695525487812,0,0,0,0,10800,161.61695525487812,594.49195525487812,10800,209.20171905419161,0,0,209.20171905419161
2025-06-20,12,2025-06-20 02:10:00,0,464.04223333333334,2784.2534000000001,0,0.35570000000000002,0.36346988130167657,560.32236179202187,833.33333333333326,0,464.04223333333334,96.280128458688523,0,0,0,0,10800,96.280128458688523,560.32236179202187,10800,199.30666408942218,0,0,199.30666408942218
2025-06-20,13,2025-06-20 02:20:00,0,476.58759999999995,2859.5255999999999,0,0.38009999999999999,0.36860730651060469,545.19170379382649,833.33333333333326,0,476.58759999999995,68.604103793826539,0,0,0,0,10800,68.604103793826539,545.19170379382649,10800,207.22736661203345,0,0,207.22736661203345
2025-06-20,14,2025-06-20 02:30:00,0,447.51333333333332,2685.0799999999999,0,0.3795,0.35316791108530943,544.43419091226406,833.33333333333326,0,447.51333333333332,96.920857578930736,0,0,0,0,10800,96.920857578930736,544.43419091226406,10800,206.61277545120421,0,0,206.61277545120421
2025-06-20,15,2025-06-20 02:40:00,0,453.33643333333328,2720.0185999999999,0,0.34799999999999998,0.32594282467869157,514.7980526558988,833.33333333333326,0,453.33643333333328,61.461619322565525,0,0,0,0,10800,61.461619322565525,514.7980526558988,10800,179.14972232425276,0,0,179.14972232425276
2025-06-20,16,2025-06-20 02:50:00,0,453.55685,2721.3411000000001,0,0.33110000000000001,0.33080566533718692,508.29451040698501,833.33333333333326,0,453.55685,54.737660406985015,0,0,0,0,10800,54.737660406985015,508.29451040698501,10800,168.29631239575275,0,0,168.29631239575275
2025-06-20,17,2025-06-20 03:00:00,0,439.49333333333334,2636.96,0,0.3453,0.36760896133873261,526.67242470873657,833.33333333333326,0,439.49333333333334,87.179091375403232,0,0,0,0,10800,87.179091375403232,526.67242470873657,10800,181.85998825192672,0,0,181.85998825192672
2025-06-20,18,2025-06-20 03:10:00,0,449.00418333333329,2694.0266999999999,0.0016000000000000001,0.3705,0.38575732028532217,548.77508444665625,833.33333333333326,0,449.00418333333329,99.770901113322964,0,0,0,0,10800,99.770901113322964,548.77508444665625,10800,203.32116878748613,0,0,203.32116878748613
2025-06-20,19,2025-06-20 03:20:00,0,457.53181666666666,2745.1909000000001,0,0.4042,0.37315275013447236,509.96567345711537,833.33333333333326,0,457.53181666666666,52.433856790448715,0,0,0,0,10800,52.433856790448715,509.96567345711537,10800,206.12812521136604,0,0,206.12812521136604
2025-06-20,20,2025-06-20 03:30:00,0,456.22166666666664,2737.3299999999999,0,0.42870000000000003,0.34651270976101239,499.67319452217038,833.33333333333326,0,456.22166666666664,43.451527855503741,0,0,0,0,10800,43.451527855503741,499.67319452217038,10800,214.20989849165446,0,0,214.20989849165446
2025-06-20,21,2025-06-20 03:40:00,0,462.07509999999991,2772.4726999999998,0.022100000000000002,0.41599999999999998,0.33355210374076094,498.59921292961502,833.33333333333326,0,462.07509999999991,36.524112929615114,0,0,0,0,10800,36.524112929615114,498.59921292961502,10800,207.41727257871983,0,0,207.41727257871983
2025-06-20,22,2025-06-20 03:50:00,0,467.79936666666669,2806.7962000000002,0,0.37959999999999999,0.33915832817567282,501.48095179819092,833.33333333333326,0,467.79936666666669,33.68158513152423,0,0,0,0,10800,33.68158513152423,501.48095179819092,10800,190.36216930259326,0,0,190.36216930259326
2025-06-20,23,2025-06-20 04:00:00,0,465.09833333333336,2790.5900000000001,0,0.34520000000000001,0.34249837230818708,554.29946517784526,833.33333333333326,0,465.09833333333336,89.201131844511906,0,0,0,0,10800,89.201131844511906,554.29946517784526,10800,191.3441753793922,0,0,191.3441753793922
2025-06-20,24,2025-06-20 04:10:00,0,454.82173333333333,2729.2383,0.30790000000000001,0.33250000000000002,0.3262111538340256,485.10402310625778,833.33333333333326,0,454.82173333333333,30.282289772924457,0,0,0,0,10800,30.282289772924457,485.10402310625778,10800,161.29708768283072,0,0,161.29708768283072
2025-06-20,25,2025-06-20 04:20:00,0,452.04565000000002,2712.2739000000001,0,0.33050000000000002,0.32738247971719914,500.29918593093339,833.33333333333326,0,452.04565000000002,48.253535930933367,0,0,0,0,10800,48.253535930933367,500.29918593093339,10800,165.34888095017348,0,0,165.34888095017348
2025-06-20,26,2025-06-20 04:30:00,0,454.15999999999997,2724.96,0,0.33169999999999999,0.34892842650819988,506.74021790557117,833.33333333333326,0,454.15999999999997,52.580217905571203,0,0,0,0,10800,52.580217905571203,506.74021790557117,10800,168.08573027927795,0,0,168.08573027927795
2025-06-20,27,2025-06-20 04:40:00,0,444.5565499999999,2671.6273999999999,4.2881,0.33679999999999999,0.35670499286470086,499.75845486542431,833.33333333333326,0,444.5565499999999,55.20190486542441,0,0,0,0,10800,55.20190486542441,499.75845486542431,10800,168.31864759867491,0,0,168.31864759867491
2025-06-20,28,2025-06-20 04:50:00,0,437.86628333333334,2627.1977000000002,0,0.33779999999999999,0.36554505251055636,499.90967037326789,833.33333333333326,0,437.86628333333334,62.043387039934544,0,0,0,0,10800,62.043387039934544,499.90967037326789,10800,168.86948665208988,0,0,168.86948665208988
2025-06-20,29,2025-06-20 05:00:00,0,429.56874999999997,2586.1500000000001,8.7375000000000007,0.32579999999999998,0.37068403960797064,534.83843131968285,833.33333333333326,0,429.56874999999997,105.26968131968289,0,0,0,0,10800,105.26968131968289,534.83843131968285,10800,174.25036092395266,0,0,174.25036092395266
2025-06-20,30,2025-06-20 05:10:00,0,390.64288333333332,2496.7568000000001,152.89949999999999,0.30470000000000003,0.34918792018609679,493.43002182799353,833.33333333333326,0,390.64288333333332,102.78713849466021,0,0,0,0,10800,102.78713849466021,493.43002182799353,10800,150.34812765098965,0,0,150.34812765098965
2025-06-20,31,2025-06-20 05:20:00,0,377.02654999999993,2601.9778999999999,339.8186,0.32000000000000001,0.34052012757219979,475.98249062610341,833.33333333333326,0,377.02654999999993,98.955940626103484,0,0,0,0,10800,98.955940626103484,475.98249062610341,10800,152.3143970003531,0,0,152.3143970003531
2025-06-20,32,2025-06-20 05:30:00,0,379.55624999999992,2802.5999999999999,525.26250000000005,0.33339999999999997,0.3208693654786553,439.94647973445308,833.33333333333326,0,379.55624999999992,60.390229734453158,0,0,0,0,10800,60.390229734453158,439.94647973445308,10800,146.67815634346664,0,0,146.67815634346664
2025-06-20,33,2025-06-20 05:40:00,0,333.02361666666667,2734.6705000000002,736.52880000000005,0.29020000000000001,0.2720327697107261,405.65567659349017,833.33333333333326,0,333.02361666666667,72.632059926823501,0,0,0,0,10800,72.632059926823501,405.65567659349017,10800,117.72127734743086,0,0,117.72127734743086
2025-06-20,34,2025-06-20 05:50:00,0,279.19468333333333,2634.4472000000001,959.27909999999997,0.42949999999999999,0.43132476170205802,378.89126602549578,833.33333333333326,0,279.19468333333333,99.696582692162451,0,0,0,0,10800,99.696582692162451,378.89126602549578,10800,162.73379875795044,0,0,162.73379875795044
2025-06-20,35,2025-06-20 06:00:00,0,248.73833333333334,2672.48,1180.05,0.68879999999999997,0.69857877776135946,324.79707854593175,833.33333333333326,0,248.73833333333334,76.05874521259841,0,0,0,0,10800,76.05874521259841,324.79707854593175,10800,223.72022770243777,0,0,223.72022770243777
