date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-18,0,2025-12-18 00:10:00,0,556.56164999999999,3339.3699000000001,0,0.41999999999999998,0.42557734807966185,670.53144668528955,833.33333333333326,0,556.56164999999999,113.96979668528957,0,0,0,0,10800,113.96979668528957,670.53144668528955,10800,281.6232076078216,0,0,281.6232076078216
2025-12-18,1,2025-12-18 00:20:00,0,586.11908333333326,3516.7145,0,0.45229999999999998,0.40865156003468828,663.14611442752846,833.33333333333326,0,586.11908333333326,77.027031094195195,0,0,0,0,10800,77.027031094195195,663.14611442752846,10800,299.9409875555711,0,0,299.9409875555711
2025-12-18,2,2025-12-18 00:30:00,0,620.44333333333327,3722.6599999999999,0,0.4451,0.41555633804625158,634.16015764898088,833.33333333333326,0,620.44333333333327,13.716824315647614,0,0,0,0,10800,13.716824315647614,634.16015764898088,10800,282.2646861695614,0,0,282.2646861695614
2025-12-18,3,2025-12-18 00:40:00,0,621.32403333333332,3727.9441999999999,0,0.44579999999999997,0.45178270867464299,643.14000947829447,833.33333333333326,0,621.32403333333332,21.815976144961155,0,0,0,0,10800,21.815976144961155,643.14000947829447,10800,286.71181622542366,0,0,286.71181622542366
2025-12-18,4,2025-12-18 00:50:00,0,619.78503333333333,3718.7102,0,0.43869999999999998,0.45895213764264364,656.8461703728193,833.33333333333326,0,619.78503333333333,37.06113703948597,0,0,0,0,10800,37.06113703948597,656.8461703728193,10800,288.15841494255579,0,0,288.15841494255579
2025-12-18,5,2025-12-18 01:00:00,0,612.43833333333328,3674.6300000000001,0,0.42120000000000002,0.43807726372811179,681.71685087831611,833.33333333333326,0,612.43833333333328,69.278517544982833,0,0,0,0,10800,69.278517544982833,681.71685087831611,10800,287.13913758994676,0,0,287.13913758994676
2025-12-18,6,2025-12-18 01:10:00,0,572.0763833333333,3432.4582999999998,0,0.42099999999999999,0.43405781632927809,669.60151840546371,833.33333333333326,0,572.0763833333333,97.525135072130411,0,0,0,0,10800,97.525135072130411,669.60151840546371,10800,281.9022392487002,0,0,281.9022392487002
2025-12-18,7,2025-12-18 01:20:00,0,579.12670000000003,3474.7602000000002,0,0.46410000000000001,0.41998595872073846,684.27386430570652,833.33333333333326,0,579.12670000000003,105.1471643057065,0,0,0,0,10800,105.1471643057065,684.27386430570652,10800,317.57150042427838,0,0,317.57150042427838
2025-12-18,8,2025-12-18 01:30:00,0,627.63166666666666,3765.79,0,0.48039999999999999,0.41560194356164409,671.41604664923875,833.33333333333326,0,627.63166666666666,43.784379982572091,0,0,0,0,10800,43.784379982572091,671.41604664923875,10800,322.5482688102943,0,0,322.5482688102943
2025-12-18,9,2025-12-18 01:40:00,0,635.91384999999991,3815.4830999999999,0,0.38329999999999997,0.46751891031314774,675.79223419720813,833.33333333333326,0,635.91384999999991,39.87838419720822,0,0,0,0,10800,39.87838419720822,675.79223419720813,10800,259.03116336778987,0,0,259.03116336778987
2025-12-18,10,2025-12-18 01:50:00,0,669.54126666666662,4017.2476000000001,0,0.38869999999999999,0.47870844372140503,686.29654444501659,833.33333333333326,0,669.54126666666662,16.755277778349978,0,0,0,0,10800,16.755277778349978,686.29654444501659,10800,266.76346682577793,0,0,266.76346682577793
2025-12-18,11,2025-12-18 02:00:00,0,710.74666666666656,4264.4799999999996,0,0.50839999999999996,0.44446724877336535,727.97208728762234,833.33333333333326,0,710.74666666666656,17.225420620955788,0,0,0,0,10800,17.225420620955788,727.97208728762234,10800,370.10100917702715,0,0,370.10100917702715
2025-12-18,12,2025-12-18 02:10:00,0,665.38723333333337,3992.3234000000002,0,0.53049999999999997,0.45569722833265069,718.63279940292387,833.33333333333326,0,665.38723333333337,53.245566069590495,0,0,0,0,10800,53.245566069590495,718.63279940292387,10800,381.23470008325108,0,0,381.23470008325108
2025-12-18,13,2025-12-18 02:20:00,0,615.8838833333333,3695.3033,0,0.47310000000000002,0.46430905163765879,713.53346580867799,833.33333333333326,0,615.8838833333333,97.649582475344687,0,0,0,0,10800,97.649582475344687,713.53346580867799,10800,337.57268267408557,0,0,337.57268267408557
2025-12-18,14,2025-12-18 02:30:00,0,609.92833333333328,3659.5700000000002,0,0.42870000000000003,0.44946765536537681,713.65948452358123,833.33333333333326,0,609.92833333333328,103.73115119024794,0,0,0,0,10800,103.73115119024794,713.65948452358123,10800,305.9458210152593,0,0,305.9458210152593
2025-12-18,15,2025-12-18 02:40:00,0,622.51741666666658,3735.1044999999999,0,0.46439999999999998,0.44637989730974792,681.44660450565766,833.33333333333326,0,622.51741666666658,58.929187838991083,0,0,0,0,10800,58.929187838991083,681.44660450565766,10800,316.46380313242742,0,0,316.46380313242742
2025-12-18,16,2025-12-18 02:50:00,0,657.28763333333336,3943.7258000000002,0,0.49340000000000001,0.44677247503492989,698.12115468675904,833.33333333333326,0,657.28763333333336,40.833521353425681,0,0,0,0,10800,40.833521353425681,698.12115468675904,10800,344.45297772244692,0,0,344.45297772244692
2025-12-18,17,2025-12-18 03:00:00,0,694.11666666666656,4164.6999999999998,0,0.49780000000000002,0.43388543493915227,730.56717794712688,833.33333333333326,0,694.11666666666656,36.450511280460319,0,0,0,0,10800,36.450511280460319,730.56717794712688,10800,363.6763411820798,0,0,363.6763411820798
2025-12-18,18,2025-12-18 03:10:00,0,693.93843333333336,4163.6306000000004,0,0.53000000000000003,0.41213534614335834,730.46451018094979,833.33333333333326,0,693.93843333333336,36.526076847616423,0,0,0,0,10800,36.526076847616423,730.46451018094979,10800,387.14619039590343,0,0,387.14619039590343
