date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-01-30,10,2025-01-30 01:50:00,0,643.33058333333327,3859.9834999999998,0,0.49249999999999999,0.45579999999999998,699.19198333333338,833.33333333333326,0,643.33058333333327,55.861400000000117,0,0,0,0,10800,55.861400000000117,699.19198333333338,10800,344.35205179166667,0,0,344.35205179166667
2025-01-30,11,2025-01-30 02:00:00,0,642.14499999999998,3852.8699999999999,0,0.45390000000000003,0.43959999999999999,746.17166666666662,833.33333333333326,0,642.14499999999998,104.02666666666664,0,0,0,0,10800,104.02666666666664,746.17166666666662,10800,338.6873195,0,0,338.6873195
2025-01-30,12,2025-01-30 02:10:00,0,654.60278333333326,3927.6167,0,0.49530000000000002,0.45419999999999999,681.74743333333333,833.33333333333326,0,654.60278333333326,27.14465000000007,0,0,0,0,10800,27.14465000000007,681.74743333333333,10800,337.66950373000003,0,0,337.66950373000003
2025-01-30,13,2025-01-30 02:20:00,0,660.88453333333337,3965.3072000000002,0,0.51729999999999998,0.45050000000000001,649.4561166666665,833.33333333333326,0,649.4561166666665,0,0,0,11.428416666666863,0,10800,0,649.4561166666665,10800,335.96364915166657,0,29.559599708333842,365.52324886000042
2025-01-30,14,2025-01-30 02:30:00,0,645.61833333333334,3873.71,0,0.4793,0.43530000000000002,654.3416666666667,833.33333333333326,0,645.61833333333334,8.7233333333333576,0,0,0,0,10800,8.7233333333333576,654.3416666666667,10800,313.62596083333335,0,0,313.62596083333335
2025-01-30,15,2025-01-30 02:40:00,0,621.09563333333335,3726.5738000000001,0,0.44819999999999999,0.45979999999999999,675.37885000000006,833.33333333333326,0,621.09563333333335,54.283216666666704,0,0,0,0,10800,54.283216666666704,675.37885000000006,10800,302.70480057000003,0,0,302.70480057000003
2025-01-30,16,2025-01-30 02:50:00,0,654.39483333333328,3926.3690000000001,0,0.47360000000000002,0.47770000000000001,727.07526666666661,833.33333333333326,0,654.39483333333328,72.680433333333326,0,0,0,0,10800,72.680433333333326,727.07526666666661,10800,344.34284629333331,0,0,344.34284629333331
2025-01-30,17,2025-01-30 03:00:00,0,705.79500000000007,4234.7700000000004,0,0.51259999999999994,0.48709999999999998,762.55833333333328,833.33333333333326,0,705.79500000000007,56.763333333333208,0,0,0,0,10800,56.763333333333208,762.55833333333328,10800,390.88740166666662,0,0,390.88740166666662
2025-01-30,18,2025-01-30 03:10:00,0,670.55653333333328,4023.3391999999999,0,0.48380000000000001,0.5222,717.31163333333325,833.33333333333326,0,670.55653333333328,46.75509999999997,0,0,0,0,10800,46.75509999999997,717.31163333333325,10800,347.03536820666665,0,0,347.03536820666665
2025-01-30,19,2025-01-30 03:20:00,0,658.83050000000003,3952.9830000000002,0,0.49130000000000001,0.49299999999999999,718.61733333333325,833.33333333333326,0,658.83050000000003,59.78683333333322,0,0,0,0,10800,59.78683333333322,718.61733333333325,10800,353.05669586666664,0,0,353.05669586666664
2025-01-30,20,2025-01-30 03:30:00,0,688.78499999999997,4132.71,0,0.53090000000000004,0.436,758.96833333333336,833.33333333333326,0,688.78499999999997,70.183333333333394,0,0,0,0,10800,70.183333333333394,758.96833333333336,10800,402.93628816666671,0,0,402.93628816666671
2025-01-30,21,2025-01-30 03:40:00,0,671.02305000000001,4026.1383000000001,0,0.49259999999999998,0.48209999999999997,746.69471666666664,833.33333333333326,0,671.02305000000001,75.671666666666624,0,0,0,0,10800,75.671666666666624,746.69471666666664,10800,367.82181742999995,0,0,367.82181742999995
2025-01-30,22,2025-01-30 03:50:00,0,669.91538333333324,4019.4922999999999,0,0.46139999999999998,0.5131,763.31496666666658,833.33333333333326,0,669.91538333333324,93.399583333333339,0,0,0,0,10800,93.399583333333339,763.31496666666658,10800,352.19352561999995,0,0,352.19352561999995
2025-01-30,23,2025-01-30 04:00:00,0,696.9616666666667,4181.7700000000004,0,0.48799999999999999,0.49249999999999999,756.95500000000004,833.33333333333326,0,696.9616666666667,59.993333333333339,0,0,0,0,10800,59.993333333333339,756.95500000000004,10800,369.39404000000002,0,0,369.39404000000002
2025-01-30,24,2025-01-30 04:10:00,0,693.05883333333327,4158.3530000000001,0,0.53620000000000001,0.50049999999999994,753.28931666666676,833.33333333333326,0,693.05883333333327,60.230483333333495,0,0,0,0,10800,60.230483333333495,753.28931666666676,10800,403.91373159666671,0,0,403.91373159666671
2025-01-30,25,2025-01-30 04:20:00,0,687.13508333333323,4122.8104999999996,0,0.56330000000000002,0.50590000000000002,717.82255000000009,833.33333333333326,0,687.13508333333323,30.687466666666865,0,0,0,0,10800,30.687466666666865,717.82255000000009,10800,404.34944241500006,0,0,404.34944241500006
2025-01-30,26,2025-01-30 04:30:00,0,702.19999999999993,4213.1999999999998,0,0.56520000000000004,0.50209999999999999,702.81333333333339,833.33333333333326,0,702.19999999999993,0.61333333333345763,0,0,0,0,10800,0.61333333333345763,702.81333333333339,10800,397.23009600000006,0,0,397.23009600000006
2025-01-30,27,2025-01-30 04:40:00,0,720.71106666666674,4324.2664000000004,0,0.56069999999999998,0.51890000000000003,766.09379999999999,833.33333333333326,0,720.71106666666674,45.382733333333249,0,0,0,0,10800,45.382733333333249,766.09379999999999,10800,429.54879366,0,0,429.54879366
2025-01-30,28,2025-01-30 04:50:00,0,683.78466666666668,4102.7096000000001,0.0016000000000000001,0.50560000000000005,0.51839999999999997,779.56143333333318,833.33333333333326,0,683.78466666666668,95.776766666666504,0,0,0,0,10800,95.776766666666504,779.56143333333318,10800,394.14626069333332,0,0,394.14626069333332
2025-01-30,29,2025-01-30 05:00:00,0,638.02499999999998,3828.1500000000001,0,0.45519999999999999,0.49580000000000002,757.38166666666655,833.33333333333326,0,638.02499999999998,119.35666666666657,0,0,0,0,10800,119.35666666666657,757.38166666666655,10800,344.7601346666666,0,0,344.7601346666666
2025-01-30,30,2025-01-30 05:10:00,0,689.59164999999996,4137.5499,0,0.51790000000000003,0.48730000000000001,743.99895000000004,833.33333333333326,0,689.59164999999996,54.407300000000077,0,0,0,0,10800,54.407300000000077,743.99895000000004,10800,385.31705620500003,0,0,385.31705620500003
2025-01-30,31,2025-01-30 05:20:00,0,726.15299999999991,4356.9405999999999,0.022599999999999999,0.55630000000000002,0.49080000000000001,769.16583333333335,833.33333333333326,0,726.15299999999991,43.012833333333447,0,0,0,0,10800,43.012833333333447,769.16583333333335,10800,427.88695308333337,0,0,427.88695308333337
2025-01-30,32,2025-01-30 05:30:00,0,700.05166666666673,4200.3100000000004,0,0.49890000000000001,0.46750000000000003,789.4516666666666,833.33333333333326,0,700.05166666666673,89.399999999999864,0,0,0,0,10800,89.399999999999864,789.4516666666666,10800,393.85743649999995,0,0,393.85743649999995
2025-01-30,33,2025-01-30 05:40:00,0,689.5921166666667,4137.5527000000002,0,0.44879999999999998,0.42780000000000001,778.74094999999988,833.33333333333326,0,689.5921166666667,89.148833333333187,0,0,0,0,10800,89.148833333333187,778.74094999999988,10800,349.49893835999995,0,0,349.49893835999995
2025-01-30,34,2025-01-30 05:50:00,0,787.3742666666667,4724.5596999999998,0.31409999999999999,0.6774,0.66190000000000004,827.24405000000002,833.33333333333326,0,787.3742666666667,39.869783333333316,0,0,0,0,10800,39.869783333333316,827.24405000000002,10800,560.37511946999996,0,0,560.37511946999996
2025-01-30,35,2025-01-30 06:00:00,0,920.07166666666672,5520.4300000000003,0,1.0365,1.0499000000000001,929.90333333333319,833.33333333333326,0,920.07166666666672,9.8316666666664787,0,0,0,0,10800,9.8316666666664787,929.90333333333319,10800,963.84480499999984,0,0,963.84480499999984
2025-01-30,36,2025-01-30 06:10:00,0,918.81504999999993,5512.8903,0,1.0840000000000001,1.1439999999999999,947.49840555555568,833.33333333333326,0,918.81504999999993,28.68335555555575,0,0,0,0,10800,28.68335555555575,947.49840555555568,10800,1027.0882716222225,0,0,1027.0882716222225
2025-01-30,37,2025-01-30 06:20:00,0,900.65298333333317,5408.2933999999996,4.3754999999999997,1.0319,1.0966,953.86401111111093,833.33333333333326,0,900.65298333333317,53.211027777777758,0,0,0,0,10800,53.211027777777758,953.86401111111093,10800,984.29227306555538,0,0,984.29227306555538
2025-01-30,38,2025-01-30 06:30:00,0,917.69499999999994,5506.1700000000001,0,1.0306999999999999,1.0710999999999999,927.43225000000007,833.33333333333326,0,917.69499999999994,9.737250000000131,0,0,0,0,10800,9.737250000000131,927.43225000000007,10800,955.90442007500008,0,0,955.90442007500008
2025-01-30,39,2025-01-30 06:40:00,0,902.09703333333323,5412.5821999999998,0,1.0218,1.0743,903.12120555555543,833.33333333333326,0,902.09703333333323,1.0241722222222052,0,0,0,0,10800,1.0241722222222052,903.12120555555543,10800,922.8092478366666,0,0,922.8092478366666
2025-01-30,40,2025-01-30 06:50:00,0,877.51766666666663,5337.2094999999999,72.103499999999997,1.0259,1.0647,915.0941944444445,833.33333333333326,0,877.51766666666663,37.576527777777869,0,0,0,0,10800,37.576527777777869,915.0941944444445,10800,938.79513408055561,0,0,938.79513408055561
2025-01-30,41,2025-01-30 07:00:00,0,842.77666666666664,5358.0100000000002,301.35000000000002,1.0248999999999999,1.0398000000000001,885.4081000000001,833.33333333333326,0,842.77666666666664,42.631433333333462,0,0,0,0,10800,42.631433333333462,885.4081000000001,10800,907.45476169000005,0,0,907.45476169000005
2025-01-30,42,2025-01-30 07:10:00,0,795.97943333333319,5315.6270999999997,539.75049999999999,0.97109999999999996,1.0308999999999999,855.73366388888883,833.33333333333326,0,795.97943333333319,59.754230555555637,0,0,0,0,10800,59.754230555555637,855.73366388888883,10800,831.00296100249989,0,0,831.00296100249989
2025-01-30,43,2025-01-30 07:20:00,0,747.88083333333327,5264.8746000000001,777.58960000000002,0.93779999999999997,1.0076000000000001,845.62607222222209,833.33333333333326,0,747.88083333333327,97.745238888888821,0,0,0,0,10800,97.745238888888821,845.62607222222209,10800,793.02813052999988,0,0,793.02813052999988
2025-01-30,44,2025-01-30 07:30:00,0,695.7733333333332,5218.79,1044.1500000000001,0.90700000000000003,0.95479999999999998,824.84833333333313,833.33333333333326,0,695.7733333333332,129.07499999999993,0,0,0,0,10800,129.07499999999993,824.84833333333313,10800,748.13743833333319,0,0,748.13743833333319
2025-01-30,45,2025-01-30 07:40:00,0,649.08733333333339,5254.1598000000004,1359.6358,0.84030000000000005,0.93079999999999996,725.29489444444437,833.33333333333326,0,649.08733333333339,76.207561111110977,0,0,0,0,10800,76.207561111110977,725.29489444444437,10800,609.46529980166667,0,0,609.46529980166667
2025-01-30,46,2025-01-30 07:50:00,0,727.81986666666671,6042.2438000000002,1675.3245999999999,1.0792999999999999,1.1436999999999999,811.82580555555558,833.33333333333326,0,727.81986666666671,84.005938888888863,0,0,0,0,10800,84.005938888888863,811.82580555555558,10800,876.20359193611102,0,0,876.20359193611102
2025-01-30,47,2025-01-30 08:00:00,0,865.23208333333332,7161.2299999999996,1969.8375000000001,1.4650000000000001,1.4355,955.73193333333336,833.33333333333326,0,865.23208333333332,90.499850000000038,0,0,0,0,10800,90.499850000000038,955.73193333333336,10800,1400.1472823333334,0,0,1400.1472823333334
2025-01-30,48,2025-01-30 08:10:00,0,857.07083333333321,7392.7443999999996,2250.3193999999999,1.4549000000000001,1.4131,962.2845055555556,833.33333333333326,0,857.07083333333321,105.21367222222239,0,0,0,0,10800,105.21367222222239,962.2845055555556,10800,1400.027727132778,0,0,1400.027727132778
2025-01-30,49,2025-01-30 08:20:00,0,802.61751666666669,7280.6400000000003,2464.9349000000002,1.3495999999999999,1.3453999999999999,908.45264444444422,833.33333333333326,0,802.61751666666669,105.83512777777753,0,0,0,0,10800,105.83512777777753,908.45264444444422,10800,1226.0476889422218,0,0,1226.0476889422218
2025-01-30,50,2025-01-30 08:30:00,0,772.37166666666667,7308.4300000000003,2674.1999999999998,1.3552,1.3628,835.05587500000013,833.33333333333326,0,772.37166666666667,62.684208333333459,0,0,0,0,10800,62.684208333333459,835.05587500000013,10800,1131.6677218000002,0,0,1131.6677218000002
2025-01-30,51,2025-01-30 08:40:00,0,733.84944999999993,7406.3914999999997,3003.2948000000001,1.3753,1.3359000000000001,776.67249444444451,833.33333333333326,0,733.84944999999993,42.823044444444577,0,0,0,0,10800,42.823044444444577,776.67249444444451,10800,1068.1576816094446,0,0,1068.1576816094446
2025-01-30,52,2025-01-30 08:50:00,0,671.75046666666663,7361.7069000000001,3331.2040999999999,1.3516999999999999,1.3247,714.25429722222214,833.33333333333326,0,671.75046666666663,42.50383055555551,0,0,0,0,10800,42.50383055555551,714.25429722222214,10800,965.45753355527756,0,0,965.45753355527756
2025-01-30,53,2025-01-30 09:00:00,0,599.49833333333333,7196.0900000000001,3599.0999999999999,1.2858000000000001,1.3395999999999999,734.94351666666682,833.33333333333326,0,599.49833333333333,135.44518333333349,0,0,0,0,10800,135.44518333333349,734.94351666666682,10800,944.99037373000021,0,0,944.99037373000021
2025-01-30,54,2025-01-30 09:10:00,0,543.53308333333325,7134.8738999999996,3873.6754000000001,1.2262,1.3129,733.32778611111121,833.33333333333326,0,543.53308333333325,189.79470277777796,0,0,0,0,10800,189.79470277777796,733.32778611111121,10800,899.20653132944449,0,0,899.20653132944449
2025-01-30,55,2025-01-30 09:20:00,0,490.52976666666666,7159.2674999999999,4216.0888999999997,1.2173,1.2656000000000001,709.09282222222225,833.33333333333326,0,490.52976666666666,218.56305555555559,0,0,0,0,10800,218.56305555555559,709.09282222222225,10800,863.17869249111118,0,0,863.17869249111118
2025-01-30,56,2025-01-30 09:30:00,0,443.75833333333333,7186.5500000000002,4524,1.2234,1.2293000000000001,591.79548333333332,833.33333333333326,0,443.75833333333333,148.03715,0,0,0,0,10800,148.03715,591.79548333333332,10800,724.00259431000006,0,0,724.00259431000006
2025-01-30,57,2025-01-30 09:40:00,0,420.73836666666676,7169.8028000000004,4645.3725999999997,1.1870000000000001,1.2272000000000001,535.22182222222239,833.33333333333326,0,420.73836666666676,114.48345555555562,0,0,0,0,10800,114.48345555555562,535.22182222222239,10800,635.308302977778,0,0,635.308302977778
2025-01-30,58,2025-01-30 09:50:00,0,390.10190000000011,7197.8419000000004,4857.2304999999997,1.2675000000000001,1.2950999999999999,551.07821388888908,833.33333333333326,0,390.10190000000011,160.97631388888897,0,0,0,0,10800,160.97631388888897,551.07821388888908,10800,698.4916361041669,0,0,698.4916361041669
2025-01-30,59,2025-01-30 10:00:00,0,337.08208333333323,7224.2299999999996,5201.7375000000002,1.3994,1.3795999999999999,573.21625000000017,833.33333333333326,0,337.08208333333323,236.13416666666694,0,0,0,0,10800,236.13416666666694,573.21625000000017,10800,802.15882025000019,0,0,802.15882025000019
2025-01-30,60,2025-01-30 10:10:00,0,278.49203333333327,7110.4885999999997,5439.5364,1.3452999999999999,1.3721000000000001,447.40527222222227,833.33333333333326,0,278.49203333333327,168.913238888889,0,0,0,0,10800,168.913238888889,447.40527222222227,10800,601.8943127205556,0,0,601.8943127205556
2025-01-30,61,2025-01-30 10:20:00,0,239.89323333333337,7018.7332999999999,5579.3738999999996,1.2938000000000001,1.3148,369.80289444444435,833.33333333333326,0,239.89323333333337,129.90966111111098,0,0,0,0,10800,129.90966111111098,369.80289444444435,10800,478.4509848322221,0,0,478.4509848322221
2025-01-30,62,2025-01-30 10:30:00,0,223.63833333333332,7006.2799999999997,5664.4499999999998,1.3531,1.3097000000000001,362.8827,833.33333333333326,0,223.63833333333332,139.24436666666668,0,0,0,0,10800,139.24436666666668,362.8827,10800,491.01658136999998,0,0,491.01658136999998
2025-01-30,63,2025-01-30 10:40:00,0,207.76215000000002,6976.7466000000004,5730.1737000000003,1.3925000000000001,1.381,297.87740555555581,833.33333333333326,0,207.76215000000002,90.115255555555791,0,0,0,0,10800,90.115255555555791,297.87740555555581,10800,414.79428723611147,0,0,414.79428723611147
2025-01-30,64,2025-01-30 10:50:00,0,174.55199999999996,6945.9800999999998,5898.6680999999999,1.1099000000000001,1.1849000000000001,234.25089444444438,833.33333333333326,0,174.55199999999996,59.69889444444442,0,0,0,0,10800,59.69889444444442,234.25089444444438,10800,259.99506774388885,0,0,259.99506774388885
2025-01-30,65,2025-01-30 11:00:00,0,135.39041666666677,6955.1800000000003,6142.8374999999996,0.69110000000000005,0.8165,239.63873333333333,833.33333333333326,0,135.39041666666677,104.24831666666657,0,0,0,0,10800,104.24831666666657,239.63873333333333,10800,165.61432860666667,0,0,165.61432860666667
2025-01-30,66,2025-01-30 11:10:00,0,120.48011666666662,7008.0726999999997,6285.192,0.64839999999999998,0.74199999999999999,304.17339166666682,833.33333333333326,0,120.48011666666662,183.6932750000002,0,0,0,0,10800,183.6932750000002,304.17339166666682,10800,197.22602715666676,0,0,197.22602715666676
2025-01-30,67,2025-01-30 11:20:00,0,123.48323333333337,6985.3095000000003,6244.4101000000001,0.69920000000000004,0.7903,287.42574999999999,833.33333333333326,0,123.48323333333337,163.94251666666662,0,0,0,0,10800,163.94251666666662,287.42574999999999,10800,200.96808440000001,0,0,200.96808440000001
2025-01-30,68,2025-01-30 11:30:00,0,110.53999999999996,6918.9899999999998,6255.75,0.65620000000000001,0.78349999999999997,200.65710833333347,833.33333333333326,0,110.53999999999996,90.117108333333505,0,0,0,0,10800,90.117108333333505,200.65710833333347,10800,131.67119448833341,0,0,131.67119448833341
2025-01-30,69,2025-01-30 11:40:00,0,57.300233333333381,6943.2568000000001,6599.4553999999998,0.62050000000000005,0.72650000000000003,175.89443333333338,833.33333333333326,0,57.300233333333381,118.5942,0,0,0,0,10800,118.5942,175.89443333333338,10800,109.14249588333337,0,0,109.14249588333337
2025-01-30,70,2025-01-30 11:50:00,0,44.197633333333215,6879.5195999999996,6614.3338000000003,0.64659999999999995,0.71760000000000002,124.15144166666686,833.33333333333326,0,44.197633333333215,79.95380833333364,0,0,0,0,10800,79.95380833333364,124.15144166666686,10800,80.276322181666785,0,0,80.276322181666785
2025-01-30,71,2025-01-30 12:00:00,0,51.076250000000073,6645.4200000000001,6338.9624999999996,0.68520000000000003,0.75370000000000004,75.306883333333502,833.33333333333326,0,51.076250000000073,24.230633333333429,0,0,0,0,10800,24.230633333333429,75.306883333333502,10800,51.600276460000117,0,0,51.600276460000117
2025-01-30,72,2025-01-30 12:10:00,0,-14.943566666666658,6393.7170999999998,6483.3784999999998,0.64200000000000002,0.74980000000000002,64.818477777777986,833.33333333333326,0,0,64.818477777777986,0,0,0,14.943566666666658,10800,79.762044444444641,64.818477777777986,10800,41.613462733333471,0,0,41.613462733333471
2025-01-30,73,2025-01-30 12:20:00,0,-37.277899999999889,6483.9943000000003,6707.6616999999997,0.59489999999999998,0.77829999999999999,107.13670555555551,833.33333333333326,0,0,107.13670555555551,0,0,0,37.277899999999889,10800,144.4146055555554,107.13670555555551,10800,63.735626134999968,0,0,63.735626134999968
2025-01-30,74,2025-01-30 12:30:00,0,-18.009583333333314,6689.0799999999999,6797.1374999999998,0.57479999999999998,0.76629999999999998,69.547891666666644,833.33333333333326,0,0,69.547891666666644,0,0,0,18.009583333333314,10800,87.557474999999954,69.547891666666644,10800,39.976128129999985,0,0,39.976128129999985
2025-01-30,75,2025-01-30 12:40:00,0,-71.713049999999981,6446.9699000000001,6877.2482,0.56610000000000005,0.60419999999999996,13.227805555555591,833.33333333333326,0,0,13.227805555555591,0,0,0,71.713049999999981,10800,84.940855555555572,13.227805555555591,10800,7.4882607250000204,0,0,7.4882607250000204
2025-01-30,76,2025-01-30 12:50:00,0,-79.533833333333249,6371.0456000000004,6848.2485999999999,0.71970000000000001,0.74960000000000004,32.336086111111115,833.33333333333326,0,0,32.336086111111115,0,0,0,79.533833333333249,10800,111.86991944444436,32.336086111111115,10800,23.272281174166668,0,0,23.272281174166668
2025-01-30,77,2025-01-30 13:00:00,0,-6.083333333333333,6661.75,6698.25,0.95599999999999996,1.1258999999999999,84.562649999999991,833.33333333333326,0,0,84.562649999999991,0,0,0,6.083333333333333,10800,90.645983333333319,84.562649999999991,10800,80.841893399999989,0,0,80.841893399999989
2025-01-30,78,2025-01-30 13:10:00,0,56.339366666666741,6865.4227000000001,6527.3864999999996,1.0165999999999999,1.1717,211.00031111111107,833.33333333333326,0,56.339366666666741,154.66094444444434,0,0,0,0,10800,154.66094444444434,211.00031111111107,10800,214.50291627555552,0,0,214.50291627555552
2025-01-30,79,2025-01-30 13:20:00,0,80.848133333333408,6779.6018000000004,6294.5129999999999,1.0103,1.0863,221.80348888888875,833.33333333333326,0,80.848133333333408,140.95535555555534,0,0,0,0,10800,140.95535555555534,221.80348888888875,10800,224.0880648244443,0,0,224.0880648244443
2025-01-30,80,2025-01-30 13:30:00,0,87.871249999999989,6556.5900000000001,6029.3625000000002,0.99880000000000002,1.0610999999999999,154.76933333333332,833.33333333333326,0,87.871249999999989,66.898083333333332,0,0,0,0,10800,66.898083333333332,154.76933333333332,10800,154.58361013333334,0,0,154.58361013333334
2025-01-30,81,2025-01-30 13:40:00,0,119.7509500000001,6532.9858000000004,5814.4800999999998,0.96399999999999997,1.0887,189.54371111111107,833.33333333333326,0,119.7509500000001,69.792761111110963,0,0,0,0,10800,69.792761111110963,189.54371111111107,10800,182.72013751111106,0,0,182.72013751111106
2025-01-30,82,2025-01-30 13:50:00,0,186.7285,6644.7924000000003,5524.4214000000002,1.121,1.1866000000000001,271.35487222222218,833.33333333333326,0,186.7285,84.626372222222187,0,0,0,0,10800,84.626372222222187,271.35487222222218,10800,304.18881176111108,0,0,304.18881176111108
2025-01-30,83,2025-01-30 14:00:00,0,239.99208333333337,6695.3900000000003,5255.4375,1.3553999999999999,1.3224,339.04685000000006,833.33333333333326,0,239.99208333333337,99.054766666666694,0,0,0,0,10800,99.054766666666694,339.04685000000006,10800,459.54410049000006,0,0,459.54410049000006
2025-01-30,84,2025-01-30 14:10:00,0,215.98436666666657,6550.7457999999997,5254.8396000000002,1.3157000000000001,1.4098999999999999,375.88671388888872,833.33333333333326,0,215.98436666666657,159.90234722222215,0,0,0,0,10800,159.90234722222215,375.88671388888872,10800,494.55414946361094,0,0,494.55414946361094
2025-01-30,85,2025-01-30 14:20:00,0,192.81090000000009,6435.9368000000004,5279.0713999999998,1.2497,1.3838999999999999,363.62969444444457,833.33333333333326,0,192.81090000000009,170.81879444444448,0,0,0,0,10800,170.81879444444448,363.62969444444457,10800,454.42802914722239,0,0,454.42802914722239
2025-01-30,86,2025-01-30 14:30:00,0,235.06666666666661,6469.4499999999998,5059.0500000000002,1.3322000000000001,1.3547,333.77708333333334,833.33333333333326,0,235.06666666666661,98.710416666666731,0,0,0,0,10800,98.710416666666731,333.77708333333334,10800,444.65783041666668,0,0,444.65783041666668
2025-01-30,87,2025-01-30 14:40:00,0,336.23106666666655,6556.0069999999996,4538.6206000000002,1.4478,1.4573,328.15056666666675,833.33333333333326,0,328.15056666666675,0,0,0,8.0804999999998017,0,10800,0,328.15056666666675,10800,475.09639042000009,0,58.494739499998566,533.59112991999871
2025-01-30,88,2025-01-30 14:50:00,0,406.92119999999989,6539.6211999999996,4098.0940000000001,1.2521,1.2749999999999999,419.74874999999986,833.33333333333326,0,406.92119999999989,12.827549999999974,0,0,0,0,10800,12.827549999999974,419.74874999999986,10800,525.56740987499984,0,0,525.56740987499984
2025-01-30,89,2025-01-30 15:00:00,0,420.98916666666673,6424.0600000000004,3898.125,0.87580000000000002,0.89029999999999998,467.41224999999997,833.33333333333326,0,420.98916666666673,46.423083333333238,0,0,0,0,10800,46.423083333333238,467.41224999999997,10800,409.35964854999997,0,0,409.35964854999997
2025-01-30,90,2025-01-30 15:10:00,0,429.98744999999997,6349.8609999999999,3769.9362999999998,0.80640000000000001,0.83640000000000003,444.79043888888896,833.33333333333326,0,429.98744999999997,14.80298888888899,0,0,0,0,10800,14.80298888888899,444.79043888888896,10800,358.67900992000006,0,0,358.67900992000006
2025-01-30,91,2025-01-30 15:20:00,0,461.96554999999995,6316.0748999999996,3544.2815999999998,0.84599999999999997,0.90200000000000002,460.85141111111119,833.33333333333326,0,460.85141111111119,0,0,0,1.1141388888887604,0,10800,0,460.85141111111119,10800,389.88029380000006,0,4.7128074999994558,394.59310129999949
2025-01-30,92,2025-01-30 15:30:00,0,522.76125000000002,6341.5799999999999,3205.0124999999998,0.85060000000000002,0.91110000000000002,529.54812500000003,833.33333333333326,0,522.76125000000002,6.7868750000000091,0,0,0,0,10800,6.7868750000000091,529.54812500000003,10800,450.43363512500002,0,0,450.43363512500002
