date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-06,0,2025-03-06 00:10:00,0,566.94403333333332,3401.6642000000002,0,0.4214,0.409112147537249,589.0660940485252,833.33333333333326,0,566.94403333333332,22.122060715191878,0,0,0,0,10800,22.122060715191878,589.0660940485252,10800,248.23245203204851,0,0,248.23245203204851
2025-03-06,1,2025-03-06 00:20:00,0,563.72346666666658,3382.3407999999999,0,0.38550000000000001,0.39649580056070688,599.942097466208,833.33333333333326,0,563.72346666666658,36.218630799541415,0,0,0,0,10800,36.218630799541415,599.942097466208,10800,231.2776785732232,0,0,231.2776785732232
2025-03-06,2,2025-03-06 00:30:00,0,582.80499999999995,3496.8299999999999,0,0.38400000000000001,0.41690873781188248,590.38704120438183,833.33333333333326,0,582.80499999999995,7.5820412043818806,0,0,0,0,10800,7.5820412043818806,590.38704120438183,10800,226.70862382248262,0,0,226.70862382248262
2025-03-06,3,2025-03-06 00:40:00,0,577.24450000000002,3463.4670000000001,0,0.4284,0.45676422792426002,632.44387126958134,833.33333333333326,0,577.24450000000002,55.19937126958132,0,0,0,0,10800,55.19937126958132,632.44387126958134,10800,270.93895445188866,0,0,270.93895445188866
2025-03-06,4,2025-03-06 00:50:00,0,573.82835,3442.9701,0,0.44190000000000002,0.46495279424354746,637.06110586136424,833.33333333333326,0,573.82835,63.23275586136424,0,0,0,0,10800,63.23275586136424,637.06110586136424,10800,281.51730268013688,0,0,281.51730268013688
2025-03-06,5,2025-03-06 01:00:00,0,584.88833333333332,3509.3299999999999,0,0.42859999999999998,0.4456914691778634,628.58630044113897,833.33333333333326,0,584.88833333333332,43.697967107805653,0,0,0,0,10800,43.697967107805653,628.58630044113897,10800,269.41208836907214,0,0,269.41208836907214
2025-03-06,6,2025-03-06 01:10:00,0,591.04348333333337,3546.2609000000002,0,0.4587,0.43822633094005137,639.04908750937034,833.33333333333326,0,591.04348333333337,48.005604176036968,0,0,0,0,10800,48.005604176036968,639.04908750937034,10800,293.13181644054816,0,0,293.13181644054816
2025-03-06,7,2025-03-06 01:20:00,0,581.54656666666665,3489.2793999999999,0,0.45910000000000001,0.40898617136528387,631.44076034357306,833.33333333333326,0,581.54656666666665,49.894193676906411,0,0,0,0,10800,49.894193676906411,631.44076034357306,10800,289.89445307373438,0,0,289.89445307373438
2025-03-06,8,2025-03-06 01:30:00,0,567.73666666666668,3406.4200000000001,0,0.42149999999999999,0.38238550437809243,620.25792038215559,833.33333333333326,0,567.73666666666668,52.521253715488911,0,0,0,0,10800,52.521253715488911,620.25792038215559,10800,261.43871344107856,0,0,261.43871344107856
2025-03-06,9,2025-03-06 01:40:00,0,571.71364999999992,3430.2819,0,0.4178,0.41972916414859773,610.97504088832738,833.33333333333326,0,571.71364999999992,39.261390888327469,0,0,0,0,10800,39.261390888327469,610.97504088832738,10800,255.26537208314318,0,0,255.26537208314318
2025-03-06,10,2025-03-06 01:50:00,0,581.02085,3486.1251000000002,0,0.43790000000000001,0.44520814725296148,631.90075244417324,833.33333333333326,0,581.02085,50.87990244417324,0,0,0,0,10800,50.87990244417324,631.90075244417324,10800,276.70933949530348,0,0,276.70933949530348
2025-03-06,11,2025-03-06 02:00:00,0,588.74666666666667,3532.48,0,0.45090000000000002,0.42656127098584828,625.98157149542715,833.33333333333326,0,588.74666666666667,37.234904828760477,0,0,0,0,10800,37.234904828760477,625.98157149542715,10800,282.25509058728812,0,0,282.25509058728812
2025-03-06,12,2025-03-06 02:10:00,0,595.6252833333333,3573.7516999999998,0,0.43669999999999998,0.41119883104263194,591.10205278015462,833.33333333333326,0,591.10205278015462,0,0,0,4.5232305531786778,0,10800,0,591.10205278015462,10800,258.1342664490935,0,9.8764739128656434,268.01074036195917
2025-03-06,13,2025-03-06 02:20:00,0,577.91474999999991,3467.4884999999999,0,0.4158,0.41759923556107903,632.13114547869679,833.33333333333326,0,577.91474999999991,54.216395478696882,0,0,0,0,10800,54.216395478696882,632.13114547869679,10800,262.84013029004211,0,0,262.84013029004211
2025-03-06,14,2025-03-06 02:30:00,0,563.31499999999994,3379.8899999999999,0,0.41499999999999998,0.43000202768153789,628.04092790215213,833.33333333333326,0,563.31499999999994,64.725927902152193,0,0,0,0,10800,64.725927902152193,628.04092790215213,10800,260.63698507939313,0,0,260.63698507939313
2025-03-06,15,2025-03-06 02:40:00,0,602.45245,3614.7147,0,0.442,0.42662480243259726,629.70281920491618,833.33333333333326,0,602.45245,27.250369204916183,0,0,0,0,10800,27.250369204916183,629.70281920491618,10800,278.32864608857295,0,0,278.32864608857295
2025-03-06,16,2025-03-06 02:50:00,0,611.38971666666657,3668.3382999999999,0,0.44409999999999999,0.44532289407019188,633.38045490245827,833.33333333333326,0,611.38971666666657,21.990738235791696,0,0,0,0,10800,21.990738235791696,633.38045490245827,10800,281.28426002218174,0,0,281.28426002218174
2025-03-06,17,2025-03-06 03:00:00,0,576.72499999999991,3460.3499999999999,0,0.41799999999999998,0.46146658244044536,648.57950902369373,833.33333333333326,0,576.72499999999991,71.854509023693822,0,0,0,0,10800,71.854509023693822,648.57950902369373,10800,271.10623477190398,0,0,271.10623477190398
2025-03-06,18,2025-03-06 03:10:00,0,569.55028333333325,3417.3017,0,0.41599999999999998,0.41712407233819893,641.10008837641169,833.33333333333326,0,569.55028333333325,71.549805043078436,0,0,0,0,10800,71.549805043078436,641.10008837641169,10800,266.69763676458723,0,0,266.69763676458723
2025-03-06,19,2025-03-06 03:20:00,0,580.51543333333325,3483.0925999999999,0,0.45200000000000001,0.41148590575254484,645.35114574124839,833.33333333333326,0,580.51543333333325,64.835712407915139,0,0,0,0,10800,64.835712407915139,645.35114574124839,10800,291.69871787504428,0,0,291.69871787504428
2025-03-06,20,2025-03-06 03:30:00,0,597.80666666666662,3586.8400000000001,0,0.48380000000000001,0.44900150273783362,666.9359403656814,833.33333333333326,0,597.80666666666662,69.129273699014789,0,0,0,0,10800,69.129273699014789,666.9359403656814,10800,322.66360794891665,0,0,322.66360794891665
2025-03-06,21,2025-03-06 03:40:00,0,619.98643333333325,3719.9186,0,0.45429999999999998,0.43782467896561122,644.07759193197228,833.33333333333326,0,619.98643333333325,24.091158598639026,0,0,0,0,10800,24.091158598639026,644.07759193197228,10800,292.60445001469498,0,0,292.60445001469498
2025-03-06,22,2025-03-06 03:50:00,0,614.62895000000003,3687.7737000000002,0,0.4279,0.42921490639824922,631.96639430118807,833.33333333333326,0,614.62895000000003,17.337444301188043,0,0,0,0,10800,17.337444301188043,631.96639430118807,10800,270.41842012147839,0,0,270.41842012147839
2025-03-06,23,2025-03-06 04:00:00,0,602.80499999999995,3616.8299999999999,0,0.44619999999999999,0.45828792292759923,658.81185749894337,833.33333333333326,0,602.80499999999995,56.006857498943418,0,0,0,0,10800,56.006857498943418,658.81185749894337,10800,293.96185081602852,0,0,293.96185081602852
2025-03-06,24,2025-03-06 04:10:00,0,633.99611666666669,3803.9767000000002,0,0.48409999999999997,0.49270034401094359,654.72795793014006,833.33333333333326,0,633.99611666666669,20.73184126347337,0,0,0,0,10800,20.73184126347337,654.72795793014006,10800,316.95380443398079,0,0,316.95380443398079
2025-03-06,25,2025-03-06 04:20:00,0,630.42033333333336,3782.5237000000002,0.0016999999999999999,0.47099999999999997,0.48382179483577964,646.57111615344979,833.33333333333326,0,630.42033333333336,16.150782820116433,0,0,0,0,10800,16.150782820116433,646.57111615344979,10800,304.53499570827483,0,0,304.53499570827483
2025-03-06,26,2025-03-06 04:30:00,0,593.14499999999998,3558.8699999999999,0,0.42130000000000001,0.45549522734009651,651.75371434491103,833.33333333333326,0,593.14499999999998,58.60871434491105,0,0,0,0,10800,58.60871434491105,651.75371434491103,10800,274.58383985351099,0,0,274.58383985351099
2025-03-06,27,2025-03-06 04:40:00,0,603.59439999999995,3621.5664000000002,0,0.42009999999999997,0.46943036247309045,670.49000992806509,833.33333333333326,0,603.59439999999995,66.895609928065142,0,0,0,0,10800,66.895609928065142,670.49000992806509,10800,281.67285317078012,0,0,281.67285317078012
2025-03-06,28,2025-03-06 04:50:00,0,621.14498333333336,3726.8942000000002,0.024299999999999999,0.45269999999999999,0.46340808355776419,670.96084291283876,833.33333333333326,0,621.14498333333336,49.8158595795054,0,0,0,0,10800,49.8158595795054,670.96084291283876,10800,303.74397358664208,0,0,303.74397358664208
2025-03-06,29,2025-03-06 05:00:00,0,616.16833333333329,3697.0100000000002,0,0.47770000000000001,0.43540510498715196,636.62570780882447,833.33333333333326,0,616.16833333333329,20.457374475491179,0,0,0,0,10800,20.457374475491179,636.62570780882447,10800,304.11610062027546,0,0,304.11610062027546
2025-03-06,30,2025-03-06 05:10:00,0,604.33628333333331,3626.0176999999999,0,0.47010000000000002,0.45036826015548437,641.1241856462309,833.33333333333326,0,604.33628333333331,36.787902312897586,0,0,0,0,10800,36.787902312897586,641.1241856462309,10800,301.39247967229318,0,0,301.39247967229318
2025-03-06,31,2025-03-06 05:20:00,0,610.17208333333326,3661.3705,0.33800000000000002,0.47049999999999997,0.4899931729787721,701.04223795987866,833.33333333333326,0,610.17208333333326,90.8701546265454,0,0,0,0,10800,90.8701546265454,701.04223795987866,10800,329.84037296012292,0,0,329.84037296012292
2025-03-06,32,2025-03-06 05:30:00,0,624.89166666666665,3749.3499999999999,0,0.46289999999999998,0.48542099627118585,675.7449695178434,833.33333333333326,0,624.89166666666665,50.85330285117675,0,0,0,0,10800,50.85330285117675,675.7449695178434,10800,312.80234638980971,0,0,312.80234638980971
2025-03-06,33,2025-03-06 05:40:00,0,628.54949999999997,3771.297,0,0.4284,0.43764389615506388,665.7268025393289,833.33333333333326,0,628.54949999999997,37.177302539328934,0,0,0,0,10800,37.177302539328934,665.7268025393289,10800,285.19736220784853,0,0,285.19736220784853
2025-03-06,34,2025-03-06 05:50:00,0,692.58781666666675,4160.2340000000004,4.7070999999999996,0.60999999999999999,0.64068627560895697,747.5258304548081,833.33333333333326,0,692.58781666666675,54.938013788141348,0,0,0,0,10800,54.938013788141348,747.5258304548081,10800,455.99075657743293,0,0,455.99075657743293
2025-03-06,35,2025-03-06 06:00:00,0,780.95833333333326,4685.75,0,0.91759999999999997,0.974968575489086,882.49316788442115,833.33333333333326,0,780.95833333333326,101.5348345510879,0,0,0,0,10800,101.5348345510879,882.49316788442115,10800,809.77573085074482,0,0,809.77573085074482
2025-03-06,36,2025-03-06 06:10:00,0,776.0935833333333,4656.5614999999998,0,0.99070000000000003,1.0208571677467548,893.30084125663507,833.33333333333326,0,776.0935833333333,117.20725792330177,0,0,0,0,10800,117.20725792330177,893.30084125663507,10800,884.99314343294839,0,0,884.99314343294839
2025-03-06,37,2025-03-06 06:20:00,0,772.44563333333326,4712.9745999999996,78.300799999999995,0.9738,0.97050947724901859,853.81540944690278,833.33333333333326,0,772.44563333333326,81.369776113569515,0,0,0,0,10800,81.369776113569515,853.81540944690278,10800,831.44544571939389,0,0,831.44544571939389
2025-03-06,38,2025-03-06 06:30:00,0,765.19499999999994,4935.1199999999999,343.94999999999999,0.96909999999999996,0.97673935532629053,835.29039546646834,833.33333333333326,0,765.19499999999994,70.095395466468403,0,0,0,0,10800,70.095395466468403,835.29039546646834,10800,809.47992224655445,0,0,809.47992224655445
2025-03-06,39,2025-03-06 06:40:00,0,689.0301833333333,4789.6962999999996,655.51520000000005,0.93079999999999996,0.9815079293529485,779.53070299691058,833.33333333333326,0,689.0301833333333,90.500519663577279,0,0,0,0,10800,90.500519663577279,779.53070299691058,10800,725.58717834952438,0,0,725.58717834952438
2025-03-06,40,2025-03-06 06:50:00,0,650.57123333333323,4859.3419999999996,955.91459999999995,0.91159999999999997,0.92867747385109645,759.21067440521188,833.33333333333326,0,650.57123333333323,108.63944107187865,0,0,0,0,10800,108.63944107187865,759.21067440521188,10800,692.09645078779113,0,0,692.09645078779113
2025-03-06,41,2025-03-06 07:00:00,0,651.36666666666667,5152.3000000000002,1244.0999999999999,0.90610000000000002,0.86220840923019981,678.85504959814318,833.33333333333326,0,651.36666666666667,27.488382931476508,0,0,0,0,10800,27.488382931476508,678.85504959814318,10800,615.11056044087752,0,0,615.11056044087752
2025-03-06,42,2025-03-06 07:10:00,0,579.85358333333318,5038.7969999999996,1559.6755000000001,0.85109999999999997,0.87314308883501512,630.55578587209163,833.33333333333326,0,579.85358333333318,50.702202538758456,0,0,0,0,10800,50.702202538758456,630.55578587209163,10800,536.66602935573712,0,0,536.66602935573712
2025-03-06,43,2025-03-06 07:20:00,0,472.59250000000003,4778.1472000000003,1942.5922,0.78790000000000004,0.89257856497121812,605.28923130918724,833.33333333333326,0,472.59250000000003,132.69673130918721,0,0,0,0,10800,132.69673130918721,605.28923130918724,10800,476.90738534850868,0,0,476.90738534850868
2025-03-06,44,2025-03-06 07:30:00,0,372.95999999999992,4588.1099999999997,2350.3499999999999,0.73899999999999999,0.83726425965298812,516.38563765435288,833.33333333333326,0,372.95999999999992,143.42563765435295,0,0,0,0,10800,143.42563765435295,516.38563765435288,10800,381.6089862265668,0,0,381.6089862265668
2025-03-06,45,2025-03-06 07:40:00,0,315.05753333333325,4578.1207999999997,2687.7755999999999,0.72660000000000002,0.74636678149570279,458.00954160023764,833.33333333333326,0,315.05753333333325,142.95200826690439,0,0,0,0,10800,142.95200826690439,458.00954160023764,10800,332.78973292673265,0,0,332.78973292673265
2025-03-06,46,2025-03-06 07:50:00,0,412.44606666666664,5452.8793999999998,2978.203,0.93969999999999998,0.93555878222072608,480.75923141430133,833.33333333333326,0,412.44606666666664,68.313164747634687,0,0,0,0,10800,68.313164747634687,480.75923141430133,10800,451.76944976001897,0,0,451.76944976001897
2025-03-06,47,2025-03-06 08:00:00,0,550.60291666666672,6597.1300000000001,3293.5124999999998,1.2282999999999999,1.2708950909067482,618.71890887778864,833.33333333333326,0,550.60291666666672,68.11599221112192,0,0,0,0,10800,68.11599221112192,618.71890887778864,10800,759.97243577458778,0,0,759.97243577458778
2025-03-06,48,2025-03-06 08:10:00,0,485.09808333333336,6575.8584000000001,3665.2698999999998,1.2203999999999999,1.2927561921812258,590.59562997808189,833.33333333333326,0,485.09808333333336,105.49754664474852,0,0,0,0,10800,105.49754664474852,590.59562997808189,10800,720.76290682525109,0,0,720.76290682525109
2025-03-06,49,2025-03-06 08:20:00,0,432.51741666666658,6498.9907999999996,3903.8863000000001,1.1667000000000001,1.2041290901000474,500.35274986763221,833.33333333333326,0,432.51741666666658,67.835333200965636,0,0,0,0,10800,67.835333200965636,500.35274986763221,10800,583.76155327056654,0,0,583.76155327056654
2025-03-06,50,2025-03-06 08:30:00,0,441.91666666666657,6692.6499999999996,4041.1500000000001,1.1595,1.1697838761016772,412.89168458458602,833.33333333333326,0,412.89168458458602,0,0,0,29.024982082080555,0,10800,0,412.89168458458602,10800,478.74790827582746,0,168.27233362086201,647.02024189668941
2025-03-06,51,2025-03-06 08:40:00,0,355.25173333333333,6436.3379999999997,4304.8275999999996,1.0601,1.1418806147173766,381.44474964120343,833.33333333333326,0,355.25173333333333,26.193016307870096,0,0,0,0,10800,26.193016307870096,381.44474964120343,10800,404.36957909463979,0,0,404.36957909463979
2025-03-06,52,2025-03-06 08:50:00,0,318.05793333333332,6514.4111000000003,4606.0635000000002,1.0650999999999999,1.1274062242516691,353.52339360803251,833.33333333333326,0,318.05793333333332,35.465460274699183,0,0,0,0,10800,35.465460274699183,353.52339360803251,10800,376.53776653191539,0,0,376.53776653191539
2025-03-06,53,2025-03-06 09:00:00,0,325.77791666666673,6885.8800000000001,4931.2124999999996,1.1538999999999999,1.1338642957785665,352.90134746680849,833.33333333333326,0,325.77791666666673,27.123430800141762,0,0,0,0,10800,27.123430800141762,352.90134746680849,10800,407.21286484195031,0,0,407.21286484195031
2025-03-06,54,2025-03-06 09:10:00,0,224.18493333333328,6655.4285,5310.3189000000002,1.0985,1.1399477015230408,291.4057625945062,833.33333333333326,0,224.18493333333328,67.220829261172923,0,0,0,0,10800,67.220829261172923,291.4057625945062,10800,320.10923021006505,0,0,320.10923021006505
