date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-19,17,2025-09-19 03:00:00,0,476.15166666666664,2856.9099999999999,0,0.34089999999999998,0.35177473323032876,482.63793456611177,833.33333333333326,0,476.15166666666664,6.4862678994451244,0,0,0,0,10800,6.4862678994451244,482.63793456611177,10800,164.5312718935875,0,0,164.5312718935875
2025-09-19,18,2025-09-19 03:10:00,0,459.43271666666669,2756.5963000000002,0,0.31240000000000001,0.33282698212317213,481.73564622075276,833.33333333333326,0,459.43271666666669,22.302929554086063,0,0,0,0,10800,22.302929554086063,481.73564622075276,10800,150.49421587936317,0,0,150.49421587936317
2025-09-19,19,2025-09-19 03:20:00,0,437.80478333333332,2626.8287,0,0.30859999999999999,0.31429086579192028,465.75543208283125,833.33333333333326,0,437.80478333333332,27.95064874949793,0,0,0,0,10800,27.95064874949793,465.75543208283125,10800,143.73212634076171,0,0,143.73212634076171
2025-09-19,20,2025-09-19 03:30:00,0,429.92500000000001,2579.5500000000002,0,0.33810000000000001,0.30169548833751419,475.17738411318726,833.33333333333326,0,429.92500000000001,45.252384113187247,0,0,0,0,10800,45.252384113187247,475.17738411318726,10800,160.65747356866862,0,0,160.65747356866862
2025-09-19,21,2025-09-19 03:40:00,0,427.02085,2562.1251000000002,0,0.36199999999999999,0.29645327865457621,461.06704185659748,833.33333333333326,0,427.02085,34.046191856597488,0,0,0,0,10800,34.046191856597488,461.06704185659748,10800,166.90626915208827,0,0,166.90626915208827
2025-09-19,22,2025-09-19 03:50:00,0,437.57446666666669,2625.4468000000002,0,0.37519999999999998,0.30841392704977405,507.57365062914505,833.33333333333326,0,437.57446666666669,69.999183962478355,0,0,0,0,10800,69.999183962478355,507.57365062914505,10800,190.44163371605521,0,0,190.44163371605521
2025-09-19,23,2025-09-19 04:00:00,0,444.23499999999996,2665.4099999999999,0,0.37019999999999997,0.33120324041614618,553.01928058021349,833.33333333333326,0,444.23499999999996,108.78428058021353,0,0,0,0,10800,108.78428058021353,553.01928058021349,10800,204.72773767079502,0,0,204.72773767079502
2025-09-19,24,2025-09-19 04:10:00,0,421.98910000000001,2531.9366,0.002,0.3427,0.34531130821204503,489.57312286005674,833.33333333333326,0,421.98910000000001,67.584022860056734,0,0,0,0,10800,67.584022860056734,489.57312286005674,10800,167.77670920414144,0,0,167.77670920414144
2025-09-19,25,2025-09-19 04:20:00,0,433.36041666666665,2600.1624999999999,0,0.3422,0.34903708567803782,490.11948246649064,833.33333333333326,0,433.36041666666665,56.759065799823986,0,0,0,0,10800,56.759065799823986,490.11948246649064,10800,167.71888690003311,0,0,167.71888690003311
2025-09-19,26,2025-09-19 04:30:00,0,476.35500000000002,2858.1300000000001,0,0.3659,0.33503993994595427,508.98260602964206,833.33333333333326,0,476.35500000000002,32.627606029642038,0,0,0,0,10800,32.627606029642038,508.98260602964206,10800,186.23673554624602,0,0,186.23673554624602
2025-09-19,27,2025-09-19 04:40:00,0,484.60691666666662,2907.6689999999999,0.0275,0.36259999999999998,0.3085624428615969,479.12891983865711,833.33333333333326,0,479.12891983865711,0,0,0,5.477996828009509,0,10800,0,479.12891983865711,10800,173.73214633349707,0,9.9316082491812399,183.66375458267831
2025-09-19,28,2025-09-19 04:50:00,0,479.54921666666667,2877.2953000000002,0,0.35099999999999998,0.33886905010778412,472.80634132780966,833.33333333333326,0,472.80634132780966,0,0,0,6.7428753388570044,0,10800,0,472.80634132780966,10800,165.95502580606117,0,11.833746219694042,177.78877202575521
2025-09-19,29,2025-09-19 05:00:00,0,467.1966666666666,2803.1799999999998,0,0.33789999999999998,0.37739345988100659,539.37617830006081,833.33333333333326,0,467.1966666666666,72.179511633394213,0,0,0,0,10800,72.179511633394213,539.37617830006081,10800,182.25521064759053,0,0,182.25521064759053
2025-09-19,30,2025-09-19 05:10:00,0,433.39401666666663,2600.7476999999999,0.3836,0.31859999999999999,0.31757483637636352,519.41735940995454,833.33333333333326,0,433.39401666666663,86.023342743287913,0,0,0,0,10800,86.023342743287913,519.41735940995454,10800,165.48637070801152,0,0,165.48637070801152
2025-09-19,31,2025-09-19 05:20:00,0,433.36704999999995,2600.2022999999999,0,0.35699999999999998,0.31399487891000744,532.17778525132121,833.33333333333326,0,433.36704999999995,98.810735251321262,0,0,0,0,10800,98.810735251321262,532.17778525132121,10800,189.98746933472165,0,0,189.98746933472165
2025-09-19,32,2025-09-19 05:30:00,0,459.35999999999996,2756.1599999999999,0,0.38650000000000001,0.34098957951006947,530.56698802661231,833.33333333333326,0,459.35999999999996,71.20698802661235,0,0,0,0,10800,71.20698802661235,530.56698802661231,10800,205.06414087228566,0,0,205.06414087228566
2025-09-19,33,2025-09-19 05:40:00,0,447.90293333333335,2692.7604000000001,5.3428000000000004,0.31059999999999999,0.26792385571297594,503.24997092154643,833.33333333333326,0,447.90293333333335,55.347037588213084,0,0,0,0,10800,55.347037588213084,503.24997092154643,10800,156.30944096823231,0,0,156.30944096823231
2025-09-19,34,2025-09-19 05:50:00,0,438.00018333333333,2628.0011,0,0.47889999999999999,0.45040768862527508,530.48578093720607,833.33333333333326,0,438.00018333333333,92.485597603872748,0,0,0,0,10800,92.485597603872748,530.48578093720607,10800,254.04964049082798,0,0,254.04964049082798
2025-09-19,35,2025-09-19 06:00:00,0,442.03208333333333,2672.7800000000002,20.587499999999999,0.80289999999999995,0.77473525821057432,544.13772898982791,833.33333333333326,0,442.03208333333333,102.10564565649457,0,0,0,0,10800,102.10564565649457,544.13772898982791,10800,436.8881826059328,0,0,436.8881826059328
2025-09-19,36,2025-09-19 06:10:00,0,414.4391333333333,2716.5072,229.8724,0.8155,0.75503583585045164,463.52260933241786,833.33333333333326,0,414.4391333333333,49.083475999084555,0,0,0,0,10800,49.083475999084555,463.52260933241786,10800,378.00268791058676,0,0,378.00268791058676
2025-09-19,37,2025-09-19 06:20:00,0,382.68368333333331,2799.2303000000002,503.12819999999999,0.73299999999999998,0.70528011766806187,424.96804082243278,833.33333333333326,0,382.68368333333331,42.284357489099477,0,0,0,0,10800,42.284357489099477,424.96804082243278,10800,311.50157392284325,0,0,311.50157392284325
2025-09-19,38,2025-09-19 06:30:00,0,342.70041666666668,2845.8400000000001,789.63750000000005,0.70999999999999996,0.75095898090680913,360.20345536883764,833.33333333333326,0,342.70041666666668,17.503038702170954,0,0,0,0,10800,17.503038702170954,360.20345536883764,10800,255.74445331187471,0,0,255.74445331187471
2025-09-19,39,2025-09-19 06:40:00,0,269.73434999999995,2752.3362999999999,1133.9302,0.68400000000000005,0.6905930177372801,306.98459949341725,833.33333333333326,0,269.73434999999995,37.2502494934173,0,0,0,0,10800,37.2502494934173,306.98459949341725,10800,209.97746605349741,0,0,209.97746605349741
2025-09-19,40,2025-09-19 06:50:00,0,236.26769999999999,2896.3834999999999,1478.7773,0.67559999999999998,0.64292041527492549,288.24177924261215,833.33333333333326,0,236.26769999999999,51.974079242612163,0,0,0,0,10800,51.974079242612163,288.24177924261215,10800,194.73614605630877,0,0,194.73614605630877
2025-09-19,41,2025-09-19 07:00:00,0,228.88958333333329,3197.5999999999999,1824.2625,0.67200000000000004,0.65276682957249377,306.59699134307357,833.33333333333326,0,228.88958333333329,77.707408009740277,0,0,0,0,10800,77.707408009740277,306.59699134307357,10800,206.03317818254544,0,0,206.03317818254544
2025-09-19,42,2025-09-19 07:10:00,0,160.98453333333333,3170.5997000000002,2204.6925000000001,0.62919999999999998,0.62706714434253819,240.64812165351921,833.33333333333326,0,160.98453333333333,79.66358832018588,0,0,0,0,10800,79.66358832018588,240.64812165351921,10800,151.41579814439427,0,0,151.41579814439427
2025-09-19,43,2025-09-19 07:20:00,0,93.201916666666719,3024.1341000000002,2464.9225999999999,0.60240000000000005,0.6075475224088932,208.49411807007868,833.33333333333326,0,93.201916666666719,115.29220140341197,0,0,0,0,10800,115.29220140341197,208.49411807007868,10800,125.59685672541541,0,0,125.59685672541541
2025-09-19,44,2025-09-19 07:30:00,0,61.470833333333303,2998.0999999999999,2629.2750000000001,0.59570000000000001,0.58320578089244157,178.0715564933023,833.33333333333326,0,61.470833333333303,116.60072315996899,0,0,0,0,10800,116.60072315996899,178.0715564933023,10800,106.07722620306018,0,0,106.07722620306018
2025-09-19,45,2025-09-19 07:40:00,0,41.163500000000035,3138.1754000000001,2891.1943999999999,0.58399999999999996,0.52411352000870703,147.74752296654279,833.33333333333326,0,41.163500000000035,106.58402296654276,0,0,0,0,10800,106.58402296654276,147.74752296654279,10800,86.28455341246098,0,0,86.28455341246098
2025-09-19,46,2025-09-19 07:50:00,0,16.264233333333397,3308.2292000000002,3210.6437999999998,0.71870000000000001,0.65549359278465735,105.3186850278276,833.33333333333326,0,16.264233333333397,89.054451694494205,0,0,0,0,10800,89.054451694494205,105.3186850278276,10800,75.69253892949969,0,0,75.69253892949969
2025-09-19,47,2025-09-19 08:00:00,0,-30.333333333333332,3328.4499999999998,3510.4499999999998,0.91710000000000003,0.88394310403829834,0,833.33333333333326,0,0,0,0,0,0,30.333333333333332,10800,30.333333333333332,0,10800,0,0,0,0
2025-09-19,48,2025-09-19 08:10:00,0,-108.12826666666668,3129.4135999999999,3778.1831999999999,0.91239999999999999,0.87501298399128669,0,833.33333333333326,0,0,0,0,0,0,108.12826666666668,10800,108.12826666666668,0,10800,0,0,0,0
2025-09-19,49,2025-09-19 08:20:00,0,-181.66486666666674,3063.0837999999999,4153.0730000000003,0.81379999999999997,0.81005206114917117,0,833.33333333333326,0,0,0,0,0,0,181.66486666666674,10800,181.66486666666674,0,10800,0,0,0,0
2025-09-19,50,2025-09-19 08:30:00,0,-231.66291666666666,3140.6599999999999,4530.6374999999998,0.74980000000000002,0.79085815383267521,0,833.33333333333326,0,0,0,0,0,0,231.66291666666666,10800,231.66291666666666,0,10800,0,0,0,0
2025-09-19,51,2025-09-19 08:40:00,0,-263.9356166666667,3106.4004,4690.0141000000003,0.74719999999999998,0.74015749271548437,0,833.33333333333326,0,0,0,0,0,0,263.9356166666667,10800,263.9356166666667,0,10800,0,0,0,0
2025-09-19,52,2025-09-19 08:50:00,0,-275.91483333333326,3388.6111000000001,5044.1000999999997,0.74150000000000005,0.74070806754102858,0,833.33333333333326,0,0,0,0,0,0,275.91483333333326,10800,275.91483333333326,0,10800,0,0,0,0
2025-09-19,53,2025-09-19 09:00:00,0,-287.10416666666663,3849.1999999999998,5571.8249999999998,0.7198,0.77499884803973551,0,833.33333333333326,0,0,0,0,0,0,287.10416666666663,10800,287.10416666666663,0,10800,0,0,0,0
2025-09-19,54,2025-09-19 09:10:00,0,-327.83889999999997,3855.4135000000001,5822.4468999999999,0.72450000000000003,0.73460930650443301,0,833.33333333333326,0,0,0,0,0,0,327.83889999999997,10800,327.83889999999997,0,10800,0,0,0,0
2025-09-19,55,2025-09-19 09:20:00,0,-374.97920000000005,3748.1266999999998,5998.0019000000002,0.72660000000000002,0.71002582845298645,0,833.33333333333326,0,0,0,0,0,0,374.97920000000005,10800,374.97920000000005,0,10800,0,0,0,0
2025-09-19,56,2025-09-19 09:30:00,0,-416.1633333333333,3733.5700000000002,6230.5500000000002,0.71309999999999996,0.71249593508956144,0,833.33333333333326,0,0,0,0,0,0,416.1633333333333,10800,416.1633333333333,0,10800,0,0,0,0
2025-09-19,57,2025-09-19 09:40:00,0,-458.9166166666667,3692.2667000000001,6445.7664000000004,0.70099999999999996,0.66440031866275195,0,833.33333333333326,0,0,0,0,0,0,458.9166166666667,10800,458.9166166666667,0,10800,0,0,0,0
2025-09-19,58,2025-09-19 09:50:00,0,-493.22126666666657,3738.6039000000001,6697.9314999999997,0.68659999999999999,0.6520768808058568,0,833.33333333333326,0,0,0,0,0,0,493.22126666666657,10800,493.22126666666657,0,10800,0,0,0,0
2025-09-19,59,2025-09-19 10:00:00,0,-517.42750000000001,3864.3600000000001,6968.9250000000002,0.67130000000000001,0.68185017776863599,0,833.33333333333326,0,0,0,0,0,0,517.42750000000001,10800,517.42750000000001,0,10800,0,0,0,0
2025-09-19,60,2025-09-19 10:10:00,0,-542.14568333333318,3892.5704000000001,7145.4444999999996,0.66420000000000001,0.66155522473454764,0,833.33333333333326,0,0,0,0,0,0,542.14568333333318,10800,542.14568333333318,0,10800,0,0,0,0
2025-09-19,61,2025-09-19 10:20:00,0,-574.27434999999991,3724.7123000000001,7170.3584000000001,0.66200000000000003,0.61323893625192205,0,833.33333333333326,0,0,0,0,0,0,574.27434999999991,10800,574.27434999999991,0,10800,0,0,0,0
2025-09-19,62,2025-09-19 10:30:00,0,-604.53083333333325,3560.1399999999999,7187.3249999999998,0.66169999999999995,0.59920118033892289,0,833.33333333333326,0,0,0,0,0,0,604.53083333333325,10800,604.53083333333325,0,10800,0,0,0,0
2025-09-19,63,2025-09-19 10:40:00,0,-617.25481666666656,3696.7247000000002,7400.2536,0.63990000000000002,0.6191116514531767,0,833.33333333333326,0,0,0,0,0,0,617.25481666666656,10800,617.25481666666656,0,10800,0,0,0,0
2025-09-19,64,2025-09-19 10:50:00,0,-630.49925000000007,3745.6922,7528.6877000000004,0.48920000000000002,0.46533686608189306,0,833.33333333333326,0,0,0,0,0,0,630.49925000000007,10800,630.49925000000007,0,10800,0,0,0,0
2025-09-19,65,2025-09-19 11:00:00,0,-643.21708333333333,3694.3600000000001,7553.6625000000004,0.29409999999999997,0.22699795594338407,0,833.33333333333326,0,0,0,0,0,0,643.21708333333333,10800,643.21708333333333,0,10800,0,0,0,0
2025-09-19,66,2025-09-19 11:10:00,0,-639.42734999999993,3877.8371000000002,7714.4012000000002,0.2636,0.20478150278375032,0,833.33333333333326,0,0,0,0,0,0,639.42734999999993,10800,639.42734999999993,0,10800,0,0,0,0
2025-09-19,67,2025-09-19 11:20:00,0,-652.11918333333324,3848.3827999999999,7761.0978999999998,0.26119999999999999,0.22335766039946339,0,833.33333333333326,0,0,0,0,0,0,652.11918333333324,10800,652.11918333333324,0,10800,0,0,0,0
2025-09-19,68,2025-09-19 11:30:00,0,-679.69958333333329,3619.3899999999999,7697.5874999999996,0.2432,0.18408425530356182,0,833.33333333333326,0,0,0,0,0,0,679.69958333333329,10800,679.69958333333329,0,10800,0,0,0,0
2025-09-19,69,2025-09-19 11:40:00,0,-686.58783333333326,3655.0821999999998,7774.6091999999999,0.29099999999999998,0.17205275158519626,0,833.33333333333326,0,0,0,0,0,0,686.58783333333326,10800,686.58783333333326,0,10800,0,0,0,0
2025-09-19,70,2025-09-19 11:50:00,0,-688.67354999999998,3598.7667000000001,7730.808,0.26889999999999997,0.18020825484801403,0,833.33333333333326,0,0,0,0,0,0,688.67354999999998,10800,688.67354999999998,0,10800,0,0,0,0
2025-09-19,71,2025-09-19 12:00:00,0,-690.33124999999995,3503.5500000000002,7645.5375000000004,0.2031,0.19329705056781163,0,833.33333333333326,0,0,0,0,0,0,690.33124999999995,10800,690.33124999999995,0,10800,0,0,0,0
2025-09-19,72,2025-09-19 12:10:00,0,-686.55649999999991,3782.4360000000001,7901.7749999999996,0.25580000000000003,0.21207206702931158,0,833.33333333333326,0,0,0,0,0,0,686.55649999999991,10800,686.55649999999991,0,10800,0,0,0,0
2025-09-19,73,2025-09-19 12:20:00,0,-729.82493333333343,3833.4283999999998,8212.3780000000006,0.2727,0.20772763063794142,0,833.33333333333326,0,0,0,0,0,0,729.82493333333343,10800,729.82493333333343,0,10800,0,0,0,0
2025-09-19,74,2025-09-19 12:30:00,0,-782.45708333333334,3582.52,8277.2625000000007,0.20960000000000001,0.17675786683477687,0,833.33333333333326,0,0,0,0,0,0,782.45708333333334,10800,782.45708333333334,0,10800,0,0,0,0
2025-09-19,75,2025-09-19 12:40:00,0,-753.69065000000001,3560.1606000000002,8082.3045000000002,0.2021,0.18355858280235429,0,833.33333333333326,0,0,0,0,0,0,753.69065000000001,10800,753.69065000000001,0,10800,0,0,0,0
2025-09-19,76,2025-09-19 12:50:00,0,-753.02688333333322,3571.5540000000001,8089.7152999999998,0.3327,0.35170295165486504,0,833.33333333333326,0,0,0,0,0,0,753.02688333333322,10800,753.02688333333322,0,10800,0,0,0,0
2025-09-19,77,2025-09-19 13:00:00,0,-791.03166666666641,3487.6100000000001,8233.7999999999993,0.50280000000000002,0.57594672837870253,0,833.33333333333326,0,0,0,0,0,0,791.03166666666641,10800,791.03166666666641,0,10800,0,0,0,0
2025-09-19,78,2025-09-19 13:10:00,0,-766.96729999999991,3431.8654999999999,8033.6692999999996,0.52729999999999999,0.61304144531942484,0,833.33333333333326,0,0,0,0,0,0,766.96729999999991,10800,766.96729999999991,0,10800,0,0,0,0
2025-09-19,79,2025-09-19 13:20:00,0,-732.00939999999991,3507.3935999999999,7899.4499999999998,0.53100000000000003,0.58103695323607674,0,833.33333333333326,0,0,0,0,0,0,732.00939999999991,10800,732.00939999999991,0,10800,0,0,0,0
2025-09-19,80,2025-09-19 13:30:00,0,-697.69708333333324,3621.8800000000001,7808.0625,0.56810000000000005,0.580695137755049,0,833.33333333333326,0,0,0,0,0,0,697.69708333333324,10800,697.69708333333324,0,10800,0,0,0,0
2025-09-19,81,2025-09-19 13:40:00,0,-623.72134999999992,3579.7743,7322.1023999999998,0.5756,0.58825515090979374,0,833.33333333333326,0,0,0,0,0,0,623.72134999999992,10800,623.72134999999992,0,10800,0,0,0,0
2025-09-19,82,2025-09-19 13:50:00,0,-576.37834999999995,3514.8145,6973.0846000000001,0.61599999999999999,0.58282312856118268,0,833.33333333333326,0,0,0,0,0,0,576.37834999999995,10800,576.37834999999995,0,10800,0,0,0,0
2025-09-19,83,2025-09-19 14:00:00,0,-579.84916666666663,3471.8299999999999,6950.9250000000002,0.66080000000000005,0.57838258479456339,0,833.33333333333326,0,0,0,0,0,0,579.84916666666663,10800,579.84916666666663,0,10800,0,0,0,0
2025-09-19,84,2025-09-19 14:10:00,0,-591.19139999999993,3371.5156000000002,6918.6639999999998,0.61839999999999995,0.60120275220098685,0,833.33333333333326,0,0,0,0,0,0,591.19139999999993,10800,591.19139999999993,0,10800,0,0,0,0
2025-09-19,85,2025-09-19 14:20:00,0,-578.28723333333335,3324.7739999999999,6794.4974000000002,0.63190000000000002,0.62756773858333292,0,833.33333333333326,0,0,0,0,0,0,578.28723333333335,10800,578.28723333333335,0,10800,0,0,0,0
2025-09-19,86,2025-09-19 14:30:00,0,-529.96416666666664,3346.04,6525.8249999999998,0.73370000000000002,0.65807795941357849,0,833.33333333333326,0,0,0,0,0,0,529.96416666666664,10800,529.96416666666664,0,10800,0,0,0,0
2025-09-19,87,2025-09-19 14:40:00,0,-455.48711666666674,3372.6062999999999,6105.5290000000005,0.78149999999999997,0.69170570015153576,0,833.33333333333326,0,0,0,0,0,0,455.48711666666674,10800,455.48711666666674,0,10800,0,0,0,0
2025-09-19,88,2025-09-19 14:50:00,0,-375.22434999999996,3598.5009,5849.8469999999998,0.629,0.59841685882927709,0,833.33333333333326,0,0,0,0,0,0,375.22434999999996,10800,375.22434999999996,0,10800,0,0,0,0
2025-09-19,89,2025-09-19 15:00:00,0,-295.06708333333324,3865.0599999999999,5635.4624999999996,0.41589999999999999,0.44070146598690807,0,833.33333333333326,0,0,0,0,0,0,295.06708333333324,10800,295.06708333333324,0,10800,0,0,0,0
2025-09-19,90,2025-09-19 15:10:00,0,-212.50596666666661,3775.8467000000001,5050.8824999999997,0.44140000000000001,0.42552284711921101,0,833.33333333333326,0,0,0,0,0,0,212.50596666666661,10800,212.50596666666661,0,10800,0,0,0,0
2025-09-19,91,2025-09-19 15:20:00,0,-158.16863333333328,3641.7957000000001,4590.8074999999999,0.50949999999999995,0.46829221787394659,0,833.33333333333326,0,0,0,0,0,0,158.16863333333328,10800,158.16863333333328,0,10800,0,0,0,0
2025-09-19,92,2025-09-19 15:30:00,0,-136.94083333333333,3603.73,4425.375,0.50570000000000004,0.49363532921714232,0,833.33333333333326,0,0,0,0,0,0,136.94083333333333,10800,136.94083333333333,0,10800,0,0,0,0
2025-09-19,93,2025-09-19 15:40:00,0,-116.25408333333333,3531.3492000000001,4228.8737000000001,0.5111,0.51767257047663928,78.107536556820463,833.33333333333326,0,0,78.107536556820463,0,0,0,116.25408333333333,10800,194.3616198901538,78.107536556820463,10800,39.920761934190942,0,0,39.920761934190942
2025-09-19,94,2025-09-19 15:50:00,0,-53.068666666666708,3604.0940999999998,3922.5061000000001,0.55489999999999995,0.55490511721771141,107.93305445627954,833.33333333333326,0,0,107.93305445627954,0,0,0,53.068666666666708,10800,161.00172112294624,107.93305445627954,10800,59.892051917789509,0,0,59.892051917789509
2025-09-19,95,2025-09-19 16:00:00,0,41.218333333333398,3810.2600000000002,3562.9499999999998,0.60319999999999996,0.59410339575015736,124.69075005434183,833.33333333333326,0,41.218333333333398,83.472416721008443,0,0,0,0,10800,83.472416721008443,124.69075005434183,10800,75.213460432778987,0,0,75.213460432778987
2025-09-19,96,2025-09-19 16:10:00,0,112.06808333333333,3913.4668999999999,3241.0583999999999,0.60619999999999996,0.61242001111655431,201.21245299208218,833.33333333333326,0,112.06808333333333,89.144369658748843,0,0,0,0,10800,89.144369658748843,201.21245299208218,10800,121.9749890038002,0,0,121.9749890038002
2025-09-19,97,2025-09-19 16:20:00,0,158.75104999999999,3869.5045,2916.9982,0.63939999999999997,0.62072911166769229,251.59819682962475,833.33333333333326,0,158.75104999999999,92.847146829624762,0,0,0,0,10800,92.847146829624762,251.59819682962475,10800,160.87188705286206,0,0,160.87188705286206
2025-09-19,98,2025-09-19 16:30:00,0,186.92208333333329,3710.1199999999999,2588.5875000000001,0.69110000000000005,0.64306673031257755,337.45610602064244,833.33333333333326,0,186.92208333333329,150.53402268730915,0,0,0,0,10800,150.53402268730915,337.45610602064244,10800,233.21591487086602,0,0,233.21591487086602
2025-09-19,99,2025-09-19 16:40:00,0,201.8612833333334,3509.4050000000002,2298.2372999999998,0.67710000000000004,0.68535596053979486,377.57170091408784,833.33333333333326,0,201.8612833333334,175.71041758075444,0,0,0,0,10800,175.71041758075444,377.57170091408784,10800,255.6537986889289,0,0,255.6537986889289
2025-09-19,100,2025-09-19 16:50:00,0,235.79570000000001,3400.6178,1985.8435999999999,0.6905,0.68575268719486748,392.06632017114168,833.33333333333326,0,235.79570000000001,156.27062017114167,0,0,0,0,10800,156.27062017114167,392.06632017114168,10800,270.72179407817333,0,0,270.72179407817333
