date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-30,22,2025-10-30 03:50:00,0,587.97748333333334,3527.8649,0,0.40210000000000001,0.45165841291551795,630.27330970676462,833.33333333333326,0,587.97748333333334,42.295826373431282,0,0,0,0,10800,42.295826373431282,630.27330970676462,10800,253.43289783309007,0,0,253.43289783309007
2025-10-30,23,2025-10-30 04:00:00,0,622.05166666666662,3732.3099999999999,0,0.40920000000000001,0.41745852163284247,647.0269070418982,833.33333333333326,0,622.05166666666662,24.975240375231579,0,0,0,0,10800,24.975240375231579,647.0269070418982,10800,264.76341036154474,0,0,264.76341036154474
2025-10-30,24,2025-10-30 04:10:00,0,617.0178166666667,3702.1069000000002,0,0.42299999999999999,0.43283843451651483,628.62208603532918,833.33333333333326,0,617.0178166666667,11.604269368662472,0,0,0,0,10800,11.604269368662472,628.62208603532918,10800,265.90714239294425,0,0,265.90714239294425
2025-10-30,25,2025-10-30 04:20:00,0,588.14504999999997,3528.8703,0,0.4365,0.46106014267690149,649.45292504393683,833.33333333333326,0,588.14504999999997,61.30787504393686,0,0,0,0,10800,61.30787504393686,649.45292504393683,10800,283.4862017816784,0,0,283.4862017816784
2025-10-30,26,2025-10-30 04:30:00,0,576.65666666666664,3459.9400000000001,0,0.44190000000000002,0.46135595232243826,681.24589616824721,833.33333333333326,0,576.65666666666664,104.58922950158058,0,0,0,0,10800,104.58922950158058,681.24589616824721,10800,301.04256151674844,0,0,301.04256151674844
2025-10-30,27,2025-10-30 04:40:00,0,606.14675,3636.8805000000002,0,0.42999999999999999,0.43912584051940312,667.98277367141065,833.33333333333326,0,606.14675,61.836023671410658,0,0,0,0,10800,61.836023671410658,667.98277367141065,10800,287.23259267870657,0,0,287.23259267870657
2025-10-30,28,2025-10-30 04:50:00,0,617.9631333333333,3707.7788,0,0.44009999999999999,0.43710904691984342,655.60708023650614,833.33333333333326,0,617.9631333333333,37.643946903172832,0,0,0,0,10800,37.643946903172832,655.60708023650614,10800,288.53267601208637,0,0,288.53267601208637
2025-10-30,29,2025-10-30 05:00:00,0,597.54333333333329,3585.2600000000002,0,0.45600000000000002,0.45079154733131399,638.7159075216257,833.33333333333326,0,597.54333333333329,41.172574188292401,0,0,0,0,10800,41.172574188292401,638.7159075216257,10800,291.25445382986135,0,0,291.25445382986135
2025-10-30,30,2025-10-30 05:10:00,0,586.56703333333326,3519.4151000000002,0.0129,0.4299,0.44109267438309235,636.09144705135338,833.33333333333326,0,586.56703333333326,49.524413718020128,0,0,0,0,10800,49.524413718020128,636.09144705135338,10800,273.45571308737681,0,0,273.45571308737681
2025-10-30,31,2025-10-30 05:20:00,0,592.20134999999993,3553.2080999999998,0,0.45219999999999999,0.43026323126027616,653.86507895652016,833.33333333333326,0,592.20134999999993,61.663728956520231,0,0,0,0,10800,61.663728956520231,653.86507895652016,10800,295.67778870413844,0,0,295.67778870413844
2025-10-30,32,2025-10-30 05:30:00,0,595.58666666666659,3573.52,0,0.46870000000000001,0.40485624593839992,678.51978053059656,833.33333333333326,0,595.58666666666659,82.933113863929975,0,0,0,0,10800,82.933113863929975,678.51978053059656,10800,318.0222211346906,0,0,318.0222211346906
2025-10-30,33,2025-10-30 05:40:00,0,588.03379999999993,3528.3824,0.17960000000000001,0.37780000000000002,0.37445753249711633,647.98759045429324,833.33333333333326,0,588.03379999999993,59.953790454293312,0,0,0,0,10800,59.953790454293312,647.98759045429324,10800,244.80971167363199,0,0,244.80971167363199
2025-10-30,34,2025-10-30 05:50:00,0,662.05844999999999,3972.3507,0,0.58050000000000002,0.6029035333842061,720.88914937730499,833.33333333333326,0,662.05844999999999,58.830699377304995,0,0,0,0,10800,58.830699377304995,720.88914937730499,10800,418.47615121352555,0,0,418.47615121352555
2025-10-30,35,2025-10-30 06:00:00,0,790.52833333333331,4743.1700000000001,0,0.96809999999999996,0.95275539228284956,844.04302577143721,833.33333333333326,0,790.52833333333331,53.514692438103907,0,0,0,0,10800,53.514692438103907,844.04302577143721,10800,817.11805324932834,0,0,817.11805324932834
2025-10-30,36,2025-10-30 06:10:00,0,836.97516666666661,5024.3530000000001,2.5019999999999998,0.99580000000000002,0.99894976259034163,877.15136752085516,833.33333333333326,0,836.97516666666661,40.176200854188551,0,0,0,0,10800,40.176200854188551,877.15136752085516,10800,873.46733177726753,0,0,873.46733177726753
2025-10-30,37,2025-10-30 06:20:00,0,811.29894999999999,4867.7937000000002,0,0.91049999999999998,0.96959171536388078,864.36037539579445,833.33333333333326,0,811.29894999999999,53.061425395794458,0,0,0,0,10800,53.061425395794458,864.36037539579445,10800,787.00012179787086,0,0,787.00012179787086
2025-10-30,38,2025-10-30 06:30:00,0,785.77666666666664,4714.6599999999999,0,0.91700000000000004,1.0011302646069886,841.38589511441182,833.33333333333326,0,785.77666666666664,55.609228447745181,0,0,0,0,10800,55.609228447745181,841.38589511441182,10800,771.55086581991566,0,0,771.55086581991566
2025-10-30,39,2025-10-30 06:40:00,0,805.60616666666658,4921.6298999999999,87.992900000000006,0.96650000000000003,0.98062293520903876,791.10798366838299,833.33333333333326,0,791.10798366838299,0,0,0,14.498182998283596,0,10800,0,791.10798366838299,10800,764.60586621549214,0,70.062469339205478,834.66833555469759
2025-10-30,40,2025-10-30 06:50:00,0,764.48774999999989,4893.7067999999999,306.78030000000001,0.98740000000000006,0.93445293096679094,801.65550822108435,833.33333333333326,0,764.48774999999989,37.167758221084455,0,0,0,0,10800,37.167758221084455,801.65550822108435,10800,791.55464881749867,0,0,791.55464881749867
2025-10-30,41,2025-10-30 07:00:00,0,669.34708333333333,4632.9200000000001,616.83749999999998,0.95630000000000004,0.89725114121443972,776.77933524687933,833.33333333333326,0,669.34708333333333,107.432251913546,0,0,0,0,10800,107.432251913546,776.77933524687933,10800,742.83407829659075,0,0,742.83407829659075
2025-10-30,42,2025-10-30 07:10:00,0,635.96058333333326,4737.8807999999999,922.1173,0.90549999999999997,0.87055371299217532,723.1369108248432,833.33333333333326,0,635.96058333333326,87.176327491509937,0,0,0,0,10800,87.176327491509937,723.1369108248432,10800,654.80047275189554,0,0,654.80047275189554
2025-10-30,43,2025-10-30 07:20:00,0,604.53334999999993,4861.2505000000001,1234.0504000000001,0.88180000000000003,0.85990998452239897,669.13087365921581,833.33333333333326,0,604.53334999999993,64.597523659215881,0,0,0,0,10800,64.597523659215881,669.13087365921581,10800,590.03960439269656,0,0,590.03960439269656
2025-10-30,44,2025-10-30 07:30:00,0,531.76333333333321,4743.2299999999996,1552.6500000000001,0.8548,0.82741821356632195,651.28812753647492,833.33333333333326,0,531.76333333333321,119.52479420314171,0,0,0,0,10800,119.52479420314171,651.28812753647492,10800,556.72109141817873,0,0,556.72109141817873
2025-10-30,45,2025-10-30 07:40:00,0,459.66075000000006,4605.5164000000004,1847.5518999999999,0.78810000000000002,0.77208430257871286,583.299980339483,833.33333333333326,0,459.66075000000006,123.63923033948294,0,0,0,0,10800,123.63923033948294,583.299980339483,10800,459.69871450554655,0,0,459.69871450554655
2025-10-30,46,2025-10-30 07:50:00,0,514.26263333333327,5210.1027999999997,2124.527,0.92530000000000001,0.94212693197906716,641.72944187962821,833.33333333333326,0,514.26263333333327,127.46680854629494,0,0,0,0,10800,127.46680854629494,641.72944187962821,10800,593.79225257122005,0,0,593.79225257122005
2025-10-30,47,2025-10-30 08:00:00,0,638.64833333333331,6249.1400000000003,2417.25,1.2056,1.2387908489199588,827.23626353195709,833.33333333333326,0,638.64833333333331,188.58793019862378,0,0,0,0,10800,188.58793019862378,827.23626353195709,10800,997.31603931412747,0,0,997.31603931412747
2025-10-30,48,2025-10-30 08:10:00,0,637.19218333333322,6594.8365999999996,2771.6835000000001,1.2887999999999999,1.2883009252070727,820.6660607515862,833.33333333333326,0,637.19218333333322,183.47387741825298,0,0,0,0,10800,183.47387741825298,820.6660607515862,10800,1057.6744190966442,0,0,1057.6744190966442
2025-10-30,49,2025-10-30 08:20:00,0,569.38896666666665,6621.7587000000003,3205.4249,1.2212000000000001,1.2217633691205017,708.89596751985198,833.33333333333326,0,569.38896666666665,139.50700085318533,0,0,0,0,10800,139.50700085318533,708.89596751985198,10800,865.70375553524332,0,0,865.70375553524332
2025-10-30,50,2025-10-30 08:30:00,0,488.20916666666659,6572.5299999999997,3643.2750000000001,1.1422000000000001,1.1857012710320325,690.28424537289959,833.33333333333326,0,488.20916666666659,202.075078706233,0,0,0,0,10800,202.075078706233,690.28424537289959,10800,788.44266506492602,0,0,788.44266506492602
2025-10-30,51,2025-10-30 08:40:00,0,391.33901666666662,6325.8705,3977.8364000000001,1.1442000000000001,1.175974056123108,653.55524589072411,833.33333333333326,0,391.33901666666662,262.21622922405749,0,0,0,0,10800,262.21622922405749,653.55524589072411,10800,747.79791234816662,0,0,747.79791234816662
2025-10-30,52,2025-10-30 08:50:00,0,340.80071666666674,6356.8842000000004,4312.0798999999997,1.1627000000000001,1.1452569622059905,579.9848510604611,833.33333333333326,0,340.80071666666674,239.18413439379435,0,0,0,0,10800,239.18413439379435,579.9848510604611,10800,674.34838632799813,0,0,674.34838632799813
2025-10-30,53,2025-10-30 09:00:00,0,309.03249999999991,6591.8699999999999,4737.6750000000002,1.1355,1.1006241540739448,502.49952007673926,833.33333333333326,0,309.03249999999991,193.46702007673935,0,0,0,0,10800,193.46702007673935,502.49952007673926,10800,570.58820504713742,0,0,570.58820504713742
2025-10-30,54,2025-10-30 09:10:00,0,209.20858333333337,6486.5357000000004,5231.2842000000001,1.0649,1.0887721738678948,455.57947825919382,833.33333333333326,0,209.20858333333337,246.37089492586045,0,0,0,0,10800,246.37089492586045,455.57947825919382,10800,485.1465863982155,0,0,485.1465863982155
2025-10-30,55,2025-10-30 09:20:00,0,137.70775000000003,6407.6652000000004,5581.4187000000002,1.0407999999999999,1.057802801736494,385.2820902443853,833.33333333333326,0,137.70775000000003,247.57434024438527,0,0,0,0,10800,247.57434024438527,385.2820902443853,10800,401.00159952635619,0,0,401.00159952635619
2025-10-30,56,2025-10-30 09:30:00,0,110.48666666666668,6478.5699999999997,5815.6499999999996,1.0430999999999999,1.0041003434409403,312.74725869597546,833.33333333333326,0,110.48666666666668,202.26059202930878,0,0,0,0,10800,202.26059202930878,312.74725869597546,10800,326.22666554577199,0,0,326.22666554577199
2025-10-30,57,2025-10-30 09:40:00,0,45.705849999999977,6438.2795999999998,6164.0445,0.97209999999999996,0.98150086667390457,178.19009153929827,833.33333333333326,0,45.705849999999977,132.4842415392983,0,0,0,0,10800,132.4842415392983,178.19009153929827,10800,173.21858798535183,0,0,173.21858798535183
2025-10-30,58,2025-10-30 09:50:00,0,-22.161916666666759,6398.2143999999998,6531.1859000000004,0.93059999999999998,0.96946880339548203,113.33082529682206,833.33333333333326,0,0,113.33082529682206,0,0,0,22.161916666666759,10800,135.49274196348881,113.33082529682206,10800,105.4656660212226,0,0,105.4656660212226
2025-10-30,59,2025-10-30 10:00:00,0,-75.38458333333331,6423.1300000000001,6875.4375,0.94530000000000003,0.95294519572177605,74.708114702981675,833.33333333333326,0,0,74.708114702981675,0,0,0,75.38458333333331,10800,150.09269803631497,74.708114702981675,10800,70.621580828728582,0,0,70.621580828728582
2025-10-30,60,2025-10-30 10:10:00,0,-130.58410000000003,6438.7111999999997,7222.2157999999999,0.94020000000000004,0.93449383995931423,52.399942986017606,833.33333333333326,0,0,52.399942986017606,0,0,0,130.58410000000003,10800,182.98404298601764,52.399942986017606,10800,49.266426395453756,0,0,49.266426395453756
2025-10-30,61,2025-10-30 10:20:00,0,-154.59956666666659,6399.7919000000002,7327.3892999999998,0.93759999999999999,0.892493721715372,17.229039131311936,833.33333333333326,0,0,17.229039131311936,0,0,0,154.59956666666659,10800,171.82860579797853,17.229039131311936,10800,16.15394708951807,0,0,16.15394708951807
2025-10-30,62,2025-10-30 10:30:00,0,-139.44416666666666,6391.3100000000004,7227.9750000000004,0.95599999999999996,0.86772407357487091,0,833.33333333333326,0,0,0,0,0,0,139.44416666666666,10800,139.44416666666666,0,10800,0,0,0,0
2025-10-30,63,2025-10-30 10:40:00,0,-125.97546666666661,6509.8182999999999,7265.6710999999996,0.94920000000000004,0.89128049938251031,0,833.33333333333326,0,0,0,0,0,0,125.97546666666661,10800,125.97546666666661,0,10800,0,0,0,0
2025-10-30,64,2025-10-30 10:50:00,0,-192.09648333333325,6434.2506000000003,7586.8294999999998,0.74839999999999995,0.75039667616041128,0,833.33333333333326,0,0,0,0,0,0,192.09648333333325,10800,192.09648333333325,0,10800,0,0,0,0
2025-10-30,65,2025-10-30 11:00:00,0,-293.11749999999995,6211.3199999999997,7970.0249999999996,0.47510000000000002,0.50450959546637819,0,833.33333333333326,0,0,0,0,0,0,293.11749999999995,10800,293.11749999999995,0,10800,0,0,0,0
2025-10-30,66,2025-10-30 11:10:00,0,-301.00836666666657,6233.5442000000003,8039.5944,0.45140000000000002,0.44631822672770582,0,833.33333333333326,0,0,0,0,0,0,301.00836666666657,10800,301.00836666666657,0,10800,0,0,0,0
2025-10-30,67,2025-10-30 11:20:00,0,-277.47474999999997,6383.7878000000001,8048.6363000000001,0.52539999999999998,0.48136240806753794,0,833.33333333333326,0,0,0,0,0,0,277.47474999999997,10800,277.47474999999997,0,10800,0,0,0,0
2025-10-30,68,2025-10-30 11:30:00,0,-272.99208333333337,6439.3599999999997,8077.3125,0.56030000000000002,0.49223254940065192,0,833.33333333333326,0,0,0,0,0,0,272.99208333333337,10800,272.99208333333337,0,10800,0,0,0,0
2025-10-30,69,2025-10-30 11:40:00,0,-277.4156666666666,6280.1638000000003,7944.6578,0.55500000000000005,0.47232690161951318,0,833.33333333333326,0,0,0,0,0,0,277.4156666666666,10800,277.4156666666666,0,10800,0,0,0,0
2025-10-30,70,2025-10-30 11:50:00,0,-279.62153333333345,6080.6050999999998,7758.3343000000004,0.50819999999999999,0.46351403749152809,0,833.33333333333326,0,0,0,0,0,0,279.62153333333345,10800,279.62153333333345,0,10800,0,0,0,0
2025-10-30,71,2025-10-30 12:00:00,0,-293.17500000000001,5914.9499999999998,7674,0.4577,0.47988619596502141,0,833.33333333333326,0,0,0,0,0,0,293.17500000000001,10800,293.17500000000001,0,10800,0,0,0,0
2025-10-30,72,2025-10-30 12:10:00,0,-333.01980000000003,5755.2519000000002,7753.3707000000004,0.46239999999999998,0.49780102295900308,0,833.33333333333326,0,0,0,0,0,0,333.01980000000003,10800,333.01980000000003,0,10800,0,0,0,0
2025-10-30,73,2025-10-30 12:20:00,0,-327.73006666666663,5838.2676000000001,7804.6480000000001,0.50309999999999999,0.50550427096970008,0,833.33333333333326,0,0,0,0,0,0,327.73006666666663,10800,327.73006666666663,0,10800,0,0,0,0
2025-10-30,74,2025-10-30 12:30:00,0,-302.57499999999993,6006.6000000000004,7822.0500000000002,0.49320000000000003,0.47717955876628032,0,833.33333333333326,0,0,0,0,0,0,302.57499999999993,10800,302.57499999999993,0,10800,0,0,0,0
2025-10-30,75,2025-10-30 12:40:00,0,-348.31398333333328,5875.6134000000002,7965.4973,0.3982,0.43098440844749103,0,833.33333333333326,0,0,0,0,0,0,348.31398333333328,10800,348.31398333333328,0,10800,0,0,0,0
2025-10-30,76,2025-10-30 12:50:00,0,-349.49146666666667,5968.6057000000001,8065.5545000000002,0.55610000000000004,0.5844138968841941,0,833.33333333333326,0,0,0,0,0,0,349.49146666666667,10800,349.49146666666667,0,10800,0,0,0,0
2025-10-30,77,2025-10-30 13:00:00,0,-275.24666666666673,6311.5699999999997,7963.0500000000002,0.87270000000000003,0.85637564042515901,0,833.33333333333326,0,0,0,0,0,0,275.24666666666673,10800,275.24666666666673,0,10800,0,0,0,0
2025-10-30,78,2025-10-30 13:10:00,0,-208.39021666666667,6392.8558999999996,7643.1971999999996,0.89949999999999997,0.93447777131535137,2.6761737909646968,833.33333333333326,0,0,2.6761737909646968,0,0,0,208.39021666666667,10800,211.06639045763137,2.6761737909646968,10800,2.4072183249727446,0,0,2.4072183249727446
2025-10-30,79,2025-10-30 13:20:00,0,-138.78268333333335,6450.5640000000003,7283.2601000000004,0.86260000000000003,0.92725861896152317,62.099797134323552,833.33333333333326,0,0,62.099797134323552,0,0,0,138.78268333333335,10800,200.8824804676569,62.099797134323552,10800,53.5672850080675,0,0,53.5672850080675
2025-10-30,80,2025-10-30 13:30:00,0,-80.897916666666632,6528.1999999999998,7013.5874999999996,0.89729999999999999,0.92264012884922086,86.633908374875261,833.33333333333326,0,0,86.633908374875261,0,0,0,80.897916666666632,10800,167.53182504154188,86.633908374875261,10800,77.736605984775565,0,0,77.736605984775565
2025-10-30,81,2025-10-30 13:40:00,0,-79.151016666666692,6377.4204,6852.3265000000001,0.90339999999999998,0.89167434915971278,73.518328319291356,833.33333333333326,0,0,73.518328319291356,0,0,0,79.151016666666692,10800,152.66934498595805,73.518328319291356,10800,66.416457803647816,0,0,66.416457803647816
2025-10-30,82,2025-10-30 13:50:00,0,-99.846033333333395,6141.0097999999998,6740.0860000000002,0.89859999999999995,0.88948816089713345,107.91281109717413,833.33333333333326,0,0,107.91281109717413,0,0,0,99.846033333333395,10800,207.75884443050751,107.91281109717413,10800,96.97045205192066,0,0,96.97045205192066
2025-10-30,83,2025-10-30 14:00:00,0,-79.407916666666694,6025.9399999999996,6502.3874999999998,0.9254,0.93676458792268724,180.68685401182495,833.33333333333326,0,0,180.68685401182495,0,0,0,79.407916666666694,10800,260.09477067849161,180.68685401182495,10800,167.2076147025428,0,0,167.2076147025428
2025-10-30,84,2025-10-30 14:10:00,0,20.83263333333328,6130.5731999999998,6005.5774000000001,0.99539999999999995,0.99017917316265447,143.73064807412513,833.33333333333326,0,20.83263333333328,122.89801474079185,0,0,0,0,10800,122.89801474079185,143.73064807412513,10800,143.06948709298413,0,0,143.06948709298413
2025-10-30,85,2025-10-30 14:20:00,0,104.50811666666671,6272.4013000000004,5645.3526000000002,1.0316000000000001,1.0051443196361101,120.45095647605768,833.33333333333326,0,104.50811666666671,15.942839809390975,0,0,0,0,10800,15.942839809390975,120.45095647605768,10800,124.25720670070112,0,0,124.25720670070112
2025-10-30,86,2025-10-30 14:30:00,0,128.34791666666661,6245.6499999999996,5475.5625,1.0303,1.0118328251274213,150.19838777265235,833.33333333333326,0,128.34791666666661,21.850471105985747,0,0,0,0,10800,21.850471105985747,150.19838777265235,10800,154.74939892216372,0,0,154.74939892216372
2025-10-30,87,2025-10-30 14:40:00,0,138.7578,6013.5236999999997,5180.9768999999997,1.0348999999999999,1.0493048354623948,247.3241911439207,833.33333333333326,0,138.7578,108.5663911439207,0,0,0,0,10800,108.5663911439207,247.3241911439207,10800,255.95580541484352,0,0,255.95580541484352
2025-10-30,88,2025-10-30 14:50:00,0,189.94339999999994,6005.1417000000001,4865.4813000000004,0.90769999999999995,0.94462553392774729,303.30290390176361,833.33333333333326,0,189.94339999999994,113.35950390176367,0,0,0,0,10800,113.35950390176367,303.30290390176361,10800,275.30804587163084,0,0,275.30804587163084
2025-10-30,89,2025-10-30 15:00:00,0,267.71291666666667,6222.79,4616.5124999999998,0.72999999999999998,0.75276559242221319,308.56040764395084,833.33333333333326,0,267.71291666666667,40.847490977284167,0,0,0,0,10800,40.847490977284167,308.56040764395084,10800,225.24909758008411,0,0,225.24909758008411
2025-10-30,90,2025-10-30 15:10:00,0,310.70119999999997,6235.6812,4371.4740000000002,0.74670000000000003,0.72553130665349563,340.19371280332928,833.33333333333326,0,310.70119999999997,29.492512803329305,0,0,0,0,10800,29.492512803329305,340.19371280332928,10800,254.02264535024599,0,0,254.02264535024599
2025-10-30,91,2025-10-30 15:20:00,0,345.58479999999992,6058.4701999999997,3984.9614000000001,0.80189999999999995,0.79051785930122331,402.49228365853514,833.33333333333326,0,345.58479999999992,56.907483658535227,0,0,0,0,10800,56.907483658535227,402.49228365853514,10800,322.75856226577929,0,0,322.75856226577929
2025-10-30,92,2025-10-30 15:30:00,0,402.8841666666666,5971.7799999999997,3554.4749999999999,0.82089999999999996,0.83283837647332515,473.61107760306959,833.33333333333326,0,402.8841666666666,70.726910936402987,0,0,0,0,10800,70.726910936402987,473.61107760306959,10800,388.78733360435979,0,0,388.78733360435979
2025-10-30,93,2025-10-30 15:40:00,0,485.21954999999991,6226.3807999999999,3315.0635000000002,0.87409999999999999,0.8175847939863462,536.82399804360932,833.33333333333326,0,485.21954999999991,51.604448043609409,0,0,0,0,10800,51.604448043609409,536.82399804360932,10800,469.23785668991889,0,0,469.23785668991889
2025-10-30,94,2025-10-30 15:50:00,0,560.43011666666666,6379.2471999999998,3016.6664999999998,0.8841,0.80824332140457267,536.42898645468722,833.33333333333326,0,536.42898645468722,0,0,0,24.001130211979444,0,10800,0,536.42898645468722,10800,474.25686692458896,0,106.09699610205512,580.35386302664404
2025-10-30,95,2025-10-30 16:00:00,0,612.97333333333324,6271.4899999999998,2593.6500000000001,0.86639999999999995,0.84150070830989976,564.15773414681348,833.33333333333326,0,564.15773414681348,0,0,0,48.815599186519762,0,10800,0,564.15773414681348,10800,488.78626086479915,0,211.4691756760036,700.25543654080275
