date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-29,0,2025-05-29 00:10:00,0,606.13606666666669,3636.8164000000002,0,0.44080000000000003,0.39709465828042179,607.93886304639022,833.33333333333326,0,606.13606666666669,1.8027963797235316,0,0,0,0,10800,1.8027963797235316,607.93886304639022,10800,267.9794508308488,0,0,267.9794508308488
2025-05-29,1,2025-05-29 00:20:00,0,604.50789999999995,3627.0473999999999,0,0.41020000000000001,0.40084267915068289,652.00344954194782,833.33333333333326,0,604.50789999999995,47.495549541947867,0,0,0,0,10800,47.495549541947867,652.00344954194782,10800,267.45181500210703,0,0,267.45181500210703
2025-05-29,2,2025-05-29 00:30:00,0,607.64333333333332,3645.8600000000001,0,0.42820000000000003,0.41694060107114389,621.24325577786522,833.33333333333326,0,607.64333333333332,13.599922444531899,0,0,0,0,10800,13.599922444531899,621.24325577786522,10800,266.01636212408192,0,0,266.01636212408192
2025-05-29,3,2025-05-29 00:40:00,0,595.12873333333323,3570.7723999999998,0,0.44390000000000002,0.42889969231778763,636.04295920175321,833.33333333333326,0,595.12873333333323,40.914225868419976,0,0,0,0,10800,40.914225868419976,636.04295920175321,10800,282.33946958965828,0,0,282.33946958965828
2025-05-29,4,2025-05-29 00:50:00,0,590.71100000000001,3544.2660000000001,0,0.43530000000000002,0.43352807771234231,636.82531252545994,833.33333333333326,0,590.71100000000001,46.114312525459923,0,0,0,0,10800,46.114312525459923,636.82531252545994,10800,277.21005854233272,0,0,277.21005854233272
2025-05-29,5,2025-05-29 01:00:00,0,593.71499999999992,3562.29,0,0.41020000000000001,0.43489025376746898,614.7907503111403,833.33333333333326,0,593.71499999999992,21.075750311140382,0,0,0,0,10800,21.075750311140382,614.7907503111403,10800,252.18716577762976,0,0,252.18716577762976
2025-05-29,6,2025-05-29 01:10:00,0,581.76424999999995,3490.5855000000001,0,0.39639999999999997,0.43787678702778654,620.53313806329322,833.33333333333326,0,581.76424999999995,38.768888063293275,0,0,0,0,10800,38.768888063293275,620.53313806329322,10800,245.97933592828943,0,0,245.97933592828943
2025-05-29,7,2025-05-29 01:20:00,0,586.5624499999999,3519.3746999999998,0,0.41360000000000002,0.44319660792849497,639.56477367783327,833.33333333333326,0,586.5624499999999,53.002323677833374,0,0,0,0,10800,53.002323677833374,639.56477367783327,10800,264.52399039315185,0,0,264.52399039315185
2025-05-29,8,2025-05-29 01:30:00,0,598.70333333333326,3592.2199999999998,0,0.43530000000000002,0.43480321915238418,660.12467341254603,833.33333333333326,0,598.70333333333326,61.421340079212769,0,0,0,0,10800,61.421340079212769,660.12467341254603,10800,287.3522703364813,0,0,287.3522703364813
2025-05-29,9,2025-05-29 01:40:00,0,576.53059999999994,3459.1835999999998,0,0.4168,0.40282066478450712,619.20934839305482,833.33333333333326,0,576.53059999999994,42.678748393054889,0,0,0,0,10800,42.678748393054889,619.20934839305482,10800,258.08645641022525,0,0,258.08645641022525
2025-05-29,10,2025-05-29 01:50:00,0,566.87124999999992,3401.2275,0,0.4113,0.40572742991086408,617.20006687611078,833.33333333333326,0,566.87124999999992,50.328816876110864,0,0,0,0,10800,50.328816876110864,617.20006687611078,10800,253.85438750614438,0,0,253.85438750614438
2025-05-29,11,2025-05-29 02:00:00,0,579.86666666666656,3479.1999999999998,0,0.433,0.43685129680520079,624.38049603960587,833.33333333333326,0,579.86666666666656,44.513829372939313,0,0,0,0,10800,44.513829372939313,624.38049603960587,10800,270.35675478514935,0,0,270.35675478514935
2025-05-29,12,2025-05-29 02:10:00,0,579.00246666666658,3474.0147999999999,0,0.442,0.43397494830868005,642.97457367607262,833.33333333333326,0,579.00246666666658,63.972107009406045,0,0,0,0,10800,63.972107009406045,642.97457367607262,10800,284.19476156482409,0,0,284.19476156482409
2025-05-29,13,2025-05-29 02:20:00,0,578.14234999999996,3468.8541,0,0.43790000000000001,0.42849587009772289,658.34702759967604,833.33333333333326,0,578.14234999999996,80.204677599676074,0,0,0,0,10800,80.204677599676074,658.34702759967604,10800,288.29016338589815,0,0,288.29016338589815
2025-05-29,14,2025-05-29 02:30:00,0,589.76999999999998,3538.6199999999999,0,0.44,0.42879103731015655,627.56191175087577,833.33333333333326,0,589.76999999999998,37.791911750875784,0,0,0,0,10800,37.791911750875784,627.56191175087577,10800,276.12724117038533,0,0,276.12724117038533
2025-05-29,15,2025-05-29 02:40:00,0,609.85231666666664,3659.1138999999998,0,0.46239999999999998,0.4100026129328101,643.59388616905301,833.33333333333326,0,609.85231666666664,33.741569502386369,0,0,0,0,10800,33.741569502386369,643.59388616905301,10800,297.5978129645701,0,0,297.5978129645701
2025-05-29,16,2025-05-29 02:50:00,0,626.73086666666666,3760.3852000000002,0,0.46560000000000001,0.40096201549798821,641.59802043792649,833.33333333333326,0,626.73086666666666,14.867153771259837,0,0,0,0,10800,14.867153771259837,641.59802043792649,10800,298.72803831589857,0,0,298.72803831589857
2025-05-29,17,2025-05-29 03:00:00,0,625.45499999999993,3752.73,0,0.42799999999999999,0.42355028690656232,625.5339709148609,833.33333333333326,0,625.45499999999993,0.078970914860974517,0,0,0,0,10800,0.078970914860974517,625.5339709148609,10800,267.72853955156046,0,0,267.72853955156046
2025-05-29,18,2025-05-29 03:10:00,0,601.25484999999992,3607.5300999999999,0.001,0.37590000000000001,0.46293545964418159,642.57199850390077,833.33333333333326,0,601.25484999999992,41.317148503900853,0,0,0,0,10800,41.317148503900853,642.57199850390077,10800,241.54281423761631,0,0,241.54281423761631
2025-05-29,19,2025-05-29 03:20:00,0,593.89103333333333,3563.3462,0,0.39379999999999998,0.46298771301699743,640.42743876113559,833.33333333333326,0,593.89103333333333,46.536405427802265,0,0,0,0,10800,46.536405427802265,640.42743876113559,10800,252.2003253841352,0,0,252.2003253841352
2025-05-29,20,2025-05-29 03:30:00,0,600.11999999999989,3600.7199999999998,0,0.47089999999999999,0.42782122099857789,636.21669952486059,833.33333333333326,0,600.11999999999989,36.096699524860696,0,0,0,0,10800,36.096699524860696,636.21669952486059,10800,299.59444380625683,0,0,299.59444380625683
2025-05-29,21,2025-05-29 03:40:00,0,583.21058333333326,3499.2775999999999,0.0141,0.50560000000000005,0.41539290191145978,618.65960381793161,833.33333333333326,0,583.21058333333326,35.44902048459835,0,0,0,0,10800,35.44902048459835,618.65960381793161,10800,312.79429569034625,0,0,312.79429569034625
2025-05-29,22,2025-05-29 03:50:00,0,586.11034999999993,3516.6621,0,0.47389999999999999,0.42466492292953495,636.16150194880629,833.33333333333326,0,586.11034999999993,50.051151948806364,0,0,0,0,10800,50.051151948806364,636.16150194880629,10800,301.47693577353931,0,0,301.47693577353931
2025-05-29,23,2025-05-29 04:00:00,0,604.08333333333326,3624.5,0,0.42049999999999998,0.43812862598064167,655.51276212407265,833.33333333333326,0,604.08333333333326,51.429428790739394,0,0,0,0,10800,51.429428790739394,655.51276212407265,10800,275.64311647317254,0,0,275.64311647317254
2025-05-29,24,2025-05-29 04:10:00,0,591.34076666666658,3548.2411999999999,0.1966,0.41620000000000001,0.44438691033801392,635.62793622396714,833.33333333333326,0,591.34076666666658,44.287169557300558,0,0,0,0,10800,44.287169557300558,635.62793622396714,10800,264.54834705641514,0,0,264.54834705641514
2025-05-29,25,2025-05-29 04:20:00,0,606.61393333333331,3639.6835999999998,0,0.44569999999999999,0.44382600167927377,648.72789114905243,833.33333333333326,0,606.61393333333331,42.113957815719118,0,0,0,0,10800,42.113957815719118,648.72789114905243,10800,289.13802108513266,0,0,289.13802108513266
