date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-25,0,2025-02-25 00:10:00,0,592.11963333333324,3552.7177999999999,0,0.48720000000000002,0.43732942795169599,595.48198359784828,833.33333333333326,0,592.11963333333324,3.3623502645150438,0,0,0,0,10800,3.3623502645150438,595.48198359784828,10800,290.11882240887172,0,0,290.11882240887172
2025-02-25,1,2025-02-25 00:20:00,0,578.30041666666659,3469.8024999999998,0,0.44700000000000001,0.42120925896488309,612.83570930233896,833.33333333333326,0,578.30041666666659,34.535292635672363,0,0,0,0,10800,34.535292635672363,612.83570930233896,10800,273.93756205814555,0,0,273.93756205814555
2025-02-25,2,2025-02-25 00:30:00,0,536.46333333333337,3218.7800000000002,0,0.39589999999999997,0.41339491862167255,609.50669534209101,833.33333333333326,0,536.46333333333337,73.04336200875764,0,0,0,0,10800,73.04336200875764,609.50669534209101,10800,241.30370068593382,0,0,241.30370068593382
2025-02-25,3,2025-02-25 00:40:00,0,560.69376666666665,3364.1626000000001,0,0.40629999999999999,0.40141845601609494,622.8490519379601,833.33333333333326,0,560.69376666666665,62.155285271293451,0,0,0,0,10800,62.155285271293451,622.8490519379601,10800,253.06356980239318,0,0,253.06356980239318
2025-02-25,4,2025-02-25 00:50:00,0,588.7061666666666,3532.2370000000001,0,0.42849999999999999,0.40575875648430848,632.66081823247146,833.33333333333326,0,588.7061666666666,43.954651565804852,0,0,0,0,10800,43.954651565804852,632.66081823247146,10800,271.09516061261399,0,0,271.09516061261399
2025-02-25,5,2025-02-25 01:00:00,0,596.93499999999995,3581.6100000000001,0,0.442,0.42039133798131556,666.67442278055728,833.33333333333326,0,596.93499999999995,69.739422780557334,0,0,0,0,10800,69.739422780557334,666.67442278055728,10800,294.67009486900633,0,0,294.67009486900633
2025-02-25,6,2025-02-25 01:10:00,0,619.13688333333334,3714.8213000000001,0,0.4672,0.4219111028317773,626.359954946225,833.33333333333326,0,619.13688333333334,7.2230716128916583,0,0,0,0,10800,7.2230716128916583,626.359954946225,10800,292.63537095087634,0,0,292.63537095087634
2025-02-25,7,2025-02-25 01:20:00,0,605.79935,3634.7961,0,0.44990000000000002,0.44444927856907246,627.33847203978212,833.33333333333326,0,605.79935,21.539122039782114,0,0,0,0,10800,21.539122039782114,627.33847203978212,10800,282.23957857069797,0,0,282.23957857069797
2025-02-25,8,2025-02-25 01:30:00,0,570.18166666666662,3421.0900000000001,0,0.41339999999999999,0.47585908240160696,634.90357851809028,833.33333333333326,0,570.18166666666662,64.72191185142367,0,0,0,0,10800,64.72191185142367,634.90357851809028,10800,262.46913935937852,0,0,262.46913935937852
2025-02-25,9,2025-02-25 01:40:00,0,578.37709999999993,3470.2626,0,0.43680000000000002,0.46317996811795364,613.57206855435231,833.33333333333326,0,578.37709999999993,35.194968554352386,0,0,0,0,10800,35.194968554352386,613.57206855435231,10800,268.0082795445411,0,0,268.0082795445411
