date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-03,55,2025-12-03 09:20:00,0,509.68941666666672,7012.4170000000004,3954.2804999999998,1.2083999999999999,1.1627984077347393,542.25260218281574,833.33333333333326,0,509.68941666666672,32.563185516149019,0,0,0,0,10800,32.563185516149019,542.25260218281574,10800,655.25804447771452,0,0,655.25804447771452
2025-12-03,56,2025-12-03 09:30:00,0,459.5095833333333,6889.6700000000001,4132.6125000000002,1.1657,1.2248189954623983,530.2426102919743,833.33333333333326,0,459.5095833333333,70.733026958641005,0,0,0,0,10800,70.733026958641005,530.2426102919743,10800,618.10381081735443,0,0,618.10381081735443
2025-12-03,57,2025-12-03 09:40:00,0,420.87211666666656,6937.8888999999999,4412.6562000000004,1.1720999999999999,1.1789659679402971,470.57099287299161,833.33333333333326,0,420.87211666666656,49.698876206325053,0,0,0,0,10800,49.698876206325053,470.57099287299161,10800,551.5562607464334,0,0,551.5562607464334
2025-12-03,58,2025-12-03 09:50:00,0,393.49473333333327,7103.5960999999998,4742.6277,1.2583,1.1381611640847447,395.43901262493432,833.33333333333326,0,393.49473333333327,1.944279291601049,0,0,0,0,10800,1.944279291601049,395.43901262493432,10800,497.58090958595483,0,0,497.58090958595483
2025-12-03,59,2025-12-03 10:00:00,0,355.01208333333335,7218.2600000000002,5088.1875,1.3613,1.1625962420185125,398.3036345758336,833.33333333333326,0,355.01208333333335,43.291551242500248,0,0,0,0,10800,43.291551242500248,398.3036345758336,10800,542.21073774808224,0,0,542.21073774808224
2025-12-03,60,2025-12-03 10:10:00,0,280.90350000000001,7122.2294000000002,5436.8083999999999,1.3666,1.186847890509414,309.37218130536257,833.33333333333326,0,280.90350000000001,28.468681305362566,0,0,0,0,10800,28.468681305362566,309.37218130536257,10800,422.7880229719085,0,0,422.7880229719085
2025-12-03,61,2025-12-03 10:20:00,0,233.3264166666666,7034.7286999999997,5634.7701999999999,1.3234999999999999,1.1776454762651649,298.27524654758975,833.33333333333326,0,233.3264166666666,64.948829880923142,0,0,0,0,10800,64.948829880923142,298.27524654758975,10800,394.76728880573501,0,0,394.76728880573501
2025-12-03,62,2025-12-03 10:30:00,0,212.48833333333323,7004.0299999999997,5729.1000000000004,1.3208,1.1772831389288079,262.66251180531918,833.33333333333326,0,212.48833333333323,50.174178471985954,0,0,0,0,10800,50.174178471985954,262.66251180531918,10800,346.92464559246559,0,0,346.92464559246559
2025-12-03,63,2025-12-03 10:40:00,0,157.25828333333325,6880.9121999999998,5937.3625000000002,1.3551,1.202454899162716,190.94074727099269,833.33333333333326,0,157.25828333333325,33.682463937659435,0,0,0,0,10800,33.682463937659435,190.94074727099269,10800,258.74380662692221,0,0,258.74380662692221
2025-12-03,64,2025-12-03 10:50:00,0,96.050133333333321,6787.9429,6211.6421,1.0896999999999999,1.0011325218599212,114.42051874775984,833.33333333333326,0,96.050133333333321,18.370385414426522,0,0,0,0,10800,18.370385414426522,114.42051874775984,10800,124.68403927943389,0,0,124.68403927943389
2025-12-03,65,2025-12-03 11:00:00,0,65.425833333333372,6808.8800000000001,6416.3249999999998,0.67179999999999995,0.69508287886073661,89.524049353203594,833.33333333333326,0,65.425833333333372,24.098216019870222,0,0,0,0,10800,24.098216019870222,89.524049353203594,10800,60.142256355482168,0,0,60.142256355482168
2025-12-03,66,2025-12-03 11:10:00,0,80.289666666666704,6893.3425999999999,6411.6045999999997,0.62250000000000005,0.67357165472303926,143.0060051600118,833.33333333333326,0,80.289666666666704,62.716338493345091,0,0,0,0,10800,62.716338493345091,143.0060051600118,10800,89.021238212107349,0,0,89.021238212107349
2025-12-03,67,2025-12-03 11:20:00,0,128.80120000000002,6900.4058999999997,6127.5986999999996,0.70069999999999999,0.70688180374983633,174.75507722806796,833.33333333333326,0,128.80120000000002,45.953877228067938,0,0,0,0,10800,45.953877228067938,174.75507722806796,10800,122.45088261370722,0,0,122.45088261370722
2025-12-03,68,2025-12-03 11:30:00,0,175.4454166666666,6832.96,5780.2875000000004,0.71709999999999996,0.66366492448345971,198.66323350039622,833.33333333333326,0,175.4454166666666,23.217816833729614,0,0,0,0,10800,23.217816833729614,198.66323350039622,10800,142.46140474313412,0,0,142.46140474313412
2025-12-03,69,2025-12-03 11:40:00,0,180.69499999999999,6802.9341000000004,5718.7641000000003,0.72150000000000003,0.65284604514365785,187.10098126255042,833.33333333333326,0,180.69499999999999,6.4059812625504264,0,0,0,0,10800,6.4059812625504264,187.10098126255042,10800,134.99335798093014,0,0,134.99335798093014
2025-12-03,70,2025-12-03 11:50:00,0,158.0103666666667,6706.0955000000004,5758.0333000000001,0.72719999999999996,0.64151497456040285,123.4916402380632,833.33333333333326,0,123.4916402380632,0,0,0,34.5187264286035,0,10800,0,123.4916402380632,10800,89.803120781119546,0,125.51008929440232,215.31321007552185
2025-12-03,71,2025-12-03 12:00:00,0,143.78125,6579.4499999999998,5716.7624999999998,0.72860000000000003,0.62034909746056854,78.879523055012484,833.33333333333326,0,78.879523055012484,0,0,0,64.901726944987516,0,10800,0,78.879523055012484,10800,57.4716204978821,0,236.43699126058954,293.90861175847164
2025-12-03,72,2025-12-03 12:10:00,0,161.34741666666665,6577.0316999999995,5608.9471999999996,0.71740000000000004,0.62840575909008944,49.046118600097515,833.33333333333326,0,49.046118600097515,0,0,0,112.30129806656913,0,10800,0,49.046118600097515,10800,35.18568548370996,0,402.82475616478348,438.01044164849344
2025-12-03,73,2025-12-03 12:20:00,0,148.00784999999996,6542.3597,5654.3126000000002,0.69669999999999999,0.62144344939604912,37.035251420288773,833.33333333333326,0,37.035251420288773,0,0,0,110.97259857971119,0,10800,0,37.035251420288773,10800,25.802459664515187,0,386.5730471524239,412.37550681693909
2025-12-03,74,2025-12-03 12:30:00,0,113.49249999999998,6460.9799999999996,5780.0249999999996,0.64970000000000006,0.58097919321256586,48.726091849969933,833.33333333333326,0,48.726091849969933,0,0,0,64.766408150030045,0,10800,0,48.726091849969933,10800,31.657341874925468,0,210.39367687537262,242.05101875029808
2025-12-03,75,2025-12-03 12:40:00,0,136.15346666666665,6486.0907999999999,5669.1700000000001,0.5978,0.56858084946560683,42.557640745388369,833.33333333333326,0,42.557640745388369,0,0,0,93.595825921278276,0,10800,0,42.557640745388369,10800,25.440957637593169,0,279.75792367870076,305.19888131629392
2025-12-03,76,2025-12-03 12:50:00,0,192.20503333333332,6555.0974999999999,5401.8672999999999,0.79120000000000001,0.72412394095614829,119.50337109225427,833.33333333333326,0,119.50337109225427,0,0,0,72.701662241079049,0,10800,0,119.50337109225427,10800,94.551067208191583,0,287.6077758257087,382.15884303390027
2025-12-03,77,2025-12-03 13:00:00,0,221.20583333333326,6569.21,5241.9750000000004,1.0953999999999999,0.95269410227664331,184.67068582216359,833.33333333333326,0,184.67068582216359,0,0,0,36.535147511169669,0,10800,0,184.67068582216359,10800,202.28826924959799,0,200.10300291867625,402.39127216827421
2025-12-03,78,2025-12-03 13:10:00,0,187.43788333333333,6501.2008999999998,5376.5735999999997,1.0986,1.0106537294813114,195.93988889952016,833.33333333333326,0,187.43788333333333,8.5020055661868241,0,0,0,0,10800,8.5020055661868241,195.93988889952016,10800,215.25956194501285,0,0,215.25956194501285
2025-12-03,79,2025-12-03 13:20:00,0,189.47045000000008,6520.2744000000002,5383.4516999999996,1.0396000000000001,1.0073199369540795,219.82590991382799,833.33333333333326,0,189.47045000000008,30.3554599138279,0,0,0,0,10800,30.3554599138279,219.82590991382799,10800,228.53101594641558,0,0,228.53101594641558
2025-12-03,80,2025-12-03 13:30:00,0,246.78083333333339,6638.5100000000002,5157.8249999999998,1.0642,1.0192099060109279,232.01084759436628,833.33333333333326,0,232.01084759436628,0,0,0,14.769985738967108,0,10800,0,232.01084759436628,10800,246.90594400992461,0,78.59109411704398,325.49703812696862
2025-12-03,81,2025-12-03 13:40:00,0,283.11344999999994,6678.2857999999997,4979.6050999999998,1.0928,1.0087604936443084,260.31786466055507,833.33333333333326,0,260.31786466055507,0,0,0,22.79558533944487,0,10800,0,260.31786466055507,10800,284.47536250105458,0,124.55507829472678,409.03044079578137
2025-12-03,82,2025-12-03 13:50:00,0,290.71349999999995,6537.8482999999997,4793.5672999999997,1.1817,1.0376479124900861,303.35117804348556,833.33333333333326,0,290.71349999999995,12.637678043485607,0,0,0,0,10800,12.637678043485607,303.35117804348556,10800,358.47008709398688,0,0,358.47008709398688
2025-12-03,83,2025-12-03 14:00:00,0,287.7791666666667,6378.5500000000002,4651.875,1.3067,1.1206172505989045,419.31014925172576,833.33333333333326,0,287.7791666666667,131.53098258505906,0,0,0,0,10800,131.53098258505906,419.31014925172576,10800,547.91257202723,0,0,547.91257202723
2025-12-03,84,2025-12-03 14:10:00,0,299.61293333333333,6461.9192000000003,4664.2416000000003,1.3574999999999999,1.1912730195089762,476.53833910287329,833.33333333333326,0,299.61293333333333,176.92540576953996,0,0,0,0,10800,176.92540576953996,476.53833910287329,10800,646.90079533215044,0,0,646.90079533215044
2025-12-03,85,2025-12-03 14:20:00,0,348.03038333333325,6500.3240999999998,4412.1418000000003,1.3468,1.193325797348106,351.39078958400552,833.33333333333326,111.83846298572627,348.03038333333325,3.3604062506722698,0,0,0,0,10800,3.3604062506722698,351.39078958400552,10800,473.25311541173863,0,0,473.25311541173863
2025-12-03,86,2025-12-03 14:30:00,0,418.6345833333333,6467.4200000000001,3955.6125000000002,1.3875999999999999,1.182421262657434,402.62208034869252,833.33333333333326,0,402.62208034869252,0,0,0,16.012502984640776,0,10800,0,402.62208034869252,10800,558.6783986918457,0,111.0947457074377,669.77314439928341
2025-12-03,87,2025-12-03 14:40:00,0,472.07896666666659,6603.5084999999999,3771.0347000000002,1.5266,1.23074591970773,445.29164152807533,833.33333333333326,0,445.29164152807533,0,0,0,26.787325138591257,0,10800,0,445.29164152807533,10800,679.78221995675983,0,204.46765278286708,884.24987273962688
2025-12-03,88,2025-12-03 14:50:00,0,510.08919999999995,6627.3320999999996,3566.7968999999998,1.3067,1.1009109928346446,508.01212540242341,833.33333333333326,0,508.01212540242341,0,0,0,2.0770745975765408,0,10800,0,508.01212540242341,10800,663.81944426334667,0,13.570566883266329,677.39001114661301
2025-12-03,89,2025-12-03 15:00:00,0,541.43374999999992,6504.9899999999998,3256.3874999999998,0.86480000000000001,0.86701616020426209,546.07353781818847,833.33333333333326,0,541.43374999999992,4.6397878181885517,0,0,0,0,10800,4.6397878181885517,546.07353781818847,10800,472.24439550516939,0,0,472.24439550516939
2025-12-03,90,2025-12-03 15:10:00,0,570.62341666666657,6489.692,3065.9515000000001,0.83289999999999997,0.85941817933557541,558.4220182124061,833.33333333333326,0,558.4220182124061,0,0,0,12.20139845426047,0,10800,0,558.4220182124061,10800,465.10969896911303,0,50.812723862767733,515.92242283188079
2025-12-03,91,2025-12-03 15:20:00,0,599.33041666666668,6459.4610000000002,2863.4785000000002,0.95109999999999995,0.89537288848822094,587.4638730264428,833.33333333333326,0,587.4638730264428,0,0,0,11.866543640223881,0,10800,0,587.4638730264428,10800,558.73688963544976,0,56.431348281084659,615.16823791653439
2025-12-03,92,2025-12-03 15:30:00,0,622.65208333333339,6307.8500000000004,2571.9375,0.97450000000000003,0.88364094423400308,689.03241956425802,833.33333333333326,0,622.65208333333339,66.380336230924627,0,0,0,0,10800,66.380336230924627,689.03241956425802,10800,671.46209286536941,0,0,671.46209286536941
