date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-18,17,2025-11-18 03:00:00,0,586.60833333333335,3519.6500000000001,0,0.46779999999999999,0.45026240313653743,652.19946528810544,833.33333333333326,0,586.60833333333335,65.591131954772095,0,0,0,0,10800,65.591131954772095,652.19946528810544,10800,305.09890986177572,0,0,305.09890986177572
2025-11-18,18,2025-11-18 03:10:00,0,588.73284999999998,3532.3971000000001,0,0.42120000000000002,0.43173591651373699,628.783636259589,833.33333333333326,0,588.73284999999998,40.050786259589017,0,0,0,0,10800,40.050786259589017,628.783636259589,10800,264.84366759253891,0,0,264.84366759253891
2025-11-18,19,2025-11-18 03:20:00,0,607.14663333333328,3642.8798000000002,0,0.41799999999999998,0.42653533293742257,606.64812468378034,833.33333333333326,0,606.64812468378034,0,0,0,0.49850864955294583,0,10800,0,606.64812468378034,10800,253.57891611782017,0,1.0418830775656567,254.62079919538581
2025-11-18,20,2025-11-18 03:30:00,0,615.28166666666664,3691.6900000000001,0,0.46450000000000002,0.44588522429002075,623.02281845208836,833.33333333333326,0,615.28166666666664,7.7411517854217209,0,0,0,0,10800,7.7411517854217209,623.02281845208836,10800,289.39409917099505,0,0,289.39409917099505
2025-11-18,21,2025-11-18 03:40:00,0,593.68686666666667,3562.1212,0,0.4516,0.45364665708451124,653.82685569085982,833.33333333333326,0,593.68686666666667,60.139989024193142,0,0,0,0,10800,60.139989024193142,653.82685569085982,10800,295.26820802999231,0,0,295.26820802999231
2025-11-18,22,2025-11-18 03:50:00,0,572.42826666666656,3434.5695999999998,0,0.41489999999999999,0.46049112037466461,640.10811659276851,833.33333333333326,0,572.42826666666656,67.679849926101951,0,0,0,0,10800,67.679849926101951,640.10811659276851,10800,265.58085757433963,0,0,265.58085757433963
2025-11-18,23,2025-11-18 04:00:00,0,577.71166666666659,3466.27,0,0.38469999999999999,0.45077010518895078,636.60625337532338,833.33333333333326,0,577.71166666666659,58.894586708656789,0,0,0,0,10800,58.894586708656789,636.60625337532338,10800,244.9024256734869,0,0,244.9024256734869
2025-11-18,24,2025-11-18 04:10:00,0,607.03498333333323,3642.2098999999998,0,0.36399999999999999,0.40238056012882656,623.39144928205883,833.33333333333326,0,607.03498333333323,16.356465948725599,0,0,0,0,10800,16.356465948725599,623.39144928205883,10800,226.91448753866942,0,0,226.91448753866942
2025-11-18,25,2025-11-18 04:20:00,0,611.40924999999993,3668.4555,0,0.41610000000000003,0.40346879059378266,616.05876137666655,833.33333333333326,0,611.40924999999993,4.6495113766666236,0,0,0,0,10800,4.6495113766666236,616.05876137666655,10800,256.34205060883096,0,0,256.34205060883096
2025-11-18,26,2025-11-18 04:30:00,0,602.00666666666666,3612.04,0,0.49830000000000002,0.44952770211786031,652.92903350402526,833.33333333333326,0,602.00666666666666,50.922366837358595,0,0,0,0,10800,50.922366837358595,652.92903350402526,10800,325.35453739505579,0,0,325.35453739505579
2025-11-18,27,2025-11-18 04:40:00,0,629.35448333333329,3776.1269000000002,0,0.48909999999999998,0.45062448784142167,652.6361669028978,833.33333333333326,0,629.35448333333329,23.281683569564507,0,0,0,0,10800,23.281683569564507,652.6361669028978,10800,319.20434923220728,0,0,319.20434923220728
2025-11-18,28,2025-11-18 04:50:00,0,620.16846666666663,3721.0108,0,0.43359999999999999,0.45485889897538107,661.50115871000094,833.33333333333326,0,620.16846666666663,41.332692043334305,0,0,0,0,10800,41.332692043334305,661.50115871000094,10800,286.82690241665642,0,0,286.82690241665642
2025-11-18,29,2025-11-18 05:00:00,0,587.34999999999991,3524.0999999999999,0,0.40610000000000002,0.4768391085402689,651.90384506324222,833.33333333333326,0,587.34999999999991,64.553845063242306,0,0,0,0,10800,64.553845063242306,651.90384506324222,10800,264.73815148018269,0,0,264.73815148018269
2025-11-18,30,2025-11-18 05:10:00,0,616.23714999999993,3697.4229,0,0.43859999999999999,0.47095595240038862,678.70918763742213,833.33333333333326,0,616.23714999999993,62.472037637422204,0,0,0,0,10800,62.472037637422204,678.70918763742213,10800,297.68184969777332,0,0,297.68184969777332
2025-11-18,31,2025-11-18 05:20:00,0,615.47921666666662,3692.8876,0.0123,0.45290000000000002,0.46306067576440563,654.29384998013188,833.33333333333326,0,615.47921666666662,38.814633313465265,0,0,0,0,10800,38.814633313465265,654.29384998013188,10800,296.32968465600175,0,0,296.32968465600175
2025-11-18,32,2025-11-18 05:30:00,0,568.11333333333323,3408.6799999999998,0,0.39219999999999999,0.43674209482523785,645.64455271544102,833.33333333333326,0,568.11333333333323,77.531219382107793,0,0,0,0,10800,77.531219382107793,645.64455271544102,10800,253.22179357499596,0,0,253.22179357499596
2025-11-18,33,2025-11-18 05:40:00,0,568.2143166666666,3409.2858999999999,0,0.32569999999999999,0.40084723667893896,640.27655780897339,833.33333333333326,0,568.2143166666666,72.062241142306789,0,0,0,0,10800,72.062241142306789,640.27655780897339,10800,208.53807487838262,0,0,208.53807487838262
2025-11-18,34,2025-11-18 05:50:00,0,669.54548333333332,4017.4445000000001,0.1716,0.6018,0.62962954941959826,678.47290446869829,833.33333333333326,0,669.54548333333332,8.9274211353649662,0,0,0,0,10800,8.9274211353649662,678.47290446869829,10800,408.30499390926263,0,0,408.30499390926263
2025-11-18,35,2025-11-18 06:00:00,0,798.50999999999999,4791.0600000000004,0,1.0315000000000001,0.97887036033956254,844.30005485183233,833.33333333333326,0,798.50999999999999,45.790054851832338,0,0,0,0,10800,45.790054851832338,844.30005485183233,10800,870.89550657966515,0,0,870.89550657966515
2025-11-18,36,2025-11-18 06:10:00,0,817.56756666666661,4905.4053999999996,0,1.0411999999999999,1.0155991161090328,868.90719565453617,833.33333333333326,0,817.56756666666661,51.33962898786956,0,0,0,0,10800,51.33962898786956,868.90719565453617,10800,904.70617211550302,0,0,904.70617211550302
2025-11-18,37,2025-11-18 06:20:00,0,795.35549999999989,4774.5234,2.3904000000000001,0.93369999999999997,0.98283331267808915,855.66610493336259,833.33333333333326,0,795.35549999999989,60.310604933362697,0,0,0,0,10800,60.310604933362697,855.66610493336259,10800,798.93544217628062,0,0,798.93544217628062
2025-11-18,38,2025-11-18 06:30:00,0,791.69499999999994,4750.1700000000001,0,0.94120000000000004,1.0183884564501755,897.87569312639937,833.33333333333326,0,791.69499999999994,106.18069312639943,0,0,0,0,10800,106.18069312639943,897.87569312639937,10800,845.08060237056714,0,0,845.08060237056714
2025-11-18,39,2025-11-18 06:40:00,0,798.06671666666671,4788.4003000000002,0,0.99770000000000003,0.99654944951993885,871.42195824810517,833.33333333333326,0,798.06671666666671,73.355241581438463,0,0,0,0,10800,73.355241581438463,871.42195824810517,10800,869.41768774413458,0,0,869.41768774413458
2025-11-18,40,2025-11-18 06:50:00,0,790.86603333333335,4786.6592000000001,41.463000000000001,1.0321,0.96647218261847634,864.88458411950216,833.33333333333326,0,790.86603333333335,74.018550786168817,0,0,0,0,10800,74.018550786168817,864.88458411950216,10800,892.64737926973817,0,0,892.64737926973817
2025-11-18,41,2025-11-18 07:00:00,0,756.69083333333333,4760.7200000000003,220.57499999999999,1.0016,0.95823056461270761,790.5413475269072,833.33333333333326,0,756.69083333333333,33.850514193573872,0,0,0,0,10800,33.850514193573872,790.5413475269072,10800,791.80621368295033,0,0,791.80621368295033
2025-11-18,42,2025-11-18 07:10:00,0,716.83684999999991,4816.6368000000002,515.61569999999995,0.91620000000000001,0.94337461713281001,736.75318565238047,833.33333333333326,0,716.83684999999991,19.916335652380553,0,0,0,0,10800,19.916335652380553,736.75318565238047,10800,675.01326869471097,0,0,675.01326869471097
2025-11-18,43,2025-11-18 07:20:00,0,678.00473333333332,4901.5859,833.5575,0.88639999999999997,0.94212837269650362,696.01209079085561,833.33333333333326,0,678.00473333333332,18.007357457522289,0,0,0,0,10800,18.007357457522289,696.01209079085561,10800,616.94511727701433,0,0,616.94511727701433
2025-11-18,44,2025-11-18 07:30:00,0,609.07291666666652,4813.1499999999996,1158.7125000000001,0.88770000000000004,0.90700316553489435,671.89864182796282,833.33333333333326,0,609.07291666666652,62.825725161296305,0,0,0,0,10800,62.825725161296305,671.89864182796282,10800,596.44442435068265,0,0,596.44442435068265
2025-11-18,45,2025-11-18 07:40:00,0,503.38046666666662,4560.0136000000002,1539.7308,0.83379999999999999,0.81914743753439556,567.11121270328931,833.33333333333326,0,503.38046666666662,63.730746036622691,0,0,0,0,10800,63.730746036622691,567.11121270328931,10800,472.85732915200259,0,0,472.85732915200259
2025-11-18,46,2025-11-18 07:50:00,0,574.58489999999995,5342.3413,1894.8318999999999,1.0114000000000001,0.99125374986794568,651.62866404826673,833.33333333333326,0,574.58489999999995,77.04376404826678,0,0,0,0,10800,77.04376404826678,651.62866404826673,10800,659.057230818417,0,0,659.057230818417
2025-11-18,47,2025-11-18 08:00:00,0,747.02541666666662,6685.54,2203.3874999999998,1.3210999999999999,1.307857781613228,809.97366312954489,833.33333333333326,0,747.02541666666662,62.948246462878274,0,0,0,0,10800,62.948246462878274,809.97366312954489,10800,1070.0562063604416,0,0,1070.0562063604416
2025-11-18,48,2025-11-18 08:10:00,0,715.74148333333324,6822.0938999999998,2527.645,1.3419000000000001,1.3224654065536527,726.19001001137622,833.33333333333326,0,715.74148333333324,10.448526678042981,0,0,0,0,10800,10.448526678042981,726.19001001137622,10800,974.47437443426577,0,0,974.47437443426577
2025-11-18,49,2025-11-18 08:20:00,0,630.29464999999993,6662.0438999999997,2880.2759999999998,1.2786999999999999,1.2522518520848076,648.19714800090287,833.33333333333326,0,630.29464999999993,17.902498000902938,0,0,0,0,10800,17.902498000902938,648.19714800090287,10800,828.84969314875445,0,0,828.84969314875445
2025-11-18,50,2025-11-18 08:30:00,0,589.68583333333322,6759.29,3221.1750000000002,1.2654000000000001,1.2428029848811977,592.04569160734422,833.33333333333326,0,589.68583333333322,2.3598582740110032,0,0,0,0,10800,2.3598582740110032,592.04569160734422,10800,749.1746181599334,0,0,749.1746181599334
2025-11-18,51,2025-11-18 08:40:00,0,538.66941666666673,6735.6315000000004,3503.6149999999998,1.2292000000000001,1.2050541555059129,491.59071955359673,833.33333333333326,60.889745264499311,491.59071955359673,0,0,47.078697113070007,0,0,10747.690336541033,-0,491.59071955359673,10800,604.26331247528117,0,0,604.26331247528117
2025-11-18,52,2025-11-18 08:50:00,0,476.58916666666664,6667.2696999999998,3807.7347,1.1984999999999999,1.1741717048195583,500.58727157148144,833.33333333333326,0,500.58727157148144,0,23.998104904814795,0,0,0,10769.288630955365,-0,500.58727157148144,10800,599.95384497842042,0,0,599.95384497842042
2025-11-18,53,2025-11-18 09:00:00,0,410.45541666666668,6617.3199999999997,4154.5874999999996,1.1819,1.1681472692203283,468.82724627957941,833.33333333333326,0,444.57916004959435,24.248086229985063,34.123743382927692,0,0,0,10800,24.248086229985041,468.82724627957941,10800,554.10692237783485,0,0,554.10692237783485
2025-11-18,54,2025-11-18 09:10:00,0,343.69918333333328,6540.6297999999997,4478.4346999999998,1.1474,1.154698404000577,464.52626647207228,833.33333333333326,0,343.69918333333328,120.827083138739,0,0,0,0,10800,120.827083138739,464.52626647207228,10800,532.9974381500557,0,0,532.9974381500557
2025-11-18,55,2025-11-18 09:20:00,0,295.38459999999998,6506.7163,4734.4087,1.0936999999999999,1.1270601457141118,430.82147228622398,833.33333333333326,0,295.38459999999998,135.436872286224,0,0,0,0,10800,135.436872286224,430.82147228622398,10800,471.18944423944311,0,0,471.18944423944311
2025-11-18,56,2025-11-18 09:30:00,0,257.70291666666674,6500.6800000000003,4954.4624999999996,1.0589,1.1040817410544206,370.2375082494994,833.33333333333326,0,257.70291666666674,112.53459158283266,0,0,0,0,10800,112.53459158283266,370.2375082494994,10800,392.04449748539491,0,0,392.04449748539491
2025-11-18,57,2025-11-18 09:40:00,0,202.6595166666666,6423.5429999999997,5207.5859,1.0782,1.0986890607330362,347.89717342365429,833.33333333333326,0,202.6595166666666,145.23765675698769,0,0,0,0,10800,145.23765675698769,347.89717342365429,10800,375.10273238538406,0,0,375.10273238538406
2025-11-18,58,2025-11-18 09:50:00,0,144.90061666666662,6303.7741999999998,5434.3705,1.0580000000000001,1.0747608614785515,319.76088959864035,833.33333333333326,0,144.90061666666662,174.86027293197373,0,0,0,0,10800,174.86027293197373,319.76088959864035,10800,338.30702119536153,0,0,338.30702119536153
2025-11-18,59,2025-11-18 10:00:00,0,108.15541666666664,6324.6700000000001,5675.7375000000002,1.0051000000000001,1.0424586825631683,299.04538925720016,833.33333333333326,0,108.15541666666664,190.88997259053352,0,0,0,0,10800,190.88997259053352,299.04538925720016,10800,300.57052074241193,0,0,300.57052074241193
2025-11-18,60,2025-11-18 10:10:00,0,102.9400666666667,6627.2134999999998,6009.5730999999996,1.0162,1.0333928437734914,259.0305095764673,833.33333333333326,0,102.9400666666667,156.0904429098006,0,0,0,0,10800,156.0904429098006,259.0305095764673,10800,263.22680383160605,0,0,263.22680383160605
2025-11-18,61,2025-11-18 10:20:00,0,95.973899999999958,6721.5936000000002,6145.7502000000004,1.0187999999999999,0.9864955233190067,225.96933556701197,833.33333333333326,0,95.973899999999958,129.99543556701201,0,0,0,0,10800,129.99543556701201,225.96933556701197,10800,230.21755907567177,0,0,230.21755907567177
2025-11-18,62,2025-11-18 10:30:00,0,74.669583333333321,6534.2299999999996,6086.2124999999996,1.0173000000000001,0.95108036967492426,165.10519732189198,833.33333333333326,0,74.669583333333321,90.435613988558657,0,0,0,0,10800,90.435613988558657,165.10519732189198,10800,167.96151723556073,0,0,167.96151723556073
2025-11-18,63,2025-11-18 10:40:00,0,54.499916666666799,6462.5753000000004,6135.5757999999996,1.0583,1.0021503010018054,171.84095621680356,833.33333333333326,0,54.499916666666799,117.34103955013677,0,0,0,0,10800,117.34103955013677,171.84095621680356,10800,181.85928396424322,0,0,181.85928396424322
2025-11-18,64,2025-11-18 10:50:00,0,36.298233333333272,6488.4229999999998,6270.6336000000001,0.8952,0.85977469332677103,175.71811316435907,833.33333333333326,0,36.298233333333272,139.41987983102581,0,0,0,0,10800,139.41987983102581,175.71811316435907,10800,157.30285490473423,0,0,157.30285490473423
2025-11-18,65,2025-11-18 11:00:00,0,7.9341666666667452,6512.3800000000001,6464.7749999999996,0.62680000000000002,0.58607792085668087,175.61427092975333,833.33333333333326,0,7.9341666666667452,167.68010426308658,0,0,0,0,10800,167.68010426308658,175.61427092975333,10800,110.0750250187694,0,0,110.0750250187694
2025-11-18,66,2025-11-18 11:10:00,0,-41.666516666666666,6467.6632,6717.6623,0.61370000000000002,0.54597910478441924,101.35199435510354,833.33333333333326,0,0,101.35199435510354,0,0,0,41.666516666666666,10800,143.01851102177022,101.35199435510354,10800,62.199718935727049,0,0,62.199718935727049
2025-11-18,67,2025-11-18 11:20:00,0,-83.579766666666572,6311.3914000000004,6812.8699999999999,0.59899999999999998,0.59813319480356408,98.119756030412319,833.33333333333326,0,0,98.119756030412319,0,0,0,83.579766666666572,10800,181.69952269707889,98.119756030412319,10800,58.773733862216979,0,0,58.773733862216979
2025-11-18,68,2025-11-18 11:30:00,0,-79.966249999999945,6226.1400000000003,6705.9375,0.52739999999999998,0.59481120513188512,189.18559572354809,833.33333333333326,0,0,189.18559572354809,0,0,0,79.966249999999945,10800,269.15184572354804,189.18559572354809,10800,99.776483184599257,0,0,99.776483184599257
2025-11-18,69,2025-11-18 11:40:00,0,-27.524316666666738,6412.5442999999996,6577.6902,0.60370000000000001,0.54902251520835599,207.53193302667773,833.33333333333326,0,0,207.53193302667773,0,0,0,27.524316666666738,10800,235.05624969334448,207.53193302667773,10800,125.28702796820535,0,0,125.28702796820535
2025-11-18,70,2025-11-18 11:50:00,0,-48.337599999999988,6298.5384000000004,6588.5640000000003,0.64139999999999997,0.50550075211280687,155.51837914120841,833.33333333333326,0,0,155.51837914120841,0,0,0,48.337599999999988,10800,203.85597914120839,155.51837914120841,10800,99.749488381171076,0,0,99.749488381171076
2025-11-18,71,2025-11-18 12:00:00,0,-113.03125,5895.8999999999996,6574.0874999999996,0.59340000000000004,0.49049760893700978,125.76653503930532,833.33333333333326,0,0,125.76653503930532,0,0,0,113.03125,10800,238.79778503930532,125.76653503930532,10800,74.629861892323788,0,0,74.629861892323788
2025-11-18,72,2025-11-18 12:10:00,0,-72.138683333333262,5810.7038000000002,6243.5358999999999,0.60619999999999996,0.49802304008386583,109.75912587909804,833.33333333333326,0,0,109.75912587909804,0,0,0,72.138683333333262,10800,181.8978092124313,109.75912587909804,10800,66.53598210790922,0,0,66.53598210790922
2025-11-18,73,2025-11-18 12:20:00,0,-22.699066666666717,5912.2223999999997,6048.4168,0.63629999999999998,0.48563789966997284,142.14363362361445,833.33333333333326,0,0,142.14363362361445,0,0,0,22.699066666666717,10800,164.84270029028116,142.14363362361445,10800,90.445994074705865,0,0,90.445994074705865
2025-11-18,74,2025-11-18 12:30:00,0,-27.690833333333252,5962.1800000000003,6128.3249999999998,0.61409999999999998,0.44740307103911747,196.69804536669366,833.33333333333326,0,0,196.69804536669366,0,0,0,27.690833333333252,10800,224.38887870002691,196.69804536669366,10800,120.79226965968657,0,0,120.79226965968657
2025-11-18,75,2025-11-18 12:40:00,0,-47.181899999999885,5898.2727000000004,6181.3640999999998,0.55220000000000002,0.45084971195734186,232.37047236058868,833.33333333333326,0,0,232.37047236058868,0,0,0,47.181899999999885,10800,279.55237236058855,232.37047236058868,10800,128.31497483751707,0,0,128.31497483751707
2025-11-18,76,2025-11-18 12:50:00,0,-23.957283333333329,6003.1706000000004,6146.9143000000004,0.68379999999999996,0.63949589331320289,239.58208672824486,833.33333333333326,0,0,239.58208672824486,0,0,0,23.957283333333329,10800,263.53937006157821,239.58208672824486,10800,163.82623090477384,0,0,163.82623090477384
2025-11-18,77,2025-11-18 13:00:00,0,21.085833333333387,6234.29,6107.7749999999996,0.92989999999999995,0.89872124685348487,256.9721366293395,833.33333333333326,0,21.085833333333387,235.8863032960061,0,0,0,0,10800,235.8863032960061,256.9721366293395,10800,238.9583898516228,0,0,238.9583898516228
2025-11-18,78,2025-11-18 13:10:00,0,18.092249999999996,6258.5194000000001,6149.9659000000001,0.96850000000000003,0.94708948495008738,224.79838442499135,833.33333333333326,0,18.092249999999996,206.70613442499135,0,0,0,0,10800,206.70613442499135,224.79838442499135,10800,217.71723531560414,0,0,217.71723531560414
2025-11-18,79,2025-11-18 13:20:00,0,23.452616666666774,6215.0762000000004,6074.3604999999998,0.96440000000000003,0.90852206332651986,272.6549284683104,833.33333333333326,0,23.452616666666774,249.20231180164362,0,0,0,0,10800,249.20231180164362,272.6549284683104,10800,262.94841301483854,0,0,262.94841301483854
2025-11-18,80,2025-11-18 13:30:00,0,49.597083333333401,6188.2700000000004,5890.6875,0.99380000000000002,0.90926988172375567,324.47584793761911,833.33333333333326,0,49.597083333333401,274.87876460428572,0,0,0,0,10800,274.87876460428572,324.47584793761911,10800,322.46409768040587,0,0,322.46409768040587
2025-11-18,81,2025-11-18 13:40:00,0,54.88449999999996,6134.1693999999998,5804.8624,0.96760000000000002,0.94172040206813235,307.74526302270021,833.33333333333326,0,54.88449999999996,252.86076302270027,0,0,0,0,10800,252.86076302270027,307.74526302270021,10800,297.77431650076471,0,0,297.77431650076471
2025-11-18,82,2025-11-18 13:50:00,0,84.711066666666738,6197.1445000000003,5688.8780999999999,0.98809999999999998,0.9459820037284149,333.21016636378624,833.33333333333326,0,84.711066666666738,248.4990996971195,0,0,0,0,10800,248.4990996971195,333.21016636378624,10800,329.2449653840572,0,0,329.2449653840572
2025-11-18,83,2025-11-18 14:00:00,0,153.80208333333331,6371.75,5448.9375,1.0868,0.93435567273698528,396.46801299330758,833.33333333333326,0,153.80208333333331,242.66592965997427,0,0,0,0,10800,242.66592965997427,396.46801299330758,10800,430.88143652112666,0,0,430.88143652112666
2025-11-18,84,2025-11-18 14:10:00,0,220.92509999999993,6456.9314999999997,5131.3809000000001,1.1656,0.97080593561656614,393.8772298629421,833.33333333333326,0,220.92509999999993,172.95212986294217,0,0,0,0,10800,172.95212986294217,393.8772298629421,10800,459.10329912824528,0,0,459.10329912824528
2025-11-18,85,2025-11-18 14:20:00,0,238.24901666666665,6282.4255999999996,4852.9314999999997,1.1032,0.99846914958965871,394.30285092424708,833.33333333333326,0,238.24901666666665,156.05383425758043,0,0,0,0,10800,156.05383425758043,394.30285092424708,10800,434.99490513962934,0,0,434.99490513962934
2025-11-18,86,2025-11-18 14:30:00,0,251.35833333333326,6094.25,4586.1000000000004,1.0232000000000001,1.0275127315510078,375.87038666510438,833.33333333333326,59.339464045334978,251.35833333333326,124.51205333177111,0,0,0,0,10800,124.51205333177111,375.87038666510438,10800,384.59057963573485,0,0,384.59057963573485
2025-11-18,87,2025-11-18 14:40:00,0,347.6344666666667,6304.8697000000002,4219.0628999999999,1.1448,1.0914071411420734,411.1505506611004,833.33333333333326,94.388094791870742,347.6344666666667,63.5160839944337,0,0,0,0,10800,63.5160839944337,411.1505506611004,10800,470.68515039682774,0,0,470.68515039682774
2025-11-18,88,2025-11-18 14:50:00,0,410.1559666666667,6395.3882000000003,3934.4524000000001,1.0918000000000001,0.96926004656484521,572.375989580431,833.33333333333326,0,410.1559666666667,162.2200229137643,0,0,0,0,10800,162.2200229137643,572.375989580431,10800,624.92010542391461,0,0,624.92010542391461
2025-11-18,89,2025-11-18 15:00:00,0,416.16458333333327,6256.6999999999998,3759.7125000000001,0.85450000000000004,0.75198323706099279,607.66845501907289,833.33333333333326,0,416.16458333333327,191.50387168573963,0,0,0,0,10800,191.50387168573963,607.66845501907289,10800,519.2526948137978,0,0,519.2526948137978
2025-11-18,90,2025-11-18 15:10:00,0,457.8769666666667,6277.8287,3530.5668999999998,0.8155,0.76893562153077355,611.54568755880757,833.33333333333326,0,457.8769666666667,153.66872089214087,0,0,0,0,10800,153.66872089214087,611.54568755880757,10800,498.71550820420759,0,0,498.71550820420759
2025-11-18,91,2025-11-18 15:20:00,0,504.05038333333334,6263.6121000000003,3239.3098,0.86160000000000003,0.84840397814680202,656.95781601104716,833.33333333333326,0,504.05038333333334,152.90743267771381,0,0,0,0,10800,152.90743267771381,656.95781601104716,10800,566.03485427511828,0,0,566.03485427511828
2025-11-18,92,2025-11-18 15:30:00,0,530.74666666666656,6131.5299999999997,2947.0500000000002,0.88029999999999997,0.86440315602304862,678.75198203960122,833.33333333333326,0,530.74666666666656,148.00531537293466,0,0,0,0,10800,148.00531537293466,678.75198203960122,10800,597.50536978946093,0,0,597.50536978946093
