date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_cap,discharge_cap,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-12,0,2025-06-12 00:10:00,0,671.22196666666662,4027.3317999999999,0,0.4854,0.45261225524371501,824.26421032168912,833.33333333333326,0,671.22196666666662,153.0422436550225,0,0,0,0,10800,153.0422436550225,824.26421032168912,10800,400.09784769014789,0,0,400.09784769014789
2025-06-12,1,2025-06-12 00:20:00,0,668.04594999999995,4008.2757000000001,0,0.45540000000000003,0.43924088407866957,764.46543112529775,833.33333333333326,0,668.04594999999995,96.419481125297807,0,0,0,0,10800,96.419481125297807,764.46543112529775,10800,348.13755733446061,0,0,348.13755733446061
2025-06-12,2,2025-06-12 00:30:00,0,700.7683333333332,4204.6099999999997,0,0.48349999999999999,0.45842331339558029,779.37811256012583,833.33333333333326,0,700.7683333333332,78.609779226792625,0,0,0,0,10800,78.609779226792625,779.37811256012583,10800,376.82931742282085,0,0,376.82931742282085
2025-06-12,3,2025-06-12 00:40:00,0,737.34805000000006,4424.0883000000003,0,0.48070000000000002,0.47007180314810654,766.76411072014753,833.33333333333326,0,737.34805000000006,29.41606072014747,0,0,0,0,10800,29.41606072014747,766.76411072014753,10800,368.58350802317494,0,0,368.58350802317494
2025-06-12,4,2025-06-12 00:50:00,0,683.9632499999999,4103.7794999999996,0,0.4738,0.4633394789942325,767.82347279985106,833.33333333333326,0,683.9632499999999,83.860222799851158,0,0,0,0,10800,83.860222799851158,767.82347279985106,10800,363.79476141256941,0,0,363.79476141256941
2025-06-12,5,2025-06-12 01:00:00,0,603.80833333333328,3622.8499999999999,0,0.4829,0.45389096146110519,750.45794136722975,833.33333333333326,0,603.80833333333328,146.64960803389647,0,0,0,0,10800,146.64960803389647,750.45794136722975,10800,362.39613988623523,0,0,362.39613988623523
2025-06-12,6,2025-06-12 01:10:00,0,652.72393333333332,3916.3436000000002,0,0.49349999999999999,0.45964988946526147,738.08532343869319,833.33333333333326,0,652.72393333333332,85.361390105359874,0,0,0,0,10800,85.361390105359874,738.08532343869319,10800,364.24510711699509,0,0,364.24510711699509
2025-06-12,7,2025-06-12 01:20:00,0,677.30288333333328,4063.8173000000002,0,0.50060000000000004,0.45641070240613479,759.91318533046478,833.33333333333326,0,677.30288333333328,82.610301997131501,0,0,0,0,10800,82.610301997131501,759.91318533046478,10800,380.41254057643073,0,0,380.41254057643073
2025-06-12,8,2025-06-12 01:30:00,0,633.08500000000004,3798.5100000000002,0,0.48409999999999997,0.44294060513947858,777.89337665416338,833.33333333333326,0,633.08500000000004,144.80837665416334,0,0,0,0,10800,144.80837665416334,777.89337665416338,10800,376.57818363828045,0,0,376.57818363828045
2025-06-12,9,2025-06-12 01:40:00,0,630.41125,3782.4675000000002,0,0.434,0.44096936352241733,754.38046177979027,833.33333333333326,0,630.41125,123.96921177979027,0,0,0,0,10800,123.96921177979027,754.38046177979027,10800,327.40112041242895,0,0,327.40112041242895
2025-06-12,10,2025-06-12 01:50:00,0,646.98633333333328,3881.9180000000001,0,0.4446,0.44147090185922594,731.47838432892752,833.33333333333326,0,646.98633333333328,84.492050995594241,0,0,0,0,10800,84.492050995594241,731.47838432892752,10800,325.21528967264118,0,0,325.21528967264118
2025-06-12,11,2025-06-12 02:00:00,0,642.49000000000001,3854.9400000000001,0,0.49299999999999999,0.44557693842378227,778.81324385180278,833.33333333333326,0,642.49000000000001,136.32324385180277,0,0,0,0,10800,136.32324385180277,778.81324385180278,10800,383.95492921893879,0,0,383.95492921893879
2025-06-12,12,2025-06-12 02:10:00,0,614.88564999999994,3689.3139000000001,0,0.46560000000000001,0.46497957768442916,759.55109906319058,833.33333333333326,0,614.88564999999994,144.66544906319064,0,0,0,0,10800,144.66544906319064,759.55109906319058,10800,353.64699172382154,0,0,353.64699172382154
2025-06-12,13,2025-06-12 02:20:00,0,640.45811666666668,3842.7487000000001,0,0.45200000000000001,0.46454443065943024,749.09636127568422,833.33333333333326,0,640.45811666666668,108.63824460901753,0,0,0,0,10800,108.63824460901753,749.09636127568422,10800,338.59155529660927,0,0,338.59155529660927
2025-06-12,14,2025-06-12 02:30:00,0,678.22499999999991,4069.3499999999999,0,0.46879999999999999,0.44660963093890171,727.9607902636202,833.33333333333326,0,678.22499999999991,49.735790263620288,0,0,0,0,10800,49.735790263620288,727.9607902636202,10800,341.26801847558517,0,0,341.26801847558517
2025-06-12,15,2025-06-12 02:40:00,0,617.90146666666669,3707.4088000000002,0,0.44579999999999997,0.45241017514193077,686.91262444558106,833.33333333333326,0,617.90146666666669,69.011157778914367,0,0,0,0,10800,69.011157778914367,686.91262444558106,10800,306.22564797784003,0,0,306.22564797784003
2025-06-12,16,2025-06-12 02:50:00,0,609.7485999999999,3658.4915999999998,0,0.46350000000000002,0.46530280477950831,683.00777976131371,833.33333333333326,0,609.7485999999999,73.259179761313817,0,0,0,0,10800,73.259179761313817,683.00777976131371,10800,316.57410591936895,0,0,316.57410591936895
2025-06-12,17,2025-06-12 03:00:00,0,668.67666666666662,4012.0599999999999,0,0.51739999999999997,0.46662887622122223,708.32217391236179,833.33333333333326,0,668.67666666666662,39.645507245695171,0,0,0,0,10800,39.645507245695171,708.32217391236179,10800,366.48589278225597,0,0,366.48589278225597
2025-06-12,18,2025-06-12 03:10:00,0,659.64893333333339,3957.8953000000001,0.0016999999999999999,0.51329999999999998,0.45234382557599767,743.17119213504373,833.33333333333326,0,659.64893333333339,83.522258801710336,0,0,0,0,10800,83.522258801710336,743.17119213504373,10800,381.46977292291791,0,0,381.46977292291791
2025-06-12,19,2025-06-12 03:20:00,0,651.59011666666663,3909.5407,0,0.49380000000000002,0.43080111414426203,699.62220642576528,833.33333333333326,0,651.59011666666663,48.032089759098653,0,0,0,0,10800,48.032089759098653,699.62220642576528,10800,345.47344553304293,0,0,345.47344553304293
2025-06-12,20,2025-06-12 03:30:00,0,670.86500000000001,4025.1900000000001,0,0.49719999999999998,0.41366636504163679,655.00716387218699,833.33333333333326,0,655.00716387218699,0,0,0,15.857836127813016,0,10800,0,655.00716387218699,10800,325.66956187725134,0,39.422580613743158,365.09214249099449
2025-06-12,21,2025-06-12 03:40:00,0,664.96396666666658,3989.8067999999998,0.023,0.51139999999999997,0.40964266049893944,654.73968318388302,833.33333333333326,0,654.73968318388302,0,0,0,10.224283482783562,0,10800,0,654.73968318388302,10800,334.83387398023774,0,26.143492865477569,360.97736684571532
2025-06-12,22,2025-06-12 03:50:00,0,648.09646666666663,3888.5787999999998,0,0.48570000000000002,0.41383642087387917,659.7354577941494,833.33333333333326,0,648.09646666666663,11.638991127482768,0,0,0,0,10800,11.638991127482768,659.7354577941494,10800,320.4335118506184,0,0,320.4335118506184
