date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,0,2025-09-27 00:10:00,0,414.54328333333331,2487.2597000000001,0,408.72261750216404,137.83347497900212,66.358692816306529,423.24000000000001,0.42480000000000001,0,5.8206658311692649,0,-0,5805.9372294731274,408.72261750216404,5812.4046359522044
2025-09-27,1,2025-09-27 00:20:00,0,414.0024166666667,2484.0145000000002,0,412.9253877150104,833.33333333333337,833.33333333333337,414.54328333333331,0.42449999999999999,0,1.0770289516563025,0,-0,5804.7405306379542,412.9253877150104,5812.4046359522044
2025-09-27,2,2025-09-27 00:30:00,0,425.09500000000003,2550.5700000000002,0,416.50826827531773,107.55472276798304,219.06356079497351,414.0024166666667,0.4269,0,8.586731724682295,0,-0,5795.1997176105297,416.50826827531773,5812.4046359522044
2025-09-27,3,2025-09-27 00:40:00,0,456.93029999999999,2741.5817999999999,0,413.3934503963967,833.33333333333337,833.33333333333337,425.09500000000003,0.42720000000000002,0,43.536849603603287,0,-0,5746.8254402731927,413.3934503963967,5812.4046359522044
2025-09-27,4,2025-09-27 00:50:00,0,449.66536666666667,2697.9922000000001,0,409.49000313421999,106.55411866618942,833.33333333333337,456.93029999999999,0.42709999999999998,0,40.175363532446681,0,-0,5702.1861474593634,409.49000313421999,5812.4046359522044
2025-09-27,5,2025-09-27 01:00:00,0,426.67999999999995,2560.0799999999999,0,413.56397717907026,833.33333333333337,833.33333333333337,449.66536666666667,0.42849999999999999,0,13.116022820929686,0,-0,5687.6127887694411,413.56397717907026,5812.4046359522044
2025-09-27,6,2025-09-27 01:10:00,0,466.61371666666662,2799.6822999999999,0,406.61742122716601,833.33333333333337,833.33333333333337,426.67999999999995,0.43109999999999998,0,59.996295439500614,0,-0,5620.950238281107,406.61742122716601,5812.4046359522044
2025-09-27,7,2025-09-27 01:20:00,0,471.755,2830.5300000000002,0,410.78978724461729,833.33333333333337,833.33333333333337,466.61371666666662,0.43020000000000003,0,60.965212755382709,0,-0,5553.2111129973482,410.78978724461729,5812.4046359522044
2025-09-27,8,2025-09-27 01:30:00,0,424.49333333333334,2546.96,0,415.71041143872054,85.620041029202014,56.579591571120716,471.755,0.4279,0,8.782921894612798,0,-0,5543.4523108922231,415.71041143872054,5812.4046359522044
2025-09-27,9,2025-09-27 01:40:00,0,409.87205,2459.2323000000001,0,416.71616474168138,833.33333333333337,833.33333333333337,424.49333333333334,0.43120000000000003,6.8441147416813806,0,0,-0,5549.6120141597366,416.71616474168138,5812.4046359522044
2025-09-27,10,2025-09-27 01:50:00,0,422.4631,2534.7786000000001,0,414.96166055480626,812.25322412798732,833.33333333333337,409.87205,0.43330000000000002,0,7.5014394451937392,0,-0,5541.277081442855,414.96166055480626,5812.4046359522044
2025-09-27,11,2025-09-27 02:00:00,0,435.01166666666666,2610.0700000000002,0,412.5830484934686,818.04629754912673,833.33333333333337,422.4631,0.43109999999999998,0,22.428618173198061,0,-0,5516.3563945837459,412.5830484934686,5812.4046359522044
2025-09-27,12,2025-09-27 02:10:00,0,432.74829999999997,2596.4897999999998,0,437.67881083460207,157.17188273303651,36.386656360995858,435.01166666666666,0.42930000000000001,4.9305108346021029,0,0,-0,5520.7938543348882,437.67881083460207,5812.4046359522044
2025-09-27,13,2025-09-27 02:20:00,0,440.24358333333328,2641.4614999999999,0,417.80626332800193,110.4303685597697,52.454142238407769,432.74829999999997,0.43240000000000001,0,22.437320005331344,0,-0,5495.8634987734085,417.80626332800193,5812.4046359522044
2025-09-27,14,2025-09-27 02:30:00,0,447.98833333333329,2687.9299999999998,0,415.19178361407603,72.561612678915878,39.912251377655025,440.24358333333328,0.43669999999999998,0,32.796549719257257,0,-0,5459.4228879742341,415.19178361407603,5812.4046359522044
2025-09-27,15,2025-09-27 02:40:00,0,422.99125000000004,2537.9475000000002,0,397.96536489319743,831.90410711160962,833.33333333333337,447.98833333333329,0.43480000000000002,0,25.025885106802605,0,-0,5431.616348966676,397.96536489319743,5812.4046359522044
2025-09-27,16,2025-09-27 02:50:00,0,412.05886666666663,2472.3532,0,418.68403009562894,92.234296816143512,45.098674328495008,422.99125000000004,0.4335,6.6251634289623098,0,0,-0,5437.5789960527418,418.68403009562894,5812.4046359522044
2025-09-27,17,2025-09-27 03:00:00,0,440.63333333333333,2643.8000000000002,0,418.03361920931167,806.16030905835123,833.33333333333337,412.05886666666663,0.43569999999999998,0,22.599714124021659,0,-0,5412.4682025816064,418.03361920931167,5812.4046359522044
2025-09-27,18,2025-09-27 03:10:00,0,481.69476666666662,2890.1686,0,440.81398700584197,79.360404803062011,38.541979062401367,440.63333333333333,0.43740000000000001,0,38.541979062401367,2.3388005984232905,0,5369.6437814011606,440.81398700584197,5812.4046359522044
2025-09-27,19,2025-09-27 03:20:00,0,469.51683333333335,2817.1010000000001,0,453.42162867127513,76.252299909262547,58.836790606967384,481.69476666666662,0.43709999999999999,0,16.095204662058222,0,-0,5351.7602206655401,453.42162867127513,5812.4046359522044
2025-09-27,20,2025-09-27 03:30:00,0,419.17500000000001,2515.0500000000002,0,443.05807327227365,94.468170155741802,31.63836682925114,469.51683333333335,0.43559999999999999,23.883073272273634,0,0,-0,5373.2549866105865,443.05807327227365,5812.4046359522044
2025-09-27,21,2025-09-27 03:40:00,0,414.45434999999998,2486.7260999999999,0,406.98227474753531,96.455728783951997,74.635715633101881,419.17500000000001,0.43530000000000002,0,7.4720752524646628,0,-0,5364.9526807745142,406.98227474753531,5812.4046359522044
2025-09-27,22,2025-09-27 03:50:00,0,452.45568333333335,2714.7341000000001,0,415.15612406179378,788.28340321071778,833.33333333333337,414.45434999999998,0.436,0,37.299559271539579,0,-0,5323.508726028359,415.15612406179378,5812.4046359522044
2025-09-27,23,2025-09-27 04:00:00,0,474.71166666666664,2848.27,0,422.04110342525973,109.37099627002112,70.842598845750445,452.45568333333335,0.43780000000000002,0,52.67056324140691,0,-0,5264.9858779823517,422.04110342525973,5812.4046359522044
2025-09-27,24,2025-09-27 04:10:00,0,431.26406666666668,2587.5855000000001,0.0011000000000000001,438.00815563663093,120.26357965439689,45.358009971238687,474.71166666666664,0.44009999999999999,6.7440889699642526,0,0,-0,5271.0555580553191,438.00815563663093,5812.4046359522044
2025-09-27,25,2025-09-27 04:20:00,0,431.36941666666667,2588.2165,0,435.40429974146815,92.449647795773899,43.420196610618632,431.26406666666668,0.43890000000000001,4.0348830748014848,0,0,-0,5274.6869528226407,435.40429974146815,5812.4046359522044
2025-09-27,26,2025-09-27 04:30:00,0,477.61833333333334,2865.71,0,436.01474435988655,87.159324606645498,58.210726374857217,431.36941666666667,0.43640000000000001,0,41.60358897344679,0,-0,5228.460742852144,436.01474435988655,5812.4046359522044
2025-09-27,27,2025-09-27 04:40:00,0,464.04884999999996,2784.3078,0.0147,382.32769507165983,817.7892496599909,833.33333333333337,477.61833333333334,0.43930000000000002,0,81.721154928340127,0,-0,5137.6594595984325,382.32769507165983,5812.4046359522044
2025-09-27,28,2025-09-27 04:50:00,0,435.97571666666664,2615.8543,0,423.09795662194995,768.61197602525885,833.33333333333337,464.04884999999996,0.44219999999999998,0,12.877760044716695,0,-0,5123.3508373265249,423.09795662194995,5812.4046359522044
2025-09-27,29,2025-09-27 05:00:00,0,436.05666666666667,2616.3400000000001,0,457.29193189362832,818.97703509090275,833.33333333333337,435.97571666666664,0.4395,21.235265226961644,0,0,-0,5142.4625760307908,457.29193189362832,5812.4046359522044
2025-09-27,30,2025-09-27 05:10:00,0,456.74616666666662,2740.6821,0.2051,459.72806071329506,833.33333333333337,833.33333333333337,436.05666666666667,0.43330000000000002,2.9818940466284403,0,0,-0,5145.1462806727568,459.72806071329506,5812.4046359522044
2025-09-27,31,2025-09-27 05:20:00,0,460.56154999999995,2763.3692999999998,0,419.26805146245761,122.8610088398202,833.33333333333337,456.74616666666662,0.44390000000000002,0,41.293498537542348,0,-0,5099.2646156310429,419.26805146245761,5812.4046359522044
2025-09-27,32,2025-09-27 05:30:00,0,456.31,2737.8600000000001,0,369.22068843864952,818.40517738288202,833.33333333333337,460.56154999999995,0.43009999999999998,0,87.089311561350485,0,-0,5002.4987138962088,369.22068843864952,5812.4046359522044
2025-09-27,33,2025-09-27 05:40:00,0,480.22429999999991,2884.2017999999998,2.8559999999999999,439.68169271066358,66.339301355724217,12.248033435072387,456.31,0.37130000000000002,0,12.248033435072387,28.294573854263945,0,4988.8897878572398,439.68169271066358,5812.4046359522044
2025-09-27,34,2025-09-27 05:50:00,0,471.63941666666665,2829.8364999999999,0,0,0,490.57051558430277,480.22429999999991,0.57079999999999997,0,471.63941666666665,0,-0,4464.8459915609437,0,5812.4046359522044
2025-09-27,35,2025-09-27 06:00:00,0,441.27999999999997,2647.6799999999998,0,0,0,511.70134985285426,471.63941666666665,0.90990000000000004,0,441.27999999999997,0,-0,3974.5348804498326,0,5812.4046359522044
