date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-14,36,2025-02-14 06:10:00,6,534.05531666666661,3208.2588999999998,3.927,0,0,833.33333333333337,528.03999999999996,0.93679999999999997,0,534.05531666666661,0,-0,7661.6542020171973,0,10037.484195655923
2025-02-14,37,2025-02-14 06:20:00,6,535.67875000000004,3214.0725000000002,0,0,348.18439447818542,833.33333333333337,534.05531666666661,0.87580000000000002,0,535.67875000000004,0,-0,7066.4555909060864,0,10037.484195655923
2025-02-14,38,2025-02-14 06:30:00,6,509.28999999999996,3055.7399999999998,0,0,377.8820136978577,833.33333333333337,535.67875000000004,0.87590000000000001,0,509.28999999999996,0,-0,6500.5778131283087,0,10037.484195655923
2025-02-14,39,2025-02-14 06:40:00,6,474.38273333333325,2966.1039999999998,119.80759999999999,0,0,833.33333333333337,509.28999999999996,0.86009999999999998,0,474.38273333333325,0,-0,5973.4858872023833,0,10037.484195655923
2025-02-14,40,2025-02-14 06:50:00,6,496.84668333333332,3321.3615,340.28140000000002,0,0,520.73399085905066,474.38273333333325,0.84419999999999995,0,496.84668333333332,0,-0,5421.4340168320132,0,10037.484195655923
2025-02-14,41,2025-02-14 07:00:00,6,529.89166666666665,3793.4499999999998,614.10000000000002,0,0,539.95112984664297,496.84668333333332,0.83340000000000003,0,529.89166666666665,0,-0,4832.6654983134949,0,10037.484195655923
2025-02-14,42,2025-02-14 07:10:00,6,461.25819999999999,3662.1842999999999,894.63509999999997,0,0,509.69051490666243,529.89166666666665,0.80920000000000003,0,461.25819999999999,0,-0,4320.1563872023835,0,10037.484195655923
2025-02-14,43,2025-02-14 07:20:00,6,393.37723333333327,3551.7062999999998,1191.4429,0,0,486.42617430193138,461.25819999999999,0.79720000000000002,0,393.37723333333327,0,-0,3883.070572387569,0,10037.484195655923
2025-02-14,44,2025-02-14 07:30:00,6,359.04166666666663,3666.8499999999999,1512.5999999999999,0,504.44695276432697,833.33333333333337,393.37723333333327,0.76439999999999997,0,359.04166666666663,0,-0,3484.1353872023838,0,10037.484195655923
2025-02-14,45,2025-02-14 07:40:00,6,295.7972166666666,3627.5891999999999,1852.8059000000001,0,0,365.17099751295001,359.04166666666663,0.68989999999999996,0,295.7972166666666,0,-0,3155.4718131283098,0,10037.484195655923
