date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,108,2025-03-24 18:10:00,18,705.08523333333335,4230.5114000000003,0,651.49653442784575,0,57.31745198906242,709.30625000000009,1.2561,0,53.588698905487604,0,-0,10683.293603869863,651.49653442784575,9882.77258453586
2025-03-24,109,2025-03-24 18:20:00,18,739.35034999999993,4440.6569,4.5548000000000002,698.3378642085338,4.6216492060540304,53.962633364274438,705.08523333333335,1.2446999999999999,0,41.012485791466133,0,-0,10637.724175212677,702.20716827517265,9882.77258453586
2025-03-24,110,2025-03-24 18:30:00,18,719.02166666666665,4314.1300000000001,0,688.11379618877231,11.633582742743556,115.95627982016885,739.35034999999993,1.2544999999999999,0,30.907870477894335,0,-0,10603.382096903906,688.11379618877231,9882.77258453586
2025-03-24,111,2025-03-24 18:40:00,18,697.40811666666661,4184.4486999999999,0,690.1838920718053,0,80.794061630477472,719.02166666666665,1.2522,0,7.2242245948613117,0,-0,10595.355180687393,697.53388551443504,9882.77258453586
2025-03-24,112,2025-03-24 18:50:00,18,696.37529999999992,4178.5788000000002,0.32700000000000001,424.08446517077624,0,340.99233359012709,697.40811666666661,1.2881,0,272.29083482922368,0,-0,10292.809808654922,649.38867394889144,9882.77258453586
2025-03-24,113,2025-03-24 19:00:00,18,709.41166666666663,4256.4700000000003,0,0,0,748.36700752687887,696.37529999999992,1.3466,0,709.41166666666663,0,-0,9504.5746234697363,0,9882.77258453586
2025-03-24,114,2025-03-24 19:10:00,18,715.8361666666666,4295.0169999999998,0,0,0,731.55543048730817,709.41166666666663,1.3523000000000001,0,715.8361666666666,0,-0,8709.2011049512184,0,9882.77258453586
2025-03-24,115,2025-03-24 19:20:00,18,709.93418333333329,4259.6286,0.0235,0,136.6830354602431,833.33333333333337,715.8361666666666,1.3445,0,709.93418333333329,0,-0,7920.3853456919596,0,9882.77258453586
2025-03-24,116,2025-03-24 19:30:00,18,699.30666666666662,4195.8400000000001,0,0,0,771.11988673095141,709.93418333333329,1.3483000000000001,0,699.30666666666662,0,-0,7143.3779382845523,0,9882.77258453586
2025-03-24,117,2025-03-24 19:40:00,18,697.71049999999991,4186.2629999999999,0,0,0,762.5506472156992,699.30666666666662,1.349,0,697.71049999999991,0,-0,6368.1440493956634,0,9882.77258453586
2025-03-24,118,2025-03-24 19:50:00,18,705.32974999999999,4231.9802,0.0016999999999999999,0,0,774.76919820328487,697.71049999999991,1.3472999999999999,0,705.32974999999999,0,-0,5584.4443271734417,0,9882.77258453586
2025-03-24,119,2025-03-24 20:00:00,18,709.5866666666667,4257.5200000000004,0,0,0,790.49527664503717,705.32974999999999,1.3482000000000001,0,709.5866666666667,0,-0,4796.014697543812,0,9882.77258453586
2025-03-24,120,2025-03-24 20:10:00,18,698.38834999999995,4190.3301000000001,0,0,0,745.70084407446177,709.5866666666667,1.3512999999999999,0,698.38834999999995,0,-0,4020.0276419882566,0,9882.77258453586
2025-03-24,121,2025-03-24 20:20:00,18,697.3901833333332,4184.3410999999996,0,0,0,750.19209614709166,698.38834999999995,1.3400000000000001,0,697.3901833333332,0,-0,3245.149660506775,0,9882.77258453586
