date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-27,36,2025-09-27 06:10:00,6,448.34543333333329,2785.1291000000001,95.0565,0.00071759779318012569,0,483.2604775678746,441.27999999999997,0.93679999999999997,0,448.34471573554009,0,-0,3476.3740851881212,0,5812.4046359522044
2025-09-27,37,2025-09-27 06:20:00,6,419.41329999999999,2825.1273000000001,308.64749999999998,0.0005356460666166462,482.33456954251238,833.33333333333337,448.34543333333329,0.87580000000000002,0,419.41276435393337,0,-0,3010.3599025726398,0,5812.4046359522044
2025-09-27,38,2025-09-27 06:30:00,6,354.1054166666666,2725.1199999999999,600.48749999999995,0.00053865998880276973,517.52084251015708,833.33333333333337,419.41329999999999,0.87590000000000001,0,354.10487800667778,0,-0,2616.9100381207754,0,5812.4046359522044
2025-09-27,39,2025-09-27 06:40:00,6,335.91134999999997,2899.6484,884.18029999999999,0.08038351439868574,0,358.88415087115368,354.1054166666666,0.86009999999999998,0,335.83096648560127,0,-0,2243.7645198034406,0,5812.4046359522044
2025-09-27,40,2025-09-27 06:50:00,6,344.94411666666667,3203.2112000000002,1133.5464999999999,0.158820226039222,582.85972984239027,833.33333333333337,335.91134999999997,0.84419999999999995,0,344.78529644062746,0,-0,1860.6697459805212,0,5812.4046359522044
2025-09-27,41,2025-09-27 07:00:00,6,324.87666666666667,3350.2600000000002,1401,0.15364738943394282,523.66252788450356,833.33333333333337,344.94411666666667,0.83340000000000003,0,324.72301927723271,0,-0,1499.8663912280404,0,5812.4046359522044
2025-09-27,42,2025-09-27 07:10:00,6,239.08971666666667,3195.3362000000002,1760.7979,2.4801221832429907,0,298.09131211648213,324.87666666666667,0.80920000000000003,0,236.60959448342368,0,-0,1236.9668418020142,0,5812.4046359522044
2025-09-27,43,2025-09-27 07:20:00,6,163.23938333333331,3107.1313,2127.6950000000002,86.258613487224906,45.497541199735409,169.07368833265369,239.08971666666667,0.79720000000000002,0,33.270157621812771,43.71061222429563,0,1200,0,5812.4046359522044
2025-09-27,44,2025-09-27 07:30:00,6,107.39874999999998,3125.4299999999998,2481.0374999999999,87.966300865232739,833.33333333333337,786.02722991249925,163.23938333333331,0.76439999999999997,0,0,19.432449134767239,0,1200,0,5812.4046359522044
2025-09-27,45,2025-09-27 07:40:00,6,18.057716666666693,2989.5054,2881.1590999999999,44.463532538044191,833.33333333333337,783.47061309242883,107.39874999999998,0.68989999999999996,26.405815871377499,0,0,-0,1223.7652342842398,0,5812.4046359522044
