date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-11,72,2025-12-11 12:10:00,12,98.481000000000066,6272.6889000000001,5681.8028999999997,994.87154411016274,833.33333333333337,218.01118180290339,148.80083333333337,0.44109999999999999,833.33333333333337,0,0,63.057210776829265,9741.7920328189612,1087.6028331463851,9910.8681130381829
2025-12-11,73,2025-12-11 12:20:00,12,33.427949999999932,6163.8792999999996,5963.3116,210.04886542834453,833.33333333333337,420.87258391548971,98.481000000000066,0.4551,176.6209154283446,0,0,-0,9900.7508567044715,1045.0312364110721,9910.8681130381829
2025-12-11,74,2025-12-11 12:30:00,12,3.7575000000000118,6231.5699999999997,6209.0249999999996,465.7371158770498,833.33333333333337,0,33.427949999999932,0.44629999999999997,461.97961587704981,0,0,-0,10316.532510993817,1043.9222196078445,9910.8681130381829
2025-12-11,75,2025-12-11 12:40:00,12,33.6585666666668,6395.1135000000004,6193.1620999999996,927.45165118390435,833.33333333333337,216.35853462883694,3.7575000000000118,0.4113,537.18609889575919,0,0,356.60698562147832,10800,1053.0760019392087,9910.8681130381829
2025-12-11,76,2025-12-11 12:50:00,12,46.607033333333369,6464.4474,6184.8051999999998,104.81014588144907,833.33333333333337,833.33333333333337,33.6585666666668,0.56820000000000004,0,0,0,58.203112548115705,10800,416.31728340090706,9910.8681130381829
2025-12-11,77,2025-12-11 13:00:00,12,58.579583333333325,6512.0900000000001,6160.6125000000002,98.437352571585492,833.33333333333337,830.84831479583875,46.607033333333369,0.82789999999999997,0,0,0,39.857769238252168,10800,388.18457743613106,9910.8681130381829
2025-12-11,78,2025-12-11 13:10:00,12,149.88839999999996,6745.4876999999997,5846.1572999999999,119.2209281918242,833.33333333333337,48.984938825767948,58.579583333333325,0.86360000000000003,0,30.667471808175762,0,-0,10765.925031324248,271.70465422698044,9910.8681130381829
2025-12-11,79,2025-12-11 13:20:00,12,194.28765000000004,6779.0388000000003,5613.3128999999999,139.84499550854227,833.33333333333337,68.779657658409207,149.88839999999996,0.84160000000000001,0,54.442654491457773,0,-0,10705.433193000406,318.77074070239189,9910.8681130381829
2025-12-11,80,2025-12-11 13:30:00,12,168.22208333333339,6576.0200000000004,5566.6875,135.36433743792864,833.33333333333337,124.87477743667614,194.28765000000004,0.86180000000000001,0,32.857745895404747,0,-0,10668.924586449957,322.27908081537936,9910.8681130381829
2025-12-11,81,2025-12-11 13:40:00,12,178.44801666666672,6513.4847,5442.7965999999997,220.51286920520579,833.33333333333337,767.34349256439282,168.22208333333339,0.86229999999999996,42.064852538539071,0,0,-0,10706.782953734642,317.51565317138994,9910.8681130381829
