date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-01,108,2025-04-01 18:10:00,18,682.67568333333338,4135.8954000000003,39.841299999999997,636.5577872524475,16.403466952568351,55.923728604110686,710.5845833333334,1.2561,0,46.117896080885885,0,-0,10481.399582025368,643.56432509817989,10134.875426848212
2025-04-01,109,2025-04-01 18:20:00,18,701.18499999999995,4207.1099999999997,0,687.87265057236596,13.105398657741262,103.02125794409893,682.67568333333338,1.2446999999999999,0,13.31234942763399,0,-0,10466.608082661331,701.0237650253348,10134.875426848212
2025-04-01,110,2025-04-01 18:30:00,18,692.88499999999999,4157.3100000000004,0,685.74855252167958,18.84557920237512,51.961584048224722,701.18499999999995,1.2544999999999999,0,7.1364474783204059,0,-0,10458.678696574309,692.09870614564284,10134.875426848212
2025-04-01,111,2025-04-01 18:40:00,18,686.87236666666661,4123.5962,2.3620000000000001,680.60715721813881,7.0723645055182942,172.91554090608477,692.88499999999999,1.2522,0,6.2652094485277985,0,-0,10451.717352742611,680.60715721813881,10134.875426848212
2025-04-01,112,2025-04-01 18:50:00,18,701.07456666666667,4206.4474,0,568.76184187125273,0,186.59526762941891,686.87236666666661,1.2881,0,132.31272479541394,0,-0,10304.703214081041,694.71493344872204,10134.875426848212
2025-04-01,113,2025-04-01 19:00:00,18,726.25833333333333,4357.5500000000002,0,0,0,766.01137832221116,701.07456666666667,1.3466,0,726.25833333333333,0,-0,9497.7495103773363,19.146639168240636,10134.875426848212
2025-04-01,114,2025-04-01 19:10:00,18,737.75566666666657,4426.7035999999998,0.1696,0,0,742.02208213720337,726.25833333333333,1.3523000000000001,0,737.75566666666657,0,-0,8678.0209918588171,36.836508365155375,10134.875426848212
2025-04-01,115,2025-04-01 19:20:00,18,731.77568333333329,4390.6540999999997,0,0,0,766.7385214767794,737.75566666666657,1.3445,0,731.77568333333329,0,-0,7864.9368992662248,15.652814644937276,10134.875426848212
2025-04-01,116,2025-04-01 19:30:00,18,727.36333333333334,4364.1800000000003,0,0,0,779.95586869744238,731.77568333333329,1.3483000000000001,0,727.36333333333334,0,-0,7056.7554177847433,10.748632670680797,10134.875426848212
2025-04-01,117,2025-04-01 19:40:00,18,741.3662333333333,4448.2096000000001,0.012200000000000001,0,0,768.84922914392348,727.36333333333334,1.349,0,741.3662333333333,0,-0,6233.0151585254844,7.7770129811865552,10134.875426848212
2025-04-01,118,2025-04-01 19:50:00,18,716.48379999999997,4298.9027999999998,0,0,0,768.32757342909019,741.3662333333333,1.3472999999999999,0,716.48379999999997,0,-0,5436.9220474143731,31.304407404421717,10134.875426848212
2025-04-01,119,2025-04-01 20:00:00,18,690.40999999999997,4142.46,0,0,0,779.36605210825132,716.48379999999997,1.3482000000000001,0,690.40999999999997,0,-0,4669.7998251921508,10.987552159455042,10134.875426848212
2025-04-01,120,2025-04-01 20:10:00,18,755.053,4530.3180000000002,0,0,0,763.70111392765898,690.40999999999997,1.3512999999999999,0,755.053,0,-0,3830.8520474143729,7.2253448769611319,10134.875426848212
2025-04-01,121,2025-04-01 20:20:00,18,772.03645000000006,4632.2187000000004,0,0,0,755.73865710569726,755.053,1.3400000000000001,0,755.73865710569726,16.297792894302802,0,2991.1424284080426,19.577077573274369,10134.875426848212
2025-04-01,122,2025-04-01 20:30:00,18,721.97166666666658,4331.8299999999999,0,0,0,789.09936480265378,772.03645000000006,1.3489,0,721.97166666666658,0,-0,2188.9516876673019,10.983541310563638,10134.875426848212
2025-04-01,123,2025-04-01 20:40:00,18,723.19399999999996,4339.1639999999998,0,0,0,753.92606866549943,721.97166666666658,1.3952,0,723.19399999999996,0,-0,1385.4027987784132,0,10134.875426848212
2025-04-01,124,2025-04-01 20:50:00,18,735.90496666666661,4415.4297999999999,0,688.63689204548803,16.416688850111996,77.654458440113672,723.19399999999996,1.2225999999999999,0,47.268074621178584,0,-0,1332.8827158659926,688.63689204548803,10134.875426848212
2025-04-01,125,2025-04-01 21:00:00,18,728.91833333333329,4373.5100000000002,0,739.62943595062256,833.33333333333337,806.83606360728822,735.90496666666661,0.93320000000000003,10.711102617289271,0,0,-0,1342.5227082215529,759.92849566362372,10134.875426848212
2025-04-01,126,2025-04-01 21:10:00,18,718.2177333333334,4309.3064000000004,0,731.76289875098735,829.169417797601,833.33333333333337,728.91833333333329,0.90680000000000005,13.545165417653948,0,0,-0,1354.7133570974415,737.10949223078774,10134.875426848212
2025-04-01,127,2025-04-01 21:20:00,18,709.04971666666665,4254.2983000000004,0,730.15785840796059,786.13275198472002,833.33333333333337,718.2177333333334,0.93710000000000004,21.108141741293935,0,0,-0,1373.7106846646061,730.15785840796059,10134.875426848212
2025-04-01,128,2025-04-01 21:30:00,18,725.75833333333333,4354.5500000000002,0,744.81677001591265,51.007923278943053,16.939669553020735,709.04971666666665,0.93710000000000004,19.058436682579327,0,0,-0,1390.8632776789275,752.59282310277877,10134.875426848212
2025-04-01,129,2025-04-01 21:40:00,18,772.08028333333334,4632.4817000000003,0,722.26185242433939,17.834353886514236,58.957856962566552,725.75833333333333,0.98709999999999998,0,49.818430908993946,0,-0,1335.5094655578232,722.26185242433939,10134.875426848212
2025-04-01,130,2025-04-01 21:50:00,18,691.06981666666661,4146.4188999999997,0,657.39995982045002,41.900307309461709,32.644278190907471,772.08028333333334,0.77639999999999998,0,32.644278190907471,1.0255786553091184,0,1299.2380453457038,657.39995982045002,10134.875426848212
2025-04-01,131,2025-04-01 22:00:00,18,537.35833333333335,3224.1500000000001,0,1292.8391553054591,833.33333333333337,121.5783194685107,691.06981666666661,0.4209,755.4808219721258,0,0,-0,1979.170785120617,1292.8391553054594,10134.875426848212
2025-04-01,132,2025-04-01 22:10:00,18,530.66245000000004,3183.9747000000002,0,1345.7153705758419,833.33333333333337,0,537.35833333333335,0.38590000000000002,815.05292057584188,0,0,-0,2712.7184136388746,1345.7153705758424,10134.875426848212
2025-04-01,133,2025-04-01 22:20:00,18,549.38141666666661,3296.2885000000001,0,582.58500696460408,61.339132574423047,0,530.66245000000004,0.43680000000000002,33.203590297937467,0,0,-0,2742.6016449070185,582.58500696460408,10134.875426848212
2025-04-01,134,2025-04-01 22:30:00,18,527.47000000000003,3164.8200000000002,0,1320.3878481148622,790.88270039605027,0,549.38141666666661,0.41980000000000001,790.88270039605027,0,0,2.0351477188119134,3454.3960752634639,1320.3878481148624,10134.875426848212
2025-04-01,135,2025-04-01 22:40:00,18,526.30818333333332,3157.8490999999999,0,1330.097723406107,800.04041770980552,0,527.47000000000003,0.41860000000000003,800.04041770980552,0,0,3.7491223629681372,4174.4324512022886,1330.097723406107,10134.875426848212
2025-04-01,136,2025-04-01 22:50:00,18,542.51103333333333,3255.0662000000002,0,1309.5231413993579,833.33333333333337,95.141586902334893,526.30818333333332,0.42409999999999998,767.01210806602455,0,0,-0,4864.7433484617104,1309.5231413993579,10134.875426848212
2025-04-01,137,2025-04-01 23:00:00,18,558.33666666666659,3350.02,0,1294.6201245308416,783.94012276995136,0,542.51103333333333,0.42370000000000002,736.28345786417503,0,0,-0,5527.398460539468,1294.6201245308416,10134.875426848212
2025-04-01,138,2025-04-01 23:10:00,18,563.50728333333336,3381.0437000000002,0,1292.2557823075917,779.22812168166638,0,558.33666666666659,0.42480000000000001,728.74849897425838,0,0,-0,6183.2721096163004,1292.255782307592,10134.875426848212
2025-04-01,139,2025-04-01 23:20:00,18,563.49005,3380.9403000000002,0,1323.3388017112047,782.8981550754329,0,563.50728333333336,0.42399999999999999,759.84875171120473,0,0,-0,6867.1359861563851,1323.3388017112047,10134.875426848212
2025-04-01,140,2025-04-01 23:30:00,18,557.18666666666661,3343.1199999999999,0,1314.8615945585614,772.52125748431899,0,563.49005,0.42199999999999999,757.67492789189475,0,0,-0,7549.0434212590908,1314.8615945585616,10134.875426848212
2025-04-01,141,2025-04-01 23:40:00,18,541.28113333333329,3247.6867999999999,0,1296.884189748557,833.33333333333337,500.52630203773265,557.18666666666661,0.42399999999999999,755.6030564152237,0,0,-0,8229.0861720327921,1296.884189748557,10134.875426848212
2025-04-01,142,2025-04-01 23:50:00,18,544.06874999999991,3264.4124999999999,0,1286.6919336280862,833.33333333333337,833.33333333333337,541.28113333333329,0.42709999999999998,742.62318362808628,0,0,-0,8897.4470372980704,1286.6919336280862,10134.875426848212
2025-04-01,143,2025-04-02 00:00:00,18,570.60166666666669,3423.6100000000001,0,1309.4437749137369,772.20858677430147,0,544.06874999999991,0.42759999999999998,738.8421082470702,0,0,-0,9562.4049347204345,1309.4437749137371,10134.875426848212
