date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-01,36,2025-07-01 06:10:00,6,657.09246666666661,5368.8509999999997,1426.2962,0,833.33333333333337,833.33333333333337,659.48500000000001,0.93679999999999997,0,657.09246666666661,0,-0,5550.7284741171097,0,9943.1716839737892
2025-07-01,37,2025-07-01 06:20:00,6,579.55898333333323,5112.6319999999996,1635.2781,471.48475734181824,833.33333333333337,495.68725893400813,657.09246666666661,0.87580000000000002,0,108.07422599151499,0,-0,5430.6460007932046,0,9943.1716839737892
2025-07-01,38,2025-07-01 06:30:00,6,501.07250000000005,4828.5600000000004,1822.125,100.52859816676549,833.33333333333337,464.42120151403594,579.55898333333323,0.87590000000000001,0,400.54390183323454,0,-0,4985.5972209784995,0,9943.1716839737892
2025-07-01,39,2025-07-01 06:40:00,6,503.91493333333329,5047.3401999999996,2023.8506,411.98913092104681,833.33333333333337,591.68919489025518,501.07250000000005,0.86009999999999998,0,91.925802412286487,0,-0,4883.457440520403,0,9943.1716839737892
2025-07-01,40,2025-07-01 06:50:00,6,517.70906666666656,5351.6776,2245.4232000000002,400.7808542688752,833.33333333333337,833.33333333333337,503.91493333333329,0.84419999999999995,0,116.92821239779136,0,-0,4753.5372045228569,0,9943.1716839737892
2025-07-01,41,2025-07-01 07:00:00,6,466.4616666666667,5286.2200000000003,2487.4499999999998,369.28117544740832,833.33333333333337,69.717326920501122,517.70906666666656,0.83340000000000003,0,69.717326920501122,27.463164298757263,0,4676.0735079445221,154.51255914360209,9943.1716839737892
2025-07-01,42,2025-07-01 07:10:00,6,350.89683333333335,4858.4993000000004,2753.1183000000001,327.04734978428053,833.33333333333337,70.620462798210127,466.4616666666667,0.80920000000000003,0,23.84948354905282,0,-0,4649.5740817789083,277.72471396175081,9943.1716839737892
2025-07-01,43,2025-07-01 07:20:00,6,335.01209999999992,5047.9723999999997,3037.8998000000001,300.86233264977199,833.33333333333337,64.620506035678261,350.89683333333335,0.79720000000000002,0,34.149767350227933,0,-0,4611.6298958342104,249.6008965249635,9943.1716839737892
2025-07-01,44,2025-07-01 07:30:00,6,365.00499999999994,5495.7299999999996,3305.6999999999998,269.59208617379238,833.33333333333337,75.232634225298909,335.01209999999992,0.76439999999999997,0,75.232634225298909,20.180279600908648,0,4528.0380800283228,249.25538745199856,9943.1716839737892
2025-07-01,45,2025-07-01 07:40:00,6,254.63821666666664,5049.3431,3521.5138000000002,961.37919093578103,833.33333333333337,0,365.00499999999994,0.68989999999999996,706.74097426911442,0,0,-0,5164.1049568705257,194.47688807076889,9943.1716839737892
