date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-20,72,2025-12-20 12:10:00,12,-345.90386666666666,3897.9811,5973.4043000000001,0,833.33333333333337,833.33333333333337,-295.91624999999988,0.44109999999999999,345.90386666666666,0,0,-0,8510.2530589648395,589.83630762996847,10128.344868500273
2025-12-20,73,2025-12-20 12:20:00,12,-363.11086666666665,3910.4906999999998,6089.1558999999997,0,833.33333333333337,751.76275209880873,-345.90386666666666,0.4551,363.11086666666665,0,0,-0,8837.0528389648389,553.60201083278059,10128.344868500273
2025-12-20,74,2025-12-20 12:30:00,12,-340.4154166666666,4084.9699999999998,6127.4624999999996,0,410.95135793012338,0,-363.11086666666665,0.44629999999999997,340.4154166666666,0,0,-0,9143.4267139648382,586.69905813668265,10128.344868500273
2025-12-20,75,2025-12-20 12:40:00,12,-324.38291666666657,3974.4850999999999,5920.7825999999995,226.19523053919372,629.14731486049891,0,-340.4154166666666,0.4113,550.57814720586032,0,0,-0,9638.9470464501119,625.10523030777506,10128.344868500273
2025-12-20,76,2025-12-20 12:50:00,12,-310.28233333333333,3881.0596,5742.7536,0,833.33333333333337,833.33333333333337,-324.38291666666657,0.56820000000000004,310.28233333333333,0,0,-0,9918.201146450112,0,10128.344868500273
2025-12-20,77,2025-12-20 13:00:00,12,-289.17583333333334,3888.6700000000001,5623.7250000000004,0,833.33333333333337,541.7756975773234,-310.28233333333333,0.82789999999999997,289.17583333333334,0,0,-0,10178.459396450113,0,10128.344868500273
2025-12-20,78,2025-12-20 13:10:00,12,-257.77201666666662,3797.1828999999998,5343.8149999999996,0,833.33333333333337,795.24254563738225,-289.17583333333334,0.86360000000000003,257.77201666666662,0,0,-0,10410.454211450113,0,10128.344868500273
2025-12-20,79,2025-12-20 13:20:00,12,-200.44558333333339,3892.2379999999998,5094.9115000000002,0,833.33333333333337,589.74480247978533,-257.77201666666662,0.84160000000000001,200.44558333333339,0,0,-0,10590.855236450112,0,10128.344868500273
2025-12-20,80,2025-12-20 13:30:00,12,-154.76125000000002,4039.6199999999999,4968.1875,0,237.20264159512226,69.317452479094385,-200.44558333333339,0.86180000000000001,154.76125000000002,0,0,-0,10730.140361450112,0,10128.344868500273
2025-12-20,81,2025-12-20 13:40:00,12,-176.61251666666672,3801.9468999999999,4861.6220000000003,0,223.17007292578833,228.7974494499538,-154.76125000000002,0.86229999999999996,77.621820610986305,0,0,98.990696055680417,10800,0,10128.344868500273
2025-12-20,82,2025-12-20 13:50:00,12,-174.37491666666665,3683.7338,4729.9832999999999,0,215.33385292208064,196.29115022510484,-176.61251666666672,0.90259999999999996,0,0,0,174.37491666666665,10800,0,10128.344868500273
2025-12-20,83,2025-12-20 14:00:00,12,-125.2220833333334,3777.5799999999999,4528.9125000000004,0,833.33333333333337,833.33333333333337,-174.37491666666665,0.97540000000000004,0,0,0,125.2220833333334,10800,0,10128.344868500273
2025-12-20,84,2025-12-20 14:10:00,12,-90.125283333333371,3700.5228000000002,4241.2745000000004,0,141.06439926137409,0,-125.2220833333334,1.0002,0,0,0,90.125283333333371,10800,0,10128.344868500273
2025-12-20,85,2025-12-20 14:20:00,12,-42.546299999999974,3757.6713,4012.9490999999998,0,94.741448327835911,58.852547437680364,-90.125283333333371,0.99780000000000002,0,0,0,42.546299999999974,10800,0,10128.344868500273
2025-12-20,86,2025-12-20 14:30:00,12,10.483749999999947,3904.7399999999998,3841.8375000000001,0,65.601801808482904,16.38893629407994,-42.546299999999974,1.0270999999999999,0,10.483749999999947,0,-0,10788.351388888888,0,10128.344868500273
2025-12-20,87,2025-12-20 14:40:00,12,24.539549999999963,3747.5529999999999,3600.3157000000001,0,52.470731992011828,197.24260833281241,10.483749999999947,1.0906,0,24.539549999999963,0,-0,10761.085222222222,0,10128.344868500273
2025-12-20,88,2025-12-20 14:50:00,12,31.503399999999978,3595.1156000000001,3406.0952000000002,0,23.278451448417549,352.17148618517274,24.539549999999963,0.93759999999999999,0,31.503399999999978,0,-0,10726.081444444444,0,10128.344868500273
2025-12-20,89,2025-12-20 15:00:00,12,69.863749999999982,3673.4699999999998,3254.2874999999999,48.822863734517526,11.868621273544818,108.59720807488756,31.503399999999978,0.6694,0,21.040886265482456,0,-0,10702.702681927241,207.71195064177763,10128.344868500273
2025-12-20,90,2025-12-20 15:10:00,12,140.7691166666666,3845.8955999999998,3001.2809000000002,144.75225073522211,833.33333333333337,799.74319967367626,69.863749999999982,0.66000000000000003,3.9831340685555006,0,0,-0,10706.287502588941,216.20384238903426,10128.344868500273
2025-12-20,91,2025-12-20 15:20:00,12,154.2424,3617.4479999999999,2691.9935999999998,145.21227971872241,50.992167087566628,74.022494715908977,140.7691166666666,0.72170000000000001,0,9.0301202812775898,0,-0,10696.254035609743,261.97217538907108,10128.344868500273
2025-12-20,92,2025-12-20 15:30:00,12,131.06,3192.8099999999999,2406.4499999999998,181.7238336899411,663.39933972466247,647.93216279467333,154.2424,0.73080000000000001,50.6638336899411,0,0,-0,10741.851485930691,292.71244185842716,10128.344868500273
2025-12-20,93,2025-12-20 15:40:00,12,184.52406666666667,3287.5985000000001,2180.4540999999999,267.87454897092795,79.846493109548931,14.301831489887775,131.06,0.75339999999999996,64.609460077010425,0,0,18.741022227250852,10800,307.3492172518645,10128.344868500273
2025-12-20,94,2025-12-20 15:50:00,12,266.43051666666668,3531.7202000000002,1933.1370999999999,303.61502505613811,68.100187586217544,14.405942965058728,184.52406666666667,0.7823,0,0,0,37.184508389471432,10800,315.31553050713484,10128.344868500273
2025-12-20,95,2025-12-20 16:00:00,12,331.20291666666662,3631.1799999999998,1643.9625000000001,323.35738802424021,59.843314564087223,51.550407354294634,266.43051666666668,0.80549999999999999,0,7.8455286424264159,0,-0,10791.28274595286,377.65507792138925,10128.344868500273
2025-12-20,96,2025-12-20 16:10:00,12,380.70850000000002,3647.0726,1362.8216,394.84596220841422,113.80035091756298,32.706170389801684,331.20291666666662,0.82709999999999995,9.685837830155732,0,0,4.4516243782584741,10800,434.67473104310227,10128.344868500273
2025-12-20,97,2025-12-20 16:20:00,12,428.3023833333333,3635.5509000000002,1065.7366,408.5631597029398,75.301730804692625,62.443352225464594,380.70850000000002,0.85189999999999999,0,19.739223630393496,0,-0,10778.067529299562,478.5462701697781,10128.344868500273
2025-12-20,98,2025-12-20 16:30:00,12,480.45749999999998,3633.1199999999999,750.375,441.88310089569507,45.014069277164538,45.217989725365214,428.3023833333333,0.87909999999999999,0,38.574399104304916,0,-0,10735.207085850334,473.23722132161015,10128.344868500273
2025-12-20,99,2025-12-20 16:40:00,12,521.64271666666662,3579.8818000000001,450.02550000000002,523.29534584017506,35.698573046947786,65.168472821424416,480.45749999999998,0.90239999999999998,1.6526291735084442,0,0,-0,10736.694452106491,551.84518037108478,10128.344868500273
2025-12-20,100,2025-12-20 16:50:00,12,490.46058333333332,3121.2930999999999,178.52959999999999,542.83641929200894,55.406952356764464,50.182786440189147,521.64271666666662,0.9163,52.375835958675623,0,0,-0,10783.832704469298,551.6637087959466,10128.344868500273
