date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-17,72,2025-03-17 12:10:00,12,-415.22875000000005,5963.3324000000002,8454.7049000000006,457.16119988516692,833.33333333333337,181.93157927677282,-389.84791666666661,0.44109999999999999,833.33333333333337,0,0,39.056616551833599,6755.8526518317294,698.97682434130081,10006.109520921389
2025-03-17,73,2025-03-17 12:20:00,12,-422.18439999999993,6027.9813000000004,8561.0877,500.51305969339478,833.33333333333337,211.63959488206072,-415.22875000000005,0.4551,833.33333333333337,0,0,89.364126360061277,7505.8526518317294,686.37167671535485,10006.109520921389
2025-03-17,74,2025-03-17 12:30:00,12,-386.47041666666684,5984.6899999999996,8303.5125000000007,542.91591256952393,833.33333333333337,0,-422.18439999999993,0.44629999999999997,833.33333333333337,0,0,96.052995902857333,8255.8526518317303,713.77462761751292,10006.109520921389
2025-03-17,75,2025-03-17 12:40:00,12,-306.2938166666666,5952.7532000000001,7790.5160999999998,554.24241542563823,833.33333333333337,0,-386.47041666666684,0.4113,833.33333333333337,0,0,27.202898758971401,9005.8526518317303,723.30666246359146,10006.109520921389
2025-03-17,76,2025-03-17 12:50:00,12,-225.39058333333332,6096.1013000000003,7448.4448000000002,0,537.20923824527245,62.187408112156263,-306.2938166666666,0.56820000000000004,225.39058333333332,0,0,-0,9208.7041768317304,0,10006.109520921389
2025-03-17,77,2025-03-17 13:00:00,12,-179.03958333333335,6321.5500000000002,7395.7875000000004,0,260.23328539150208,0,-225.39058333333332,0.82789999999999997,179.03958333333335,0,0,-0,9369.8398018317312,0,10006.109520921389
2025-03-17,78,2025-03-17 13:10:00,12,-171.71034999999998,6369.8356000000003,7400.0977000000003,0,243.22586146539908,0,-179.03958333333335,0.86360000000000003,171.71034999999998,0,0,-0,9524.3791168317312,0,10006.109520921389
2025-03-17,79,2025-03-17 13:20:00,12,-165.30121666666656,6370.4893000000002,7362.2965999999997,0,833.33333333333337,604.22847083562351,-171.71034999999998,0.84160000000000001,165.30121666666656,0,0,-0,9673.1502118317312,0,10006.109520921389
2025-03-17,80,2025-03-17 13:30:00,12,-151.90000000000009,6366.4499999999998,7277.8500000000004,0,833.33333333333337,592.80270701783945,-165.30121666666656,0.86180000000000001,151.90000000000009,0,0,-0,9809.8602118317322,0,10006.109520921389
2025-03-17,81,2025-03-17 13:40:00,12,-151.56711666666661,6281.7896000000001,7191.1922999999997,0,833.33333333333337,642.02057306004008,-151.90000000000009,0.86229999999999996,151.56711666666661,0,0,-0,9946.2706168317327,0,10006.109520921389
2025-03-17,82,2025-03-17 13:50:00,12,-135.81758333333346,6297.3576999999996,7112.2632000000003,0,235.44994953878933,0,-151.56711666666661,0.90259999999999996,135.81758333333346,0,0,-0,10068.506441831732,0,10006.109520921389
2025-03-17,83,2025-03-17 14:00:00,12,-109.68374999999999,6328.5600000000004,6986.6625000000004,0,658.00721182809718,498.19288781056071,-135.81758333333346,0.97540000000000004,109.68374999999999,0,0,-0,10167.221816831732,0,10006.109520921389
2025-03-17,84,2025-03-17 14:10:00,12,-105.64731666666678,6125.4889999999996,6759.3729000000003,0,833.33333333333337,731.30978754248508,-109.68374999999999,1.0002,105.64731666666678,0,0,-0,10262.304401831732,0,10006.109520921389
2025-03-17,85,2025-03-17 14:20:00,12,-83.8812833333333,6081.3797000000004,6584.6674000000003,0,833.33333333333337,729.83675829187905,-105.64731666666678,0.99780000000000002,83.8812833333333,0,0,-0,10337.797556831732,0,10006.109520921389
2025-03-17,86,2025-03-17 14:30:00,12,-38.173750000000076,6245.0699999999997,6474.1125000000002,0,833.33333333333337,791.73553335606334,-83.8812833333333,1.0270999999999999,38.173750000000076,0,0,-0,10372.153931831732,0,10006.109520921389
2025-03-17,87,2025-03-17 14:40:00,12,-2.2160666666665443,6257.5501000000004,6270.8464999999997,0,43.280387688795145,78.696660223339975,-38.173750000000076,1.0906,2.2160666666665443,0,0,-0,10374.148391831732,0,10006.109520921389
2025-03-17,88,2025-03-17 14:50:00,12,38.981316666666615,6163.9566999999997,5930.0688,0,769.52440916861678,833.33333333333337,-2.2160666666665443,0.93759999999999999,0,38.981316666666615,0,-0,10330.835817757657,0,10006.109520921389
2025-03-17,89,2025-03-17 15:00:00,12,101.73291666666667,6121.21,5510.8125,154.76661093829654,84.138568805999654,26.447884476931762,38.981316666666615,0.6694,53.033694271629869,0,0,-0,10378.566142602125,154.76661093829654,10006.109520921389
2025-03-17,90,2025-03-17 15:10:00,12,179.74998333333329,6204.2446,5125.7447000000002,605.54103197824736,493.79355514898572,0,101.73291666666667,0.66000000000000003,425.7910486449141,0,0,-0,10761.778086382548,605.54103197824736,10006.109520921389
