step,grid,charge_cap,discharge_cap,role
0,1332.6179690391482,833.33333333333326,833.33333333333326,first_day_frozen
1,1372.8951529224023,833.33333333333326,0,first_day_frozen
2,1381.5495113709514,833.33333333333326,0,first_day_frozen
3,1397.2886112027566,833.33333333333326,0,first_day_frozen
4,1381.4246876938723,833.33333333333326,0,first_day_frozen
5,1326.6264823803999,833.33333333333326,0,first_day_frozen
6,613.75456933763394,87.646041293302119,15.218812858173465,first_day_frozen
7,1008.3435277966067,464.05601275033519,0,first_day_frozen
8,1363.6267254823954,833.33333333333326,0,first_day_frozen
9,649.4982023233415,113.21905391347843,0,first_day_frozen
10,601.2227926088633,61.335114612071266,20.169413810065635,first_day_frozen
11,610.06674559325847,60.749621304131779,14.053749009689227,first_day_frozen
12,1390.0893501133369,833.33333333333326,0,first_day_frozen
13,629.34066348550891,72.454310167096196,0,first_day_frozen
14,620.67599326576465,55.927975753893179,16.946207767468422,first_day_frozen
15,612.50040177248388,56.861301605691324,2.4217206723824347,first_day_frozen
16,624.13935569087209,51.2608203327502,14.282390326182167,first_day_frozen
17,637.60164520046033,65.347962850934323,14.849836906017572,first_day_frozen
18,631.19259475774811,79.697011889305031,27.212929461164549,first_day_frozen
19,614.16908119849847,45.715943643481864,10.512949035458178,first_day_frozen
20,617.76754942661637,57.525887985096233,6.7584190115820775,first_day_frozen
21,635.48025930217932,89.293611319873889,0,first_day_frozen
22,617.86494578290217,69.23278268412605,0,first_day_frozen
23,597.24331705519921,27.904055442038498,55.135388413797273,first_day_frozen
24,632.70177745497017,73.272784152757367,0,first_day_frozen
25,637.98120660542781,75.36524576255897,0,first_day_frozen
26,631.79031922254944,41.333125115055964,26.398893775629517,first_day_frozen
27,635.51786554401838,81.954699380537249,9.9096703000986963,first_day_frozen
28,637.41621790706904,96.997145652214613,14.053978811837624,first_day_frozen
29,617.15817824241526,50.515022696166966,26.214360077344736,first_day_frozen
30,612.08167500730576,48.00769637439123,29.852641343768823,first_day_frozen
31,623.62301246392167,54.767243052221829,25.494061705981153,first_day_frozen
32,1396.1880683409961,833.33333333333326,0,first_day_frozen
33,1386.0614727561526,833.33333333333326,0,first_day_frozen
34,660.69188610794049,44.589629050298868,57.805355119700266,first_day_frozen
35,12.781299382316774,0,833.33333333333326,first_day_frozen
36,25.394608207442161,0,833.33333333333326,first_day_frozen
37,0,0,789.04574808517918,first_day_frozen
38,0,0,767.28757778878753,first_day_frozen
39,0,0,715.29670304075012,first_day_frozen
40,0,0,681.30738344817769,first_day_frozen
41,237.17546649907135,0,373.54061399955879,first_day_frozen
42,472.78065504401593,27.322260278602869,78.984135966997655,first_day_frozen
43,406.22454318905454,51.301587092499517,135.2349751458122,first_day_frozen
44,397.43674664645943,102.45544050366647,141.83419723101116,first_day_frozen
45,380.23897549162996,174.89033472850539,86.413920410179685,first_day_frozen
46,0,0,457.34925055306758,first_day_frozen
47,0,0,623.51561338825013,first_day_frozen
48,0,0,582.15751479583707,first_day_frozen
49,0,0,516.04237888777425,first_day_frozen
50,0,0,485.38749382192537,first_day_frozen
51,0,0,443.38871829134638,first_day_frozen
52,0,0,392.49712930556763,first_day_frozen
53,0,0,323.99194512118038,first_day_frozen
54,0,9.9455396439684591,314.15204866720944,first_day_frozen
55,0,90.476395671191156,253.6951927282351,first_day_frozen
56,0,135.56899780983863,168.22718527135549,first_day_frozen
57,0,126.24426919509202,98.64894902147762,first_day_frozen
58,0,192.30300138587637,60.498677147573893,first_day_frozen
59,0,278.65215967587528,66.173938252611151,first_day_frozen
60,0,260.56565917572698,63.890654158561723,first_day_frozen
61,0,239.80661454223156,18.552450032494864,first_day_frozen
62,0,279.88475661646135,0,first_day_frozen
63,0,313.45618328391959,0,first_day_frozen
64,0,299.22690099001312,0,first_day_frozen
65,0,409.54711465239018,0,first_day_frozen
66,518.30111904462274,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,235.39162000173343,833.33333333333326,0,first_day_frozen
70,434.45253355231955,833.33333333333326,0,first_day_frozen
71,453.37543845605944,833.33333333333326,0,first_day_frozen
72,445.39689867843765,833.33333333333326,0,first_day_frozen
73,325.71751093923262,833.33333333333326,0,first_day_frozen
74,289.94995104405194,833.33333333333326,0,first_day_frozen
75,328.54316694603096,833.33333333333326,0,first_day_frozen
76,0,620.93584966628055,0,first_day_frozen
77,0,585.12349282920422,0,first_day_frozen
78,0,514.27276752466935,0,first_day_frozen
79,0,483.9289958375681,0,first_day_frozen
80,0,444.34481957066964,0,first_day_frozen
81,0,441.57640244556069,0,first_day_frozen
82,0,393.40218917774394,23.861284246464948,first_day_frozen
83,0,302.0413676484107,65.963364068495437,first_day_frozen
84,0,294.85280313392104,66.827671803560705,first_day_frozen
85,0,296.18835757498755,75.216848421677696,first_day_frozen
86,0,262.52606541568548,103.41002294770215,first_day_frozen
87,0,209.53319369591281,144.22611672445706,first_day_frozen
88,0,115.93682726249745,236.72214135905125,first_day_frozen
89,235.94435308548765,268.27773562988216,0,first_day_frozen
90,535.01524436548914,533.71245721043738,0,first_day_frozen
91,293.52317090780116,251.47979013139093,13.001127468095376,first_day_frozen
92,427.37243500911052,317.51333078806334,0,first_day_frozen
93,407.48667276410725,247.04201173333087,74.794896453435825,first_day_frozen
94,413.81438417587663,184.52017119223922,80.243183513702547,first_day_frozen
