step,grid,charge_cap,discharge_cap,role
0,1392.3060226304792,833.33333333333326,0,first_day_frozen
1,1392.1020027503682,833.33333333333326,0,first_day_frozen
2,651.12472787907132,217.03390548139041,0,first_day_frozen
3,617.80316313749017,118.20778421580985,0,first_day_frozen
4,617.12371700722724,132.68244449438953,0,first_day_frozen
5,597.05154041216042,127.12871861002799,53.489985901365799,first_day_frozen
6,633.42874071079564,157.92322560409951,22.221628842132873,first_day_frozen
7,615.39532256964594,101.16400098704116,0,first_day_frozen
8,581.27482555826884,144.05845675503417,19.065490836251115,first_day_frozen
9,578.95123989048147,59.474140946287434,46.977394235992506,first_day_frozen
10,595.26010351461389,71.636957536360001,26.595412012247607,first_day_frozen
11,577.02000170697374,114.00708679463054,75.921702097919024,first_day_frozen
12,561.04767376316261,104.05179795170397,37.691247590136868,first_day_frozen
13,564.80325033727036,96.692261907693023,48.813235968118533,first_day_frozen
14,557.2303893528416,44.709592187440421,82.847484070492555,first_day_frozen
15,579.09739940228803,60.09745607891432,22.546873283479613,first_day_frozen
16,552.196743092612,58.67029930125193,51.589992807683757,first_day_frozen
17,543.71562884356877,105.59950172413608,59.033142522298363,first_day_frozen
18,586.89466111166621,105.767641793797,14.531935087372403,first_day_frozen
19,566.35743440810495,92.498650497179938,15.390986842407415,first_day_frozen
20,496.41194797782265,50.419721006781231,42.325034996589864,first_day_frozen
21,524.92765214311726,91.3182784148118,85.991130480362244,first_day_frozen
22,587.83602200880205,120.37886245960055,16.9363415308718,first_day_frozen
23,557.53832565723724,89.657734076516988,75.078779250952152,first_day_frozen
24,448.62022074900926,25.007132646970149,60.444302232918687,first_day_frozen
25,460.823795728763,56.585600032996638,52.599352058206591,first_day_frozen
26,496.52180673206078,58.355787221257344,91.091290549380119,first_day_frozen
27,541.08836703639554,96.497762245079173,44.711109365251218,first_day_frozen
28,573.02483937693671,124.79025626610752,8.7989388511175548,first_day_frozen
29,603.35428059671654,140.99378389768731,29.315551935804933,first_day_frozen
30,542.62542331380052,160.48276765193697,22.158685479162955,first_day_frozen
31,472.03417723105196,94.864752154852169,41.741312318646067,first_day_frozen
32,502.35063031621013,75.099397288020384,15.354540662863826,first_day_frozen
33,1231.4001998688154,833.33333333333326,0,first_day_frozen
34,0,0,488.73078339693166,first_day_frozen
35,0,0,503.24386836605163,first_day_frozen
36,0,0,370.56324261251012,first_day_frozen
37,0,0,342.68039802184603,first_day_frozen
38,0,0,337.95165013064752,first_day_frozen
39,0,0,220.7978207083012,first_day_frozen
40,0,0,240.79835545927554,first_day_frozen
41,0,0,265.98810620554048,first_day_frozen
42,0,0,235.05347895572382,first_day_frozen
43,0,0,169.32434096672591,first_day_frozen
44,0,0,78.023913026181845,first_day_frozen
45,0,6.2235873003335955,0,first_day_frozen
46,0,0,5.1890150513211966,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,793.99297561265485,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,822.64266704004285,0,first_day_frozen
76,0,829.9660615419549,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,814.13986532557487,0,first_day_frozen
83,0,785.09813949157569,0,first_day_frozen
84,0,722.84513106087218,0,first_day_frozen
85,0,729.07662089031442,0,first_day_frozen
86,0,644.92055618506674,0,first_day_frozen
87,0,578.19987096233763,0,first_day_frozen
88,0,568.52878681727464,0,first_day_frozen
89,0,566.90620089508593,0,first_day_frozen
90,0,536.15589727274892,0,first_day_frozen
91,0,423.81526937058999,0,first_day_frozen
92,0,369.2881710143418,0,first_day_frozen
93,0,276.81175623992095,0,first_day_frozen
94,0,240.65187409301461,3.4683063339351365,first_day_frozen
95,0,152.07311975413828,111.25773784772218,first_day_frozen
96,0,69.964223347289732,113.41975488243504,first_day_frozen
97,45.579556950513052,67.624199027340183,76.402360261130141,first_day_frozen
98,127.76806492786841,128.76237639519294,56.990362317742353,first_day_frozen
99,201.01924073535235,78.506748756079375,70.32351697933035,first_day_frozen
100,256.86099275040334,134.20514856169876,65.420631489983236,first_day_frozen
101,172.9972693388018,62.164980867960878,87.281391796991102,first_day_frozen
102,228.88843250693495,66.664098162344459,123.68281254021483,first_day_frozen
103,292.48610594200949,66.060623805787031,113.29817168809649,first_day_frozen
104,362.02387237954395,101.48255123259122,147.20692872130854,first_day_frozen
105,476.01600748790418,98.649835018834551,79.246443564065203,first_day_frozen
106,485.44933000824795,80.58940351221537,77.324577025398128,first_day_frozen
107,515.53278151048232,32.726237445411925,100.03931972558098,first_day_frozen
108,552.2886264713311,18.299825869586737,146.71732383358426,first_day_frozen
109,604.36969925290089,7.9664986967450204,96.039881171799266,first_day_frozen
110,670.20155594571338,50.756536503844586,46.482567224237187,first_day_frozen
111,674.83659049114158,45.351254646674874,69.58370343708475,first_day_frozen
112,37.668130674486008,0,714.26834892586044,first_day_frozen
113,0,0,775.97228247142107,first_day_frozen
114,0,0,702.99189562319827,first_day_frozen
115,0,0,736.28643322852918,first_day_frozen
116,0,0,760.56953372279554,first_day_frozen
117,0,0,731.10763110484845,first_day_frozen
118,0,0,704.43446390040356,first_day_frozen
119,0,0,734.9022535994302,first_day_frozen
120,0,0,705.00839969563833,first_day_frozen
121,0,0,765.76296612879878,first_day_frozen
122,0,0,798.15047760282027,first_day_frozen
123,0,0,742.69836851393177,first_day_frozen
124,605.32959067089337,34.058571354205924,94.044213649159133,first_day_frozen
125,699.26345775916582,62.695659210027316,36.307340747107787,first_day_frozen
126,707.14570545084234,37.513159189133489,42.188278251148859,first_day_frozen
127,683.29106813730709,54.362293181306995,74.293920673369485,first_day_frozen
128,666.85841754291835,47.104870118651775,70.402856389333351,first_day_frozen
129,659.69786906095442,28.83566550327464,100.12322874207075,first_day_frozen
130,624.74756161776531,63.357349911222322,67.140104340949847,first_day_frozen
131,609.3864427357571,102.99065977824461,37.536278036326507,first_day_frozen
132,650.18659395496172,119.42258853770832,15.265726865003785,first_day_frozen
133,646.90251424355051,97.87879746736553,37.747982456981845,first_day_frozen
134,636.76577891506906,93.904657765393154,23.68611413625058,first_day_frozen
135,593.96109678192704,75.723386485874016,37.787673692224757,first_day_frozen
136,550.48924946901309,29.633578268774613,69.308371463146955,first_day_frozen
137,536.96684901419712,36.20957906870666,134.00144861155059,first_day_frozen
138,541.33403966648848,32.335708467476195,89.234346568141177,first_day_frozen
139,554.80158332169594,34.424514864403477,86.116374474923873,first_day_frozen
140,562.34393701355839,32.804708854752334,43.378979273026061,first_day_frozen
141,545.12188465864563,38.789192392955783,54.104874264999353,first_day_frozen
142,560.98478784087285,34.256574401612056,94.244476222858452,first_day_frozen
143,662.95342961595929,0,115.73683122867737,first_day_frozen
