step,grid,charge_cap,discharge_cap,role
0,1545.0736072282441,833.33333333333326,327.11972312801288,first_day_frozen
1,1569.9899964684914,833.33333333333326,0,first_day_frozen
2,1563.0590896729227,833.33333333333326,0,first_day_frozen
3,1560.3354086513184,833.33333333333326,0,first_day_frozen
4,1502.975198041725,833.33333333333326,0,first_day_frozen
5,1494.4877192525498,833.33333333333326,0,first_day_frozen
6,766.80255276578123,115.50307729596625,64.64177715026608,first_day_frozen
7,1534.1511829272868,833.33333333333326,0,first_day_frozen
8,1507.27389831253,833.33333333333326,0,first_day_frozen
9,770.22596296426718,127.75613608922129,0,first_day_frozen
10,685.40037584120523,57.853451965798058,63.113233153083684,first_day_frozen
11,1389.846436313132,808.46659190679861,0,first_day_frozen
12,1530.2601559582206,833.33333333333326,0,first_day_frozen
13,763.70277764828802,123.41629546692343,22.089202408888013,first_day_frozen
14,701.36470994116064,53.083570463427122,74.473505794505854,first_day_frozen
15,742.31744174245387,93.590027064692208,5.6211889225021423,first_day_frozen
16,723.49195566206936,119.23381422169041,15.414566398851093,first_day_frozen
17,681.74747267367434,112.38318438121883,31.13624827771514,first_day_frozen
18,701.41360620658781,109.26163948411897,24.088589535089454,first_day_frozen
19,699.76813809244231,86.973142348104147,54.017624276318202,first_day_frozen
20,685.16881848690423,40.87336721792235,60.900792292614597,first_day_frozen
21,689.69481191946102,85.789233267030568,65.95601113777343,first_day_frozen
22,690.7672123196694,64.830864832634461,46.371078653288123,first_day_frozen
23,719.36065631852853,75.335750269323171,63.568523392400948,first_day_frozen
24,682.58407625425957,53.201502551986323,49.515365578673823,first_day_frozen
25,701.46869674572895,91.901797607319281,46.167907350769724,first_day_frozen
26,710.08427423587182,82.81726146754113,66.629816303096277,first_day_frozen
27,718.69721378997656,99.218751896456183,26.221542671282464,first_day_frozen
28,715.41192437260474,91.067934024479882,39.059385759528482,first_day_frozen
29,641.00207046557489,125.11393749182889,102.75104902340456,first_day_frozen
30,666.42289307092517,137.88840628722232,55.831717847727646,first_day_frozen
31,666.53118822327542,110.54025320229687,34.228084129585341,first_day_frozen
32,1415.3505750169675,833.33333333333326,0,first_day_frozen
33,1402.5938617578176,833.33333333333326,0,first_day_frozen
34,438.03889554469464,0,240.53131586725686,first_day_frozen
35,0,0,815.28880361000074,first_day_frozen
36,0,0,725.3636322951653,first_day_frozen
37,0,0,656.33427688554184,first_day_frozen
38,0,0,632.75775197987014,first_day_frozen
39,0,0,616.09036184638353,first_day_frozen
40,0,0,537.42479037893827,first_day_frozen
41,0,0,469.76200848331678,first_day_frozen
42,0,0,413.56055833676533,first_day_frozen
43,0,0,368.04685932682946,first_day_frozen
44,0,0,341.30072928647206,first_day_frozen
45,0,19.876812059364966,261.3139762602209,first_day_frozen
46,0,0,331.72107087088193,first_day_frozen
47,0,0,492.06066932333852,first_day_frozen
48,0,0,443.49253540797264,first_day_frozen
49,0,0,402.0320298584403,first_day_frozen
50,0,0,431.21986567808619,first_day_frozen
51,0,0,369.9622196940598,first_day_frozen
52,0,0.75878121148662103,288.40030365435086,first_day_frozen
53,0,119.87812270417801,199.45537719837375,first_day_frozen
54,0,254.32788394989484,175.46927580528563,first_day_frozen
55,0,271.72205149876709,100.41138566965704,first_day_frozen
56,0,252.4157721702789,99.742489215489513,first_day_frozen
57,0,282.03123727168969,34.068194254679682,first_day_frozen
58,0,315.93064853893821,15.688588374660412,first_day_frozen
59,0,317.43936755053221,29.167735651854095,first_day_frozen
60,0,446.26016687763314,0,first_day_frozen
61,0,448.31489421022309,0,first_day_frozen
62,0,446.38661419741112,0,first_day_frozen
63,0,467.57150546293462,0,first_day_frozen
64,0,537.11170913647004,0,first_day_frozen
65,0,513.81697956445669,0,first_day_frozen
66,0,501.97731618675073,0,first_day_frozen
67,0,673.32047452658207,0,first_day_frozen
68,0,600.87644996565052,0,first_day_frozen
69,0,628.21639889003438,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,408.09439182493634,833.33333333333326,0,first_day_frozen
76,0,678.34702404844825,0,first_day_frozen
77,0,565.07198836069085,0,first_day_frozen
78,0,484.24422563683595,0,first_day_frozen
79,0,457.19894672185694,0,first_day_frozen
80,0,482.13108619085307,0,first_day_frozen
81,0,462.88345597905845,0,first_day_frozen
82,0,423.99757561881745,15.581288499246208,first_day_frozen
83,0,427.5229151994472,0,first_day_frozen
84,0,368.58776110522069,0,first_day_frozen
85,0,361.85982661395076,0,first_day_frozen
86,0,268.06005761738635,72.077736814791166,first_day_frozen
87,0,186.372451275603,120.03802091863523,first_day_frozen
88,0,122.65505446189884,243.97025150866995,first_day_frozen
89,203.44521837105552,299.21551291172455,85.568680082817963,first_day_frozen
90,240.29927785614547,293.7418316963018,50.581169703959119,first_day_frozen
91,259.14375123539469,181.86410733766735,59.439967905177582,first_day_frozen
92,308.85738018042048,164.79411307174902,108.04517202593618,first_day_frozen
