step,grid,charge_cap,discharge_cap,role
0,1540.2394590914291,833.33333333333326,833.33333333333326,first_day_frozen
1,1550.659863502502,833.33333333333326,833.33333333333326,first_day_frozen
2,1588.634651916884,833.33333333333326,0,first_day_frozen
3,1541.6355172116209,833.33333333333326,0,first_day_frozen
4,1546.3866986485725,833.33333333333326,0,first_day_frozen
5,1533.1168435430093,833.33333333333326,0,first_day_frozen
6,739.83921418418072,158.43297857000573,0,first_day_frozen
7,1165.932140530811,586.13994631711921,0,first_day_frozen
8,1467.8032867365198,833.33333333333326,0,first_day_frozen
9,702.76164290130737,123.96921177979027,0,first_day_frozen
10,696.89332672731905,97.207881676484476,1.8031121484475656,first_day_frozen
11,714.29556924419285,158.73372235125828,0,first_day_frozen
12,1448.7840729925549,833.33333333333326,0,first_day_frozen
13,695.31965830613615,123.02725956183008,0,first_day_frozen
14,701.41316705663621,114.27085789572629,0,first_day_frozen
15,677.03269395103268,66.110856812119437,26.694491555189416,first_day_frozen
16,656.04353919782966,66.559177827905486,10.556048106108847,first_day_frozen
17,674.58785481454584,120.49257029188686,0,first_day_frozen
18,665.05850765908133,64.469997101376521,37.921997221467564,first_day_frozen
19,650.62270653813732,66.750285581388653,25.787681049424009,first_day_frozen
20,642.56413732459066,58.23717669952714,29.368872365557763,first_day_frozen
21,632.43147058379054,100.27795866205625,32.600374558555266,first_day_frozen
22,651.51310302800732,61.653654645839083,7.651593783574981,first_day_frozen
23,598.29544757113945,45.377345794663789,108.55545193158912,first_day_frozen
24,670.91008028128533,92.162569596254116,4.6192091117137579,first_day_frozen
25,662.77775637434968,64.640385929675972,15.264842541076259,first_day_frozen
26,641.64447932894836,61.332815732222492,8.2399169033425324,first_day_frozen
27,615.76201483131854,35.927330327026311,21.039801767092541,first_day_frozen
28,626.25849480977286,41.068079661467095,16.219830166803842,first_day_frozen
29,618.48340266785328,58.726047910628836,61.823351650269366,first_day_frozen
30,617.34054439333363,77.833265695037653,19.614518793266029,first_day_frozen
31,596.83637989587442,80.596919333172934,13.409546715743122,first_day_frozen
32,1359.8319313305301,833.33333333333326,0,first_day_frozen
33,1307.8110138783202,833.33333333333326,0,first_day_frozen
