step,grid,charge_cap,discharge_cap,role
0,1385.4848029858808,833.33333333333326,350.13393941729828,first_day_frozen
1,1396.8861501518008,833.33333333333326,0,first_day_frozen
2,1375.2419178446964,833.33333333333326,0,first_day_frozen
3,1401.1299818761631,833.33333333333326,0,first_day_frozen
4,1398.3758710437876,833.33333333333326,0,first_day_frozen
5,1350.7425926439435,833.33333333333326,0,first_day_frozen
6,633.8520090834113,206.67968617200447,0,first_day_frozen
7,1393.4920557422952,833.33333333333326,0,first_day_frozen
8,1376.0985807224311,833.33333333333326,0,first_day_frozen
9,670.17780501116454,194.9086328750995,0,first_day_frozen
10,624.93833281509114,153.62690843874623,20.169413810065635,first_day_frozen
11,1365.0841187340275,833.33333333333326,0,first_day_frozen
12,1418.644497462531,833.33333333333326,0,first_day_frozen
13,610.68258612091552,137.89231383896555,24.992196959211924,first_day_frozen
14,591.11886779732151,111.91935307816345,17.892526777515059,first_day_frozen
15,634.8346209410156,152.64634575877346,0,first_day_frozen
16,625.5369988159066,130.16654300488779,14.282390326182167,first_day_frozen
17,596.19391704709903,96.890696042333502,30.354606479016525,first_day_frozen
18,623.29032011543222,116.86518458781245,6.9275098068643501,first_day_frozen
19,619.09724915350728,110.33608327786396,9.8771285271224087,first_day_frozen
20,601.87164184913252,101.60278175919763,30.954331814212424,first_day_frozen
21,623.47942520701463,141.81530496402797,37.014594185737224,first_day_frozen
22,638.30348008311944,149.30827255777325,0,first_day_frozen
23,618.93961478299457,154.23496077205658,29.537687074250925,first_day_frozen
24,635.77226816188431,160.27638625111808,3.882698305855115,first_day_frozen
25,641.20448102155433,130.02809275963148,2.0816925891172104,first_day_frozen
26,619.64359160120932,102.36401980446271,26.398893775629517,first_day_frozen
27,613.46199864494633,125.97377450017245,5.5746443220186848,first_day_frozen
28,609.00294856540916,96.80856045645271,12.514395870741509,first_day_frozen
29,600.28357680052545,70.23859435026543,36.175229944248258,first_day_frozen
30,602.83946019752125,46.460694256489774,36.211402218765102,first_day_frozen
31,614.54986401087194,70.926380989014092,25.494061705981153,first_day_frozen
32,1408.4404577406133,833.33333333333326,0,first_day_frozen
33,1399.8248428373104,833.33333333333326,0,first_day_frozen
34,658.20777485946519,67.315264193127405,47.011610060009161,first_day_frozen
35,0,0,831.66379523442822,first_day_frozen
36,0,0,828.87315418830531,first_day_frozen
37,0,0,781.06552071798762,first_day_frozen
38,0,0,756.92219927369263,first_day_frozen
39,0,0,717.97197436698184,first_day_frozen
40,395.72196700055878,0,296.81863066549039,first_day_frozen
41,530.27104509788114,32.774243836007997,82.670968699318564,first_day_frozen
42,481.51724703421661,46.665918983745144,78.984135966997826,first_day_frozen
43,463.00925389972036,137.43207384537845,101.87508339438858,first_day_frozen
44,413.75940143030681,143.40455666732504,150.97887327751022,first_day_frozen
45,408.91889446399784,190.41227031632977,65.098735362075786,first_day_frozen
46,0,0,468.80219005590538,first_day_frozen
47,0,0,642.21879914786496,first_day_frozen
48,0,0,598.7773115036955,first_day_frozen
49,0,0,539.58411470951614,first_day_frozen
50,0,0,538.42863161660512,first_day_frozen
51,0,0,497.09821630368674,first_day_frozen
52,0,0,420.61941616565309,first_day_frozen
53,0,0,391.95720653177779,first_day_frozen
54,0,0,349.35880229095812,first_day_frozen
55,0,59.433812942461522,284.73777545696487,first_day_frozen
56,0,103.16715755999712,239.63454140162548,first_day_frozen
57,0,88.707665829479382,136.1855523870901,first_day_frozen
58,0,138.89557125382194,113.90610727962833,first_day_frozen
59,0,231.60841639113065,113.21768153735577,first_day_frozen
60,0,227.94045950740866,96.515853826880019,first_day_frozen
61,0,201.87526109694878,56.483803477777805,first_day_frozen
62,0,216.53696787367667,0,first_day_frozen
63,0,259.27339206900734,0,first_day_frozen
64,0,248.38979245724931,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,564.7213603816781,833.33333333333326,0,first_day_frozen
67,68.55533836365403,833.33333333333326,0,first_day_frozen
68,533.731371290629,833.33333333333326,0,first_day_frozen
69,496.49688781092323,833.33333333333326,0,first_day_frozen
70,502.50387879149298,833.33333333333326,0,first_day_frozen
71,498.66296804913486,833.33333333333326,0,first_day_frozen
72,492.08258114559288,833.33333333333326,0,first_day_frozen
73,492.54709020984814,833.33333333333326,0,first_day_frozen
74,431.52970390415169,833.33333333333326,0,first_day_frozen
75,404.2056731613626,833.33333333333326,0,first_day_frozen
76,0,570.28092542522711,0,first_day_frozen
77,0,475.82557997231982,0,first_day_frozen
78,0,453.82647173640817,27.717388406161866,first_day_frozen
79,0,417.42006246200782,67.041593809582082,first_day_frozen
80,0,367.88596770370862,11.684253467894601,first_day_frozen
81,0,334.86798659087282,27.75706057249878,first_day_frozen
82,0,323.83878613994511,89.956416751944587,first_day_frozen
83,0,324.58599762088306,130.13762620648851,first_day_frozen
84,0,259.91524629275818,123.19268846451253,first_day_frozen
85,0,227.94551450350491,133.01405693839129,first_day_frozen
86,0,240.9817218673943,197.07888886077609,first_day_frozen
87,0,172.36139812034372,265.54482171745178,first_day_frozen
88,0,82.164541737983043,333.50362629524943,first_day_frozen
89,341.25011979350785,467.02077341701926,0,first_day_frozen
90,1007.7612844020332,833.33333333333326,0,first_day_frozen
91,321.04455568684125,302.1888554815273,32.535961037022048,first_day_frozen
92,450.60414471663432,351.3394664028491,0,first_day_frozen
93,389.49865516649874,213.11794336257884,105.95211057938874,first_day_frozen
94,450.10350332092946,181.2952984704109,58.845155523467781,first_day_frozen
95,542.22517509263685,231.66781003276168,45.020995202874701,first_day_frozen
96,611.39702995842038,272.01479801859011,43.236043244038342,first_day_frozen
97,673.32429371224998,274.19150854407894,36.211380386923111,first_day_frozen
98,737.49237980778139,213.2718345875744,48.293763884308056,first_day_frozen
99,760.05416854654709,247.24768868802676,45.362253998121332,first_day_frozen
100,782.41558758446786,240.92371648575659,74.003372091129449,first_day_frozen
101,837.23937802043588,174.21788338786337,48.424677907013916,first_day_frozen
102,900.23142456978212,208.82350902150506,49.171275172497872,first_day_frozen
103,918.16899358932994,162.92356884413283,58.313518991300313,first_day_frozen
104,981.05494857005363,173.37818586945633,46.554805316102986,first_day_frozen
105,1098.9731682174681,209.28990359601221,67.531177360676111,first_day_frozen
106,949.40974993871964,146.95509099599826,89.058731980654784,first_day_frozen
107,735.36151487807422,135.88855256948875,81.65880818953849,first_day_frozen
108,711.32349721400237,110.66733780154871,51.775328221750186,first_day_frozen
109,797.87383713764996,139.70034641108592,40.19014236613517,first_day_frozen
110,786.41314675017304,162.98893844792076,96.692682797212342,first_day_frozen
111,730.08371619315767,143.48353962497447,86.53061392620657,first_day_frozen
112,717.86038398904066,88.142045028768507,124.35252011163811,first_day_frozen
113,33.116978319745044,0,833.33333333333326,first_day_frozen
114,29.160517032113376,0,833.33333333333326,first_day_frozen
115,0,0,820.89331705267159,first_day_frozen
116,19.24483569934398,0,833.33333333333326,first_day_frozen
117,21.335546384088047,0,833.33333333333326,first_day_frozen
118,50.790204238906767,0,833.33333333333326,first_day_frozen
119,42.642303912011243,0,833.33333333333326,first_day_frozen
120,2.9307479188332763,0,833.33333333333326,first_day_frozen
121,301.33292767383085,0,547.58600833796402,first_day_frozen
122,15.152134025176792,0,833.33333333333326,first_day_frozen
123,17.751685418189368,0,833.33333333333326,first_day_frozen
124,761.51147999023215,36.737927970461669,72.290012177305584,first_day_frozen
