step,grid,charge_cap,discharge_cap,role
0,1553.5527321711752,833.33333333333326,0,first_day_frozen
1,1595.177959677703,833.33333333333326,434.01617263900539,first_day_frozen
2,1574.896673312945,833.33333333333326,98.179385980543699,first_day_frozen
3,1586.2176531254092,833.33333333333326,0,first_day_frozen
4,1556.6901695712149,833.33333333333326,0,first_day_frozen
5,1505.0502835276129,833.33333333333326,0,first_day_frozen
6,834.34253819442006,168.87505620480977,27.557712045390222,first_day_frozen
7,912.98244944402848,239.40657301352519,0,first_day_frozen
8,1543.2934357974889,833.33333333333326,0,first_day_frozen
9,807.52430313561388,128.34502670985569,63.498831253494131,first_day_frozen
10,788.73930411836773,109.34621565982707,102.44914459764152,first_day_frozen
11,802.8931261079515,111.92081338809317,87.447731555498763,first_day_frozen
12,1586.5914265942358,833.33333333333326,0,first_day_frozen
13,806.84956007394931,165.65998244315654,3.8001352048868231,first_day_frozen
14,727.85459340585282,89.455601508035102,87.567181568269845,first_day_frozen
15,735.68634282928883,73.05509528143125,50.079036125565011,first_day_frozen
16,728.39971012589865,72.965978861617373,44.967561491258536,first_day_frozen
17,715.35605856036011,91.854947694054658,57.152061812914489,first_day_frozen
18,781.92189997954665,139.77250615112769,23.559132627028848,first_day_frozen
19,773.81879579894678,139.34667136934843,3.7519438063372039,first_day_frozen
20,772.81316651989994,115.36376221836349,49.53371890904009,first_day_frozen
21,730.95202427722563,105.11938774548207,112.36200952222441,first_day_frozen
22,709.99944980517637,60.090609333716884,152.48661842248237,first_day_frozen
23,730.86193985317584,114.85105466349626,86.101813892418576,first_day_frozen
24,745.60398018142439,114.04495993959642,32.138695067018929,first_day_frozen
25,764.8136186418235,126.47464859517743,47.99348702261404,first_day_frozen
26,733.90712956157802,93.862411924666048,81.089725691351518,first_day_frozen
27,694.55026906815976,41.724952309965033,55.588196452262736,first_day_frozen
28,701.44049261400755,29.655928629910022,62.573104166380404,first_day_frozen
29,728.5624217745717,158.60087114387034,78.911345735019154,first_day_frozen
30,775.91035709594109,166.65319716343856,4.9053737802831332,first_day_frozen
