step,grid,charge_cap,discharge_cap,role
0,1371.8611022335037,833.33333333333326,150.2256172505829,first_day_frozen
1,1391.3873100280998,833.33333333333326,0,first_day_frozen
2,1395.9291779693053,833.33333333333326,0,first_day_frozen
3,1372.2009087177407,833.33333333333326,0,first_day_frozen
4,1373.7626412970667,833.33333333333326,0,first_day_frozen
5,1409.5169621608138,833.33333333333326,0,first_day_frozen
6,940.90842083645373,401.68339765714779,0,first_day_frozen
7,1414.8400637400255,833.33333333333326,0,first_day_frozen
8,1399.3369199592019,833.33333333333326,0,first_day_frozen
9,632.73721860631406,67.607486181993977,5.9168103270418442,first_day_frozen
10,622.05215996104062,49.74913193714292,19.631565404378307,first_day_frozen
11,1373.5905621126578,833.33333333333326,0,first_day_frozen
12,1415.5652937136404,833.33333333333326,0,first_day_frozen
13,649.91474349151827,87.149063819345173,4.8710631449557695,first_day_frozen
14,656.21048716759924,70.641478504437345,9.4317819094277411,first_day_frozen
15,621.11639464583993,49.450426892310247,55.359192639779963,first_day_frozen
16,628.46055039893793,71.11982810608481,63.829525011017154,first_day_frozen
17,675.63119520947612,101.2493478192971,25.394987415518244,first_day_frozen
18,638.88745982235662,94.532961783759106,28.826532145074907,first_day_frozen
19,640.17843113633091,72.671197791521536,24.328431060082266,first_day_frozen
20,676.8761529470562,107.78865145852785,0,first_day_frozen
21,670.0539923752284,82.195335129453042,15.41645940660851,first_day_frozen
22,653.52674250683128,47.253583841090979,35.865409965305275,first_day_frozen
23,674.11207954176621,68.277672261803218,45.180945035114519,first_day_frozen
24,700.44084144467854,80.130283963610964,15.258491549523624,first_day_frozen
25,681.55941246453801,68.015776067875322,26.615176991026033,first_day_frozen
26,677.45928409376006,108.37549164446719,5.587837248847932,first_day_frozen
27,695.91807279346244,78.038247323457654,16.487134755920124,first_day_frozen
28,714.02785261439578,93.953908362611514,0,first_day_frozen
29,682.22004067584908,74.963560524493687,14.789756744733722,first_day_frozen
30,676.81199638825217,71.937408213255821,11.499331294643071,first_day_frozen
31,698.22554991110928,82.646719281399555,8.2801139378151163,first_day_frozen
32,1479.8675512464729,833.33333333333326,0,first_day_frozen
33,1458.2425148725358,833.33333333333326,0,first_day_frozen
34,757.40267940221111,106.85833959852698,5.7399259060563823,first_day_frozen
35,370.09935084813031,0,518.911816968734,first_day_frozen
36,60.770005512629147,0,833.08095833333323,first_day_frozen
37,856.73686720641717,57.526898443835989,39.694980686467865,first_day_frozen
38,826.18353332505455,22.89552045789469,73.339492562643386,first_day_frozen
39,854.76048391394545,29.549750990379152,56.091950607677518,first_day_frozen
40,816.55082906860878,61.756536585245726,43.895635567489535,first_day_frozen
41,759.29777285689602,73.260884881791753,44.150344838353661,first_day_frozen
42,737.27377414394914,74.602266947756448,46.337298804158529,first_day_frozen
43,741.27791090108929,98.187056096852302,41.855473180078278,first_day_frozen
44,691.70607596721493,116.47509781804308,12.12168912265493,first_day_frozen
45,1328.8346342824675,833.33333333333326,0,first_day_frozen
46,591.66016080050088,56.505250833540572,77.739396070711294,first_day_frozen
47,10.114264962639474,0,833.11594047619042,first_day_frozen
48,0.97641428571428568,0,833.33333333333326,first_day_frozen
49,0.80756071428571441,0,815.56840459485477,first_day_frozen
50,0.81826071428571434,0,732.63388397195945,first_day_frozen
51,0.8369821428571429,0,641.02986572453551,first_day_frozen
52,0.85498214285714291,0,603.51821503610199,first_day_frozen
53,0.86716071428571428,0,576.1427429419615,first_day_frozen
54,0.81810357142857137,0,516.77308259660731,first_day_frozen
55,0.84060357142857134,0,482.79447021332493,first_day_frozen
56,0.93316071428571434,0,451.94571958795888,first_day_frozen
57,1.1314785714285716,0,409.777180759511,first_day_frozen
58,0.8676357142857144,0,332.07582919735262,first_day_frozen
59,1.0759785714285717,0,305.05968900012004,first_day_frozen
60,1.0817785714285717,0,292.99501866795327,first_day_frozen
61,1.1148785714285716,0,264.09639882415632,first_day_frozen
62,0.8696357142857144,3.9917657236214836,202.7242125767547,first_day_frozen
63,1.0949571428571427,31.166614087321957,163.21168291402424,first_day_frozen
64,80.12082814247421,165.70630763350891,128.64990213826232,first_day_frozen
65,860.76977485358157,833.33333333333326,0,first_day_frozen
66,883.77411087636187,833.33333333333326,0,first_day_frozen
67,874.19226067932823,833.33333333333326,0,first_day_frozen
68,846.39712451408764,833.33333333333326,0,first_day_frozen
69,847.47810770070964,833.33333333333326,0,first_day_frozen
70,839.42588836994037,833.33333333333326,0,first_day_frozen
71,810.18533901067588,833.33333333333326,0,first_day_frozen
72,796.06206180007769,833.33333333333326,0,first_day_frozen
73,784.14881162028769,833.33333333333326,0,first_day_frozen
74,746.78903329940772,833.33333333333326,0,first_day_frozen
75,728.0284934941368,833.33333333333326,0,first_day_frozen
76,654.89551691458394,833.33333333333326,0,first_day_frozen
