step,grid,charge_cap,discharge_cap,role
32,1361.3730755625825,833.33333333333326,833.33333333333326,first_day_frozen
33,1302.9757190492803,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,634.6236613508288,first_day_frozen
36,0,833.33333333333326,599.74518520996344,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,504.85113988688909,first_day_frozen
39,0,833.33333333333326,487.7417927613979,first_day_frozen
40,0,833.33333333333326,440.89495970517726,first_day_frozen
41,0,833.33333333333326,363.85517845063873,first_day_frozen
42,0,833.33333333333326,330.57562125354991,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,348.72736615655379,first_day_frozen
51,0,833.33333333333326,252.51896951609098,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,61.658197440277185,first_day_frozen
57,0,833.33333333333326,108.70970925940674,first_day_frozen
58,0,833.33333333333326,74.314427334733253,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,245.80229447517965,833.33333333333326,0,first_day_frozen
72,291.68615215244949,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,558.66055159348662,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,36.473310831892981,first_day_frozen
87,0,833.33333333333326,141.5257679694617,first_day_frozen
88,0,833.33333333333326,214.21489957735758,first_day_frozen
89,115.27417013024342,833.33333333333326,833.33333333333326,first_day_frozen
90,174.40172135191202,833.33333333333326,16.31121042895407,first_day_frozen
91,158.73534907889839,833.33333333333326,70.676629821924195,first_day_frozen
92,225.77133722924108,833.33333333333326,833.33333333333326,first_day_frozen
93,230.62405990991783,833.33333333333326,833.33333333333326,first_day_frozen
94,243.01885260908162,833.33333333333326,833.33333333333326,first_day_frozen
95,345.87939645882881,833.33333333333326,833.33333333333326,first_day_frozen
96,376.16070460242997,833.33333333333326,833.33333333333326,first_day_frozen
97,413.30982125835158,833.33333333333326,833.33333333333326,first_day_frozen
98,457.74065628589148,833.33333333333326,833.33333333333326,first_day_frozen
99,541.80392485349944,833.33333333333326,30.43076717095505,first_day_frozen
100,543.05787125620952,833.33333333333326,51.874955878516516,first_day_frozen
101,600.60230712259738,833.33333333333326,833.33333333333326,first_day_frozen
102,663.34543489052498,833.33333333333326,10.289756193493872,first_day_frozen
103,730.06352031237714,833.33333333333326,18.526783343475017,first_day_frozen
104,803.50689324622272,833.33333333333326,833.33333333333326,first_day_frozen
105,832.42718173717458,833.33333333333326,833.33333333333326,first_day_frozen
106,803.43691066627855,833.33333333333326,833.33333333333326,first_day_frozen
107,587.27668213442644,833.33333333333326,68.121213047002811,first_day_frozen
108,621.16555545755614,833.33333333333326,123.6039437080135,first_day_frozen
109,711.45710547137742,833.33333333333326,833.33333333333326,first_day_frozen
110,735.8380301934186,833.33333333333326,833.33333333333326,first_day_frozen
111,788.85026692453414,833.33333333333326,833.33333333333326,first_day_frozen
112,810.91946717784322,833.33333333333326,833.33333333333326,first_day_frozen
113,67.417096711276599,833.33333333333326,833.33333333333326,first_day_frozen
114,42.346883852129167,833.33333333333326,833.33333333333326,first_day_frozen
115,112.8621356719691,833.33333333333326,833.33333333333326,first_day_frozen
116,54.048103840321573,833.33333333333326,833.33333333333326,first_day_frozen
117,30.180651132285675,833.33333333333326,833.33333333333326,first_day_frozen
118,52.173322204065471,833.33333333333326,833.33333333333326,first_day_frozen
119,69.506799934594028,833.33333333333326,833.33333333333326,first_day_frozen
120,50.982716552036209,833.33333333333326,833.33333333333326,first_day_frozen
121,616.54678011443036,833.33333333333326,833.33333333333326,first_day_frozen
122,79.932911073417813,833.33333333333326,833.33333333333326,first_day_frozen
123,31.456986312524691,833.33333333333326,833.33333333333326,first_day_frozen
124,784.06295623663391,833.33333333333326,833.33333333333326,first_day_frozen
125,841.21907495837763,833.33333333333326,833.33333333333326,first_day_frozen
126,804.41040090692388,833.33333333333326,45.028470251146814,first_day_frozen
127,781.77429557051346,833.33333333333326,68.042619947013918,first_day_frozen
128,779.32756544804602,833.33333333333326,833.33333333333326,first_day_frozen
129,788.32083259491912,833.33333333333326,833.33333333333326,first_day_frozen
130,757.5761027754545,833.33333333333326,833.33333333333326,first_day_frozen
131,618.37670956060492,833.33333333333326,833.33333333333326,first_day_frozen
132,629.83729694261001,833.33333333333326,833.33333333333326,first_day_frozen
133,626.40692871287717,833.33333333333326,833.33333333333326,first_day_frozen
134,627.58426965610147,833.33333333333326,833.33333333333326,first_day_frozen
135,632.60925231949568,833.33333333333326,833.33333333333326,first_day_frozen
136,636.78316192890964,833.33333333333326,833.33333333333326,first_day_frozen
137,607.91961068827254,833.33333333333326,833.33333333333326,first_day_frozen
138,613.98100025471024,833.33333333333326,833.33333333333326,first_day_frozen
139,605.27010105464353,833.33333333333326,833.33333333333326,first_day_frozen
140,578.71972643145523,833.33333333333326,833.33333333333326,first_day_frozen
141,583.79120043897558,833.33333333333326,833.33333333333326,first_day_frozen
142,604.74732128862775,833.33333333333326,833.33333333333326,first_day_frozen
143,562.29694333837494,833.33333333333326,833.33333333333326,first_day_frozen
