step,grid,charge_cap,discharge_cap,role
0,1230.9173181769322,833.33333333333326,142.31857135155136,first_day_frozen
1,1231.3306588930341,833.33333333333326,0,first_day_frozen
2,1206.7938985047285,833.33333333333326,0,first_day_frozen
3,1210.4775399844787,833.33333333333326,0,first_day_frozen
4,1238.8405223007026,833.33333333333326,0,first_day_frozen
5,920.7615055183951,592.79009090907493,0,first_day_frozen
6,459.22951164491116,80.684670779809721,19.515360345430793,first_day_frozen
7,460.07475932924547,65.815317372055006,2.9126917306110727,first_day_frozen
8,1246.1524141517848,833.33333333333326,0,first_day_frozen
9,456.24833210588491,73.524296509035821,0,first_day_frozen
10,468.74703379688231,80.112393367690117,0,first_day_frozen
11,512.44108741201808,163.29566933969522,0,first_day_frozen
12,459.94924816407621,84.15216775409948,17.034084992250257,first_day_frozen
13,488.17982184157881,78.218395865424554,14.055472066286313,first_day_frozen
14,486.78601040685976,64.802193596170582,4.6867964474688506,first_day_frozen
15,493.14234028369333,77.41652566793141,9.2377888535074817,first_day_frozen
16,497.7087494527749,94.549158490635648,12.99818655604588,first_day_frozen
17,525.68242856886377,120.847177176831,0,first_day_frozen
18,514.53157998726704,127.60211844843184,0,first_day_frozen
19,492.09456689188437,96.284053959736639,2.0027350656431508,first_day_frozen
20,476.64334943850326,89.425886906837718,5.6996633675463499,first_day_frozen
21,501.30887102958752,79.744652415460962,2.9164413152785755,first_day_frozen
22,516.12932855903273,66.298321272960493,0,first_day_frozen
23,472.14503589208675,55.958020613952158,47.210307569328393,first_day_frozen
24,453.61376453660642,32.534618778107699,68.874576444697425,first_day_frozen
25,488.80600866449441,68.124944028266384,13.074483090140802,first_day_frozen
26,493.18481522852841,95.845894309617677,23.998641759183499,first_day_frozen
27,484.44871111599298,54.649281232722956,39.876100846654822,first_day_frozen
28,519.33284444800051,63.020417698905874,13.685601946133147,first_day_frozen
29,538.48240015765327,86.908947959228954,2.0161301239977547,first_day_frozen
30,518.09076272609332,85.522122393142809,0,first_day_frozen
31,507.26105637710987,59.245183375386205,23.401535906013464,first_day_frozen
32,557.50605634719432,90.042855926879326,30.512654581453944,first_day_frozen
33,1284.7535511017556,833.33333333333326,0,first_day_frozen
34,0,0,584.16840685177135,first_day_frozen
35,0,0,588.6899477167218,first_day_frozen
36,0,0,603.38913038847795,first_day_frozen
37,0,0,550.39798310550202,first_day_frozen
38,0,0,554.42082754502576,first_day_frozen
39,0,0,492.37799025203014,first_day_frozen
40,0,0,542.22737618449707,first_day_frozen
41,0,0,503.05931343222755,first_day_frozen
42,0,0,424.89437317252492,first_day_frozen
43,0,0,388.51086533837099,first_day_frozen
44,0,0,375.60935873317504,first_day_frozen
45,0,0,322.74023844826854,first_day_frozen
46,0,0,201.66315296952126,first_day_frozen
47,0,0,188.39889478014925,first_day_frozen
48,0,0,169.19121512894191,first_day_frozen
49,0,0,85.196010937643365,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,195.45787781841253,0,first_day_frozen
64,0,421.10610799913167,0,first_day_frozen
65,0,513.17929842207536,0,first_day_frozen
66,0,498.13867618024676,0,first_day_frozen
67,0,507.32475128126055,0,first_day_frozen
68,0,659.0514206631774,0,first_day_frozen
69,0,667.31831381351162,0,first_day_frozen
70,0,672.8418890748286,0,first_day_frozen
71,0,690.23299013322332,0,first_day_frozen
72,0,678.28722428013327,0,first_day_frozen
73,0,688.39919144577721,0,first_day_frozen
74,0,681.56234960301776,0,first_day_frozen
75,0,736.68618235380291,0,first_day_frozen
76,0,776.35002954241281,0,first_day_frozen
77,0,758.57968192932594,0,first_day_frozen
78,0,681.84441015281607,0,first_day_frozen
79,0,641.50710454043713,0,first_day_frozen
80,0,638.87120290144878,0,first_day_frozen
81,0,608.94792927793878,0,first_day_frozen
82,0,592.70417134115917,0,first_day_frozen
83,0,578.35641011349776,0,first_day_frozen
84,0,563.73252759790353,0,first_day_frozen
85,0,554.88956822947068,0,first_day_frozen
86,0,475.46332084517269,0,first_day_frozen
87,0,379.93577718030986,0,first_day_frozen
88,0,337.30308464145571,0,first_day_frozen
89,0,306.6123441655983,0,first_day_frozen
90,0,216.57175551109168,0,first_day_frozen
91,0,172.7306885320416,9.1335574843887262,first_day_frozen
92,0,139.19642491017549,16.58548278765344,first_day_frozen
93,0,125.99657536275322,28.213271360522942,first_day_frozen
94,0,63.243476271183681,57.904152873702664,first_day_frozen
95,54.1755245308957,33.326223804359344,92.752304762347876,first_day_frozen
96,125.9978834526474,64.862146493281216,67.649001374800477,first_day_frozen
97,147.16533294169753,28.866577800809733,73.278441817055779,first_day_frozen
98,219.80056942960255,40.184257190018229,70.407928293478221,first_day_frozen
99,319.65120363531111,46.436326739754179,29.0781388102032,first_day_frozen
100,356.99677031833664,57.6969459726173,20.255874630939502,first_day_frozen
101,318.49696832295757,35.592019296112142,70.596872517113653,first_day_frozen
102,365.7848803533758,52.311660425899106,29.270410567954059,first_day_frozen
103,395.60691537153116,20.863428036564699,62.210354110220635,first_day_frozen
104,452.44613832332709,40.813053457815272,47.087318603472795,first_day_frozen
105,463.9879670844598,66.356448678539778,45.610310355971023,first_day_frozen
106,345.42892184592017,0,149.58806672338028,first_day_frozen
107,0,0,486.47528581808325,first_day_frozen
108,0,0,494.47528819798913,first_day_frozen
109,0,0,487.63071190887291,first_day_frozen
110,0,0,491.87248374779102,first_day_frozen
111,0,0,485.71051094423319,first_day_frozen
112,0,0,501.24769862453741,first_day_frozen
