step,grid,charge_cap,discharge_cap,role
0,654.70151899282155,833.33333333333326,833.33333333333326,first_day_frozen
1,1142.0829170779257,833.33333333333326,833.33333333333326,first_day_frozen
2,568.17293562936004,833.33333333333326,833.33333333333326,first_day_frozen
3,578.46400515222626,833.33333333333326,833.33333333333326,first_day_frozen
4,532.83793565403539,833.33333333333326,0,first_day_frozen
5,523.99864166462646,833.33333333333326,0,first_day_frozen
6,593.34772006227718,833.33333333333326,833.33333333333326,first_day_frozen
7,595.04805219423406,833.33333333333326,833.33333333333326,first_day_frozen
8,580.62546705725617,833.33333333333326,833.33333333333326,first_day_frozen
9,551.61060989270288,833.33333333333326,833.33333333333326,first_day_frozen
10,535.36032940859729,833.33333333333326,833.33333333333326,first_day_frozen
11,509.57847955875911,833.33333333333326,0,first_day_frozen
12,529.95482654177988,833.33333333333326,833.33333333333326,first_day_frozen
13,519.98908535131147,833.33333333333326,833.33333333333326,first_day_frozen
14,508.05432753949276,833.33333333333326,0,first_day_frozen
15,507.42679245205022,833.33333333333326,833.33333333333326,first_day_frozen
16,502.27597935194154,833.33333333333326,833.33333333333326,first_day_frozen
17,524.79386549697347,833.33333333333326,833.33333333333326,first_day_frozen
18,501.66415007895,833.33333333333326,833.33333333333326,first_day_frozen
19,482.04966697659324,833.33333333333326,833.33333333333326,first_day_frozen
20,487.97222034735898,833.33333333333326,833.33333333333326,first_day_frozen
21,461.76501790907503,833.33333333333326,833.33333333333326,first_day_frozen
22,456.27097492589348,833.33333333333326,833.33333333333326,first_day_frozen
23,470.00565845665534,833.33333333333326,833.33333333333326,first_day_frozen
24,465.55934404891838,833.33333333333326,833.33333333333326,first_day_frozen
25,473.20921036292549,833.33333333333326,833.33333333333326,first_day_frozen
26,484.49283947640276,833.33333333333326,833.33333333333326,first_day_frozen
27,455.58794936698553,833.33333333333326,833.33333333333326,first_day_frozen
28,450.05293095119168,833.33333333333326,833.33333333333326,first_day_frozen
29,455.61559010578515,833.33333333333326,833.33333333333326,first_day_frozen
