step,grid,charge_cap,discharge_cap,role
0,1601.7846845520462,833.33333333333326,0,first_day_frozen
1,1637.9203656549207,833.33333333333326,0,first_day_frozen
2,1613.3354954807435,833.33333333333326,186.44146365019552,first_day_frozen
3,1594.9304613779545,833.33333333333326,0,first_day_frozen
4,1608.7669342131956,833.33333333333326,0,first_day_frozen
5,1643.9000178618676,833.33333333333326,0,first_day_frozen
6,857.71323997874288,132.84221994173174,25.855538317284815,first_day_frozen
7,893.56471205317371,193.235555234564,8.1028834685466329,first_day_frozen
8,1608.8758326600912,833.33333333333326,0,first_day_frozen
9,823.75369990346553,128.34502670985569,55.73923157112236,first_day_frozen
10,816.76993652696149,101.00785462478439,110.7875056326842,first_day_frozen
11,857.10385441004939,104.78538506956795,94.583159874023863,first_day_frozen
12,1568.3677436254236,833.33333333333326,0,first_day_frozen
13,803.98622437545782,165.65998244315654,4.8381319013749629,first_day_frozen
14,751.3653569971633,78.805588491479853,84.580348291342389,first_day_frozen
15,699.51852786249935,48.081894501646048,73.052015689045433,first_day_frozen
16,738.45904421481453,110.08271496472321,10.206142555477852,first_day_frozen
17,684.07296838645266,24.387676230782176,103.65684686842881,first_day_frozen
18,709.386552112039,75.69462183876567,70.38569257321268,first_day_frozen
19,747.9794535932059,139.34667136934854,4.7805648454232275,first_day_frozen
20,790.33359172930443,115.36376221836349,36.912983637829903,first_day_frozen
21,794.89779868385779,57.114474552584284,112.36115952222451,first_day_frozen
22,725.23046450208051,8.7620274604182669,183.73970627813378,first_day_frozen
23,714.03364266740584,84.704933103394183,95.977074191731518,first_day_frozen
24,761.19182611767587,114.04088851102495,26.156188671906005,first_day_frozen
25,787.48161704800123,126.47464859517731,37.38825320914821,first_day_frozen
26,760.67025435645178,85.471552689027931,79.119375378815036,first_day_frozen
27,708.1451346853047,41.890521357584021,45.939019125896777,first_day_frozen
28,719.48644320585197,23.849036443131695,54.51694877500946,first_day_frozen
29,778.49747248247581,158.60087114387034,66.361246010795767,first_day_frozen
30,796.63124391824931,168.87264716343873,3.6474667377487298,first_day_frozen
31,730.03180086768214,122.89168058316477,3.0728999197635529,first_day_frozen
32,736.28237638258906,662.11706569169507,0,first_day_frozen
33,1404.4905077520145,833.33333333333326,0,first_day_frozen
34,643.59164244343617,113.06247040995817,48.711488900939287,first_day_frozen
35,40.171775607705129,0,810.93847969252204,first_day_frozen
36,21.095355992194897,0,743.48522891027051,first_day_frozen
37,26.222333153667563,0,666.06265567293428,first_day_frozen
38,27.454877641766476,0,615.77158325934295,first_day_frozen
39,45.222760567609846,0,598.40523234923842,first_day_frozen
40,29.427375818988633,0,513.04427373853525,first_day_frozen
41,47.930818769004532,0,541.00802561015666,first_day_frozen
42,50.385313468395971,0,535.85890801096821,first_day_frozen
43,267.73672330955679,0,263.05800200747797,first_day_frozen
44,284.84526933933614,95.063360974280897,126.50649381460545,first_day_frozen
45,219.1749999840132,182.08962094572126,74.87927775296788,first_day_frozen
46,30.77958875117109,0,386.18141525565977,first_day_frozen
47,0.76466115714575256,0,606.04334144636539,first_day_frozen
48,0.63871336770640685,0,474.71428568052579,first_day_frozen
49,19.085935517313494,0,383.5087320618839,first_day_frozen
50,19.673156153386568,0,390.58466460209075,first_day_frozen
51,20.551929387450354,0,368.52981707317986,first_day_frozen
52,3.8000909713069304,0,332.45828861197185,first_day_frozen
53,3.9804622904601001,0,294.12242288102669,first_day_frozen
54,4.5293064473119173,93.166568036063524,278.23266918698084,first_day_frozen
55,5.1090714017328329,99.42706006479996,243.30443079241309,first_day_frozen
56,4.1627360919471892,69.110217817301262,219.87983955162952,first_day_frozen
57,0.84564366659786316,103.29767724447765,195.06437373633557,first_day_frozen
58,7.5292091749922836,136.27652361182678,136.67467115153127,first_day_frozen
59,8.9325621483062854,225.37308057669316,180.83111721324929,first_day_frozen
60,12.707396652314969,261.52113460721165,71.360490539609515,first_day_frozen
61,17.579185581301598,257.64672837594873,73.422446921804948,first_day_frozen
62,17.392582708892807,257.44300713295962,176.78362732739149,first_day_frozen
63,29.111674946870497,283.71741029450715,109.15461295202718,first_day_frozen
64,45.956765848574783,304.10760089556834,4.3737807982001868,first_day_frozen
65,67.782430720728314,833.33333333333326,9.4519590178560975,first_day_frozen
66,594.93282609723963,833.33333333333326,0,first_day_frozen
67,392.95086193767139,833.33333333333326,0,first_day_frozen
68,496.88672752379443,833.33333333333326,0,first_day_frozen
69,470.58643729749502,833.33333333333326,0,first_day_frozen
70,497.03368239243724,833.33333333333326,0,first_day_frozen
71,512.41892580125329,833.33333333333326,0,first_day_frozen
72,497.59373249474532,833.33333333333326,0,first_day_frozen
73,438.50671011122705,833.33333333333326,0,first_day_frozen
74,438.73107821213551,833.33333333333326,0,first_day_frozen
75,465.54518825988833,833.33333333333326,0,first_day_frozen
76,61.118781888082914,388.65008322737168,0,first_day_frozen
77,17.65268794118257,352.83438042813077,0,first_day_frozen
78,31.157718491379061,380.00386075054075,0,first_day_frozen
79,38.029908906183145,315.22970076880739,26.422625880019798,first_day_frozen
80,35.981115809996908,212.17655615703248,128.80035099112729,first_day_frozen
81,40.572263359018713,256.77412387601782,180.9169240441941,first_day_frozen
82,36.484819706726348,287.29250914167596,173.5751100942131,first_day_frozen
83,12.454543284794671,238.18101466304702,129.66840884474544,first_day_frozen
84,17.302271264383933,120.13897439273917,153.77985079658217,first_day_frozen
85,26.915794071994036,46.610154327913733,202.55086400626712,first_day_frozen
86,21.30225041995735,53.955302461301017,305.91421790573094,first_day_frozen
87,15.065658488437483,46.820576440915673,397.47125274350066,first_day_frozen
88,31.41676394867282,9.1959059640054566,424.91567881386374,first_day_frozen
89,411.96918699538452,833.33333333333326,29.16077674864124,first_day_frozen
90,994.12757850473827,833.33333333333326,0,first_day_frozen
91,349.79440961905078,647.7654617778777,31.803034402707237,first_day_frozen
