step,grid,charge_cap,discharge_cap,role
0,1387.3277444851267,833.33333333333326,0,first_day_frozen
1,1379.7589021064675,833.33333333333326,0,first_day_frozen
2,1376.271815191428,833.33333333333326,0,first_day_frozen
3,1391.1823479380832,833.33333333333326,0,first_day_frozen
4,1396.7116300943539,833.33333333333326,0,first_day_frozen
5,1396.9387055340467,833.33333333333326,0,first_day_frozen
6,1229.5772119342666,685.78601985125852,0,first_day_frozen
7,1392.4513813859708,833.33333333333326,0,first_day_frozen
8,1406.3039966963636,833.33333333333326,0,first_day_frozen
9,630.76064959901532,71.156247836551188,0.87155082013737228,first_day_frozen
10,636.32549951883846,66.343303256173272,13.769090111516789,first_day_frozen
11,1425.2420726895607,833.33333333333326,0,first_day_frozen
12,1395.7230844486699,833.33333333333326,0,first_day_frozen
13,656.06483720317658,82.389282719254481,10.733664304371473,first_day_frozen
14,638.46631908195923,50.726564003641442,16.023218178516309,first_day_frozen
15,632.56777243609019,53.056646950668664,33.597667570770227,first_day_frozen
16,644.60826355598374,77.746947213761132,29.800397832920453,first_day_frozen
17,628.47313608185982,66.555699389445294,35.600462783362872,first_day_frozen
18,670.11898736408887,117.55464002502106,10.04747842341078,first_day_frozen
19,676.30644540789865,102.30637105070116,0,first_day_frozen
20,659.01053711358566,89.43061039597535,0,first_day_frozen
21,659.39664287195433,64.05425381444843,18.606839916291165,first_day_frozen
22,637.67031572272992,18.062064851493993,48.236256421466614,first_day_frozen
23,661.19126116987343,65.492105550792004,39.680046354547699,first_day_frozen
24,661.6326707053654,61.506191418385697,22.880134841754391,first_day_frozen
25,657.2567913537431,52.272539448130111,26.115207128827215,first_day_frozen
26,676.98768430319672,89.785280360157842,23.466402532757897,first_day_frozen
27,730.55279147049259,106.15843753472836,0,first_day_frozen
28,680.62586010350708,74.013270043120997,0,first_day_frozen
29,647.65063112066264,67.007270225245236,18.52047995590442,first_day_frozen
30,686.01425408142939,83.869141155122293,0,first_day_frozen
31,705.45334816782838,82.646719281399555,47.862998753931493,first_day_frozen
32,1482.5218539540574,833.33333333333326,0,first_day_frozen
33,1430.5309211966846,833.33333333333326,0,first_day_frozen
34,698.62461439205163,40.02643470725161,89.233055134579217,first_day_frozen
35,80.595792740791978,0,833.33333333333326,first_day_frozen
36,94.332260976709108,0,833.33333333333326,first_day_frozen
37,8.9783260938955003,0,811.9944583562143,first_day_frozen
38,63.933923782522953,0,831.92753708221028,first_day_frozen
39,704.39175916142176,0,146.20179682693947,first_day_frozen
40,743.04751185287898,24.126238341379008,95.025093788256939,first_day_frozen
41,717.99845416632718,57.18346855852672,51.486979823160198,first_day_frozen
42,669.53096942092668,77.960140518168714,15.378291722243993,first_day_frozen
43,609.00238605279117,75.617345867897484,56.045078160130288,first_day_frozen
44,540.67448675341927,54.880338353587945,71.030386537817662,first_day_frozen
45,1210.9723387630802,833.33333333333326,0,first_day_frozen
46,508.64302615756219,57.602985940041208,70.27398536919867,first_day_frozen
47,0,0,729.80345044252363,first_day_frozen
48,0,0,715.27216796990547,first_day_frozen
49,0.13908438949200758,0,641.56391512137657,first_day_frozen
50,0.56938414489290323,0,572.0259144156214,first_day_frozen
51,1.5305209817229475,0,539.47773364878481,first_day_frozen
52,2.2785142184361447,0,481.46963950901215,first_day_frozen
53,2.436973106986664,0,420.17370379173684,first_day_frozen
54,2.9631991798626465,0,385.59987932589502,first_day_frozen
55,3.7514314859342912,0,353.45550755173605,first_day_frozen
56,4.253972532480236,0,297.73281429498013,first_day_frozen
57,5.272711990598931,0,267.4296929050854,first_day_frozen
58,4.4556105100729351,0,230.06441198741132,first_day_frozen
59,3.3039695971988121,0,214.324795006805,first_day_frozen
60,4.3093726731436979,52.73002637034233,220.75031988992683,first_day_frozen
61,5.6404868697576926,42.291606974403749,166.35195301020667,first_day_frozen
62,5.7641588819814364,54.227401569884933,156.99703571680175,first_day_frozen
63,4.4781997749706113,112.96161179013416,147.10968321884152,first_day_frozen
64,6.3748284364555596,152.43717651274028,140.05553869645738,first_day_frozen
65,757.20337544770678,833.33333333333326,0,first_day_frozen
66,694.12669160047494,833.33333333333326,0,first_day_frozen
67,660.66260001774458,833.33333333333326,0,first_day_frozen
68,723.29885099552905,833.33333333333326,0,first_day_frozen
69,729.57373663829912,833.33333333333326,0,first_day_frozen
70,689.83653215026868,833.33333333333326,0,first_day_frozen
71,634.37749882575326,833.33333333333326,0,first_day_frozen
