step,grid,charge_cap,discharge_cap,role
0,1385.602771909173,833.33333333333326,507.42197671007995,first_day_frozen
1,1381.4538860765269,833.33333333333326,0,first_day_frozen
2,1353.1197301134639,833.33333333333326,0,first_day_frozen
3,1379.9999556806722,833.33333333333326,0,first_day_frozen
4,1393.6838259242847,833.33333333333326,0,first_day_frozen
5,1397.0856360700827,833.33333333333326,0,first_day_frozen
6,606.10673169040558,83.246964498203056,6.8080632102031586,first_day_frozen
7,1379.4056964012798,833.33333333333326,0,first_day_frozen
8,1406.2072572043569,833.33333333333326,0,first_day_frozen
9,657.47629642145432,95.060855247878749,0,first_day_frozen
10,612.62620683497857,40.294135912048887,28.452130694451967,first_day_frozen
11,1275.7096351612452,727.08884226905036,0,first_day_frozen
12,1390.1091784355319,833.33333333333326,0,first_day_frozen
13,595.81622849113603,47.96778946067657,19.206952860517433,first_day_frozen
14,614.12985736798601,61.576271711630511,13.916166327142719,first_day_frozen
15,636.79643366739765,77.181127580171733,0,first_day_frozen
16,615.99694178142079,53.578027321355194,19.017094981112109,first_day_frozen
17,601.20493632346165,54.938833563806639,40.832888565603724,first_day_frozen
18,591.35296631942208,32.885161780549879,30.080722550231826,first_day_frozen
19,609.64620371193064,50.63563257541216,29.629891390647231,first_day_frozen
20,602.24555568218216,31.772760798600643,64.113468442375279,first_day_frozen
21,616.20015985725058,56.356860649438545,25.495153675705978,first_day_frozen
22,611.35816206425488,39.531889016736727,20.27542428888114,first_day_frozen
23,615.32356526070976,46.468181792772882,21.382128950316382,first_day_frozen
24,603.62647105897463,29.588485849148469,18.493932931173958,first_day_frozen
25,633.8292890635571,60.159426095485969,0,first_day_frozen
26,659.51544300819842,115.71028694599681,0,first_day_frozen
27,645.75169956566981,77.554679169154383,0,first_day_frozen
28,616.95315871830701,42.869419786886624,28.132873366450553,first_day_frozen
29,581.33347138021668,34.814448242381786,49.498530074978476,first_day_frozen
30,580.07262334311861,43.015419034497882,23.45795948827697,first_day_frozen
31,621.64992356868993,52.546451709983558,8.7855357766197812,first_day_frozen
32,1429.4037692632864,833.33333333333326,0,first_day_frozen
33,1413.414773527807,833.33333333333326,0,first_day_frozen
34,643.38965387403027,49.629049744116742,44.59400548303779,first_day_frozen
35,6.6497883179374639,0,833.33333333333326,first_day_frozen
36,27.640191294514807,0,833.33333333333326,first_day_frozen
37,10.918773745495741,0,833.33333333333326,first_day_frozen
38,11.201909275609069,0,833.33333333333326,first_day_frozen
39,657.59142141414259,0,145.31398702548086,first_day_frozen
40,692.50956569749599,20.229298571457662,88.026615616242907,first_day_frozen
41,692.20840637241383,22.374043251070589,63.784349023392224,first_day_frozen
42,647.31513609062949,58.057325867181135,76.422333724564055,first_day_frozen
43,607.33112796884325,64.761742460482992,75.267998993828542,first_day_frozen
44,582.96696372934366,82.36919394333421,30.553264626161877,first_day_frozen
45,1287.3511540596478,833.33333333333326,0,first_day_frozen
46,460.54002758738147,0,124.65894843709759,first_day_frozen
47,0,0,738.81630593845932,first_day_frozen
48,0,0,701.18994579546575,first_day_frozen
49,0,0,605.64022378258437,first_day_frozen
50,0,0,574.18269123230448,first_day_frozen
51,0,0,568.11356540224097,first_day_frozen
52,0,0,525.92589947632314,first_day_frozen
53,0,0,460.21445946045651,first_day_frozen
54,0,0,449.93913304409716,first_day_frozen
55,0,0,395.24948965094575,first_day_frozen
56,0,0,326.7121967175259,first_day_frozen
57,0,7.8914384458025779,288.26846027206932,first_day_frozen
58,0,0,242.10571586124325,first_day_frozen
59,0,47.943323277141793,180.20765809402442,first_day_frozen
60,0,82.255075927489543,145.88934067912061,first_day_frozen
61,0,118.1327775728079,103.09537861935601,first_day_frozen
62,0,171.87291254028801,52.330090149195556,first_day_frozen
63,0,207.53671868433608,34.643064750280999,first_day_frozen
64,0,301.40203206998041,0,first_day_frozen
65,338.23387618351722,712.23349399019821,0,first_day_frozen
66,584.9007995112853,833.33333333333326,0,first_day_frozen
67,579.34811023814382,833.33333333333326,0,first_day_frozen
68,583.36101818424959,833.33333333333326,0,first_day_frozen
69,588.97605165403058,833.33333333333326,0,first_day_frozen
70,580.05857253497754,833.33333333333326,0,first_day_frozen
71,555.14640628353629,833.33333333333326,0,first_day_frozen
72,562.08140812933391,833.33333333333326,0,first_day_frozen
73,524.59430548767614,833.33333333333326,0,first_day_frozen
74,498.43495103579073,833.33333333333326,0,first_day_frozen
75,479.95387768898394,833.33333333333326,0,first_day_frozen
76,0,375.40881063459284,0,first_day_frozen
77,0,333.332653429522,0,first_day_frozen
78,0,269.08939649687363,82.501801465081371,first_day_frozen
79,0,223.92304412146797,37.505018812630318,first_day_frozen
80,0,197.65934807898685,122.30100550083064,first_day_frozen
81,0,187.27683903824027,83.399907043640113,first_day_frozen
