step,grid,charge_cap,discharge_cap,role
0,1493.102614539999,833.33333333333326,0,first_day_frozen
1,1460.8444800332909,833.33333333333326,0,first_day_frozen
2,1458.1569098651826,833.33333333333326,0,first_day_frozen
3,1490.1202587620974,833.33333333333326,833.33333333333326,first_day_frozen
4,1440.7649734955362,833.33333333333326,0,first_day_frozen
5,1440.3374167912084,833.33333333333326,0,first_day_frozen
6,743.72180817915466,205.75791263076087,31.672227609317929,first_day_frozen
7,730.34335871387179,167.24539272935942,17.205598695153185,first_day_frozen
8,1454.6383798675952,833.33333333333326,0,first_day_frozen
9,761.27199873830546,182.54737420095432,3.6223982681868847,first_day_frozen
10,730.20288504841926,177.44173991358696,0,first_day_frozen
11,642.71330915223371,117.73249150185859,93.748633298882964,first_day_frozen
12,864.04083307772453,271.19077646380549,0,first_day_frozen
13,707.72184214636775,95.026200569540606,58.507024616772242,first_day_frozen
14,670.61949057704942,94.077092979614122,66.562842589869433,first_day_frozen
15,672.7043287260243,136.4022886268815,23.909006722678328,first_day_frozen
16,710.41588678847222,156.61904243156914,2.2173713145394913,first_day_frozen
17,715.96232049954369,149.42322353657511,9.8585713025269115,first_day_frozen
18,692.76114311683637,127.36944496178012,0,first_day_frozen
19,674.86737641184345,112.20564496178008,13.282000701031507,first_day_frozen
20,670.11281724821106,91.516665455412522,40.980722712100146,first_day_frozen
21,683.38200262749262,129.4232288414521,79.901572943998488,first_day_frozen
22,734.91187887029525,163.81405566409398,0,first_day_frozen
23,731.77853336466285,207.65967015593867,0,first_day_frozen
24,646.51635509480025,121.31073843344348,62.714156154361348,first_day_frozen
25,687.54802645236555,137.16864678590355,0,first_day_frozen
26,693.82800326992856,115.25717158449808,18.866790816123967,first_day_frozen
27,681.36012337684065,107.55146285120645,33.657408759123769,first_day_frozen
28,636.44641139321016,88.134486688893617,47.220835090575292,first_day_frozen
29,642.33016153612959,93.696169967637502,76.613165865854853,first_day_frozen
30,649.61764091298335,144.61802787698628,40.052183080804411,first_day_frozen
31,670.48750014671293,91.818491329252993,54.801221327561279,first_day_frozen
32,718.90906863009241,98.496694233511676,19.328692033167158,first_day_frozen
33,1423.2810235846139,833.33333333333326,0,first_day_frozen
34,674.3395067623253,52.740683573979709,53.663039515927153,first_day_frozen
35,8.1115806545746985,0,831.40560975031997,first_day_frozen
36,7.2305767773015095,0,789.74040597404201,first_day_frozen
37,9.2283922610808649,0,705.42065406274162,first_day_frozen
